#{"t_start": 1600718791.5428786, "env_id": "widowx_reacher-v5"}
r,l,t
-3.980058,100,1.166143
-2.011067,100,1.492239
-1.648675,100,1.632153
-2.57611,100,1.771749
-4.303292,100,1.892248
-1.408207,100,2.033503
-2.286683,100,2.172776
-1.087174,100,2.317026
-1.846936,100,2.455548
-2.828103,100,2.573763
-2.415372,100,2.713506
-2.295401,100,2.850139
-4.103735,100,3.318249
-2.162991,100,3.438877
-2.583125,100,3.581084
-1.816395,100,3.721335
-2.611085,100,3.862518
-1.28912,100,4.009366
-0.934208,100,4.13185
-1.458705,100,4.275711
-0.665085,100,4.421646
-0.906558,100,4.563206
-0.913096,100,4.683393
-0.629708,100,4.825711
-0.590185,100,4.964648
-0.524892,100,5.399073
-0.864969,100,5.538962
-1.104359,100,5.660335
-0.622966,100,5.803325
-0.514458,100,5.94601
-0.652285,100,6.089926
-0.653572,100,6.217614
-0.550073,100,6.375454
-0.430039,100,6.520055
-0.454974,100,6.664282
-0.35449,100,6.811115
-0.473994,100,6.93477
-0.552872,100,7.358102
-0.437017,100,7.503749
-0.272898,100,7.64905
-0.398565,100,7.795062
-0.298173,100,7.916207
-0.327013,100,8.062405
-0.233819,100,8.223385
-0.277436,100,8.372118
-0.272323,100,8.496157
-0.330088,100,8.642481
-0.305398,100,8.789507
-0.241075,100,8.932461
-0.218169,100,9.07925
-0.160656,100,9.485242
-0.245574,100,9.633172
-0.192872,100,9.777521
-0.248849,100,9.920769
-0.206679,100,10.043517
-0.220771,100,10.190086
-0.288181,100,10.335972
-0.257397,100,10.482826
-0.223821,100,10.6297
-0.192215,100,10.754392
-0.252346,100,10.905806
-0.228772,100,11.052648
-0.277116,100,11.47708
-0.183985,100,11.608209
-0.212494,100,11.752243
-0.163468,100,11.896671
-0.170875,100,12.04861
-0.177911,100,12.195162
-0.183143,100,12.322255
-0.199847,100,12.483437
-0.232588,100,12.630719
-0.185523,100,12.778105
-0.19857,100,12.922333
-0.153125,100,13.048445
-0.265349,100,13.194549
-0.224659,100,13.631492
-0.206041,100,13.782681
-0.158091,100,13.909048
-0.203791,100,14.053562
-0.144255,100,14.199713
-0.19811,100,14.346539
-0.15685,100,14.494392
-0.150486,100,14.623214
-0.211437,100,14.770068
-0.220718,100,14.915812
-0.153433,100,15.062339
-0.21646,100,15.19724
-0.165975,100,15.63057
-0.171301,100,15.778576
-0.143613,100,15.925709
-0.136583,100,16.072158
-0.172002,100,16.200183
-0.171929,100,16.346875
-0.17136,100,16.498793
-0.183477,100,16.650985
-0.138325,100,16.776712
-0.165939,100,16.92636
-0.138038,100,17.072502
-0.180903,100,17.224902
-0.15155,100,17.371137
-0.173185,100,17.774072
-0.158028,100,17.923365
-0.138733,100,18.080255
-0.148055,100,18.228935
-0.145979,100,18.376622
-0.155426,100,18.517724
-0.162292,100,18.668142
-0.149388,100,18.812932
-0.1529,100,18.95495
-0.151063,100,19.079709
-0.150638,100,19.227175
-0.226259,100,19.372021
-0.164553,100,19.820342
-0.153753,100,19.96894
-0.156083,100,20.093629
-0.16175,100,20.23969
-0.147404,100,20.390126
-0.146953,100,20.537359
-0.136481,100,20.664212
-0.156937,100,20.826347
-0.152086,100,20.970359
-0.138013,100,21.11593
-0.148309,100,21.265143
-0.134039,100,21.399002
-0.172555,100,21.546086
-0.145826,100,21.969149
-0.148053,100,22.121786
-0.140264,100,22.247669
-0.141301,100,22.392484
-0.142826,100,22.547859
-0.143669,100,22.696603
-0.168902,100,22.847397
-0.148778,100,22.971651
-0.148224,100,23.119617
-0.134676,100,23.264273
-0.141737,100,23.411412
-0.150091,100,23.552542
-0.138713,100,23.958007
-0.135318,100,24.106215
-0.139044,100,24.253002
-0.134183,100,24.402032
-0.169787,100,24.530709
-0.173169,100,24.674969
-0.144063,100,24.827695
-0.153521,100,24.973074
-0.148818,100,25.1201
-0.13759,100,25.248753
-0.137884,100,25.401881
-0.138295,100,25.549232
-0.137704,100,25.694947
-0.133999,100,26.097271
-0.139736,100,26.242559
-0.134909,100,26.392157
-0.140926,100,26.53991
-0.144441,100,26.68836
-0.138851,100,26.815898
-0.140932,100,26.962269
-0.137614,100,27.111012
-0.136069,100,27.257852
-0.132199,37,27.304883
-0.147525,100,27.453639
-0.138662,100,27.608408
-0.133162,100,27.736788
-0.14588,100,28.169138
-0.144729,100,28.317197
-0.141062,100,28.464972
-0.129778,100,28.590949
-0.137597,100,28.735541
-0.137241,100,28.885047
-0.138223,100,29.035031
-0.134583,100,29.188137
-0.149827,100,29.320189
-0.14007,100,29.47048
-0.13395,100,29.618095
