#{"t_start": 1600718791.63439, "env_id": "widowx_reacher-v5"}
r,l,t
-2.510418,100,1.076963
-5.26178,100,1.401776
-3.389511,100,1.541692
-2.381284,100,1.681263
-3.105317,100,1.801803
-3.567628,100,1.943002
-3.345047,100,2.082333
-1.858526,100,2.226527
-2.747708,100,2.3651
-3.396256,100,2.483326
-0.872158,100,2.623047
-4.969338,100,2.759665
-2.700513,100,3.227756
-3.07332,100,3.348398
-1.970555,100,3.490634
-2.857614,100,3.630841
-1.651999,100,3.772075
-1.363764,100,3.918885
-0.720973,100,4.041413
-3.132131,100,4.185253
-0.566865,100,4.331167
-1.101463,100,4.472768
-0.825612,100,4.592943
-0.87,100,4.735287
-0.823252,100,4.874191
-0.959883,100,5.308629
-0.78476,100,5.448494
-0.613793,100,5.569875
-0.639432,100,5.712945
-0.460458,100,5.855562
-2.815942,100,5.99967
-0.429549,100,6.127313
-0.584941,100,6.285054
-0.377891,100,6.429619
-0.577892,100,6.573858
-0.452287,100,6.720644
-0.347333,100,6.84435
-0.384099,100,7.267609
-0.62118,100,7.413336
-0.293267,100,7.558637
-0.213512,100,7.704618
-0.310587,100,7.825766
-0.361842,100,7.971976
-0.29409,100,8.133081
-0.461415,100,8.281674
-0.339859,100,8.405712
-0.210558,100,8.552051
-0.362406,100,8.699116
-0.290907,100,8.841983
-0.253815,100,8.988805
-0.346881,100,9.394828
-0.228699,100,9.542733
-0.229974,100,9.687098
-0.199611,100,9.830321
-0.219752,100,9.953035
-0.193022,100,10.099658
-0.219728,100,10.245543
-0.189081,100,10.392411
-0.26702,100,10.539278
-0.222082,100,10.663999
-0.213739,100,10.815383
-0.241628,100,10.962218
-0.199662,100,11.386651
-0.187847,100,11.518029
-0.205126,100,11.661826
-0.188013,100,11.806286
-0.282782,100,11.958219
-0.207051,100,12.104757
-0.177343,100,12.231833
-0.171277,100,12.393019
-0.15743,100,12.540296
-0.22932,100,12.687747
-0.194301,100,12.831941
-0.182738,100,12.958025
-0.203317,100,13.104189
-0.171151,100,13.541071
-0.17978,100,13.69225
-0.161607,100,13.818635
-0.181777,100,13.963205
-0.192468,100,14.109308
-0.163537,100,14.256135
-0.198821,100,14.404002
-0.195653,100,14.532837
-0.175535,100,14.679658
-0.1712,100,14.825365
-0.157087,100,14.971913
-0.160198,100,15.106847
-0.162162,100,15.540147
-0.192293,100,15.6882
-0.163094,100,15.83526
-0.150834,100,15.981769
-0.15565,100,16.109792
-0.185223,100,16.256462
-0.151266,100,16.408436
-0.141469,100,16.560609
-0.155654,100,16.686288
-0.150357,100,16.835955
-0.13889,100,16.982088
-0.153065,100,17.134484
-0.156945,100,17.28073
-0.144618,100,17.683644
-0.163416,100,17.832963
-0.155041,100,17.989913
-0.147482,100,18.138509
-0.141387,100,18.286443
-0.160077,100,18.427319
-0.155018,100,18.577714
-0.154199,100,18.722485
-0.148887,100,18.864542
-0.167493,100,18.9892
-0.152151,100,19.136659
-0.139896,100,19.281516
-0.157642,100,19.7298
-0.150891,100,19.8784
-0.139702,100,20.003123
-0.157935,100,20.149151
-0.159429,100,20.299597
-0.155027,100,20.446866
-0.152728,100,20.573644
-0.148922,100,20.735817
-0.14244,100,20.879851
-0.145636,100,21.025349
-0.139256,100,21.174595
-0.14899,100,21.308487
-0.143786,100,21.455518
-0.14945,100,21.878666
-0.142031,100,22.031271
-0.155632,100,22.157118
-0.161639,100,22.301899
-0.14364,100,22.457233
-0.1456,100,22.605995
-0.139212,100,22.756763
-0.152386,100,22.880994
-0.145583,100,23.028895
-0.147312,100,23.173483
-0.152359,100,23.320635
-0.146975,100,23.461754
-0.141338,100,23.867274
-0.139232,100,24.015417
-0.150408,100,24.162217
-0.13702,100,24.311296
-0.131458,100,24.439902
-0.137811,100,24.58415
-0.142855,100,24.736912
-0.147904,100,24.882262
-0.143735,100,25.02933
-0.139123,100,25.157943
-0.145225,100,25.311069
-0.135779,100,25.45845
-0.130739,100,25.604169
-0.137109,100,26.006447
-0.148708,100,26.151736
-0.135185,100,26.301387
-0.139805,100,26.449086
-0.151285,100,26.597916
-0.133831,100,26.725101
-0.1363,100,26.871453
-0.141343,100,27.020235
-0.141193,100,27.16708
-0.134209,100,27.291932
-0.137175,100,27.446671
-0.140371,100,27.598389
-0.131696,100,28.031236
-0.160091,100,28.17872
-0.129706,100,28.308535
-0.140509,100,28.453376
-0.13519,100,28.598876
-0.146597,100,28.744944
-0.134886,100,28.896381
-0.134173,100,29.025849
-0.145554,100,29.180185
-0.134794,100,29.333516
-0.136801,100,29.480496
-0.139305,100,29.606723
