#{"t_start": 1600718791.603662, "env_id": "widowx_reacher-v5"}
r,l,t
-3.011974,100,1.10691
-2.43227,100,1.432171
-4.646852,100,1.572089
-2.725334,100,1.711667
-1.741265,100,1.832188
-3.255498,100,1.973411
-2.313119,100,2.112725
-3.193879,100,2.256936
-2.425337,100,2.395488
-0.813308,100,2.513702
-1.085646,100,2.653444
-2.660535,100,2.790061
-1.676949,100,3.258159
-0.642922,100,3.378803
-0.878837,100,3.521025
-1.796631,100,3.661249
-3.017336,100,3.802458
-2.254001,100,3.949286
-0.909282,100,4.071804
-2.23411,100,4.215649
-0.909278,100,4.361574
-1.142575,100,4.503163
-0.514438,100,4.623325
-1.184577,100,4.765669
-0.917992,100,4.904575
-0.708168,100,5.33903
-0.837966,100,5.478892
-0.710621,100,5.600277
-0.556267,100,5.743325
-0.59501,100,5.885957
-0.568267,100,6.02998
-0.791424,100,6.157671
-0.319681,100,6.315429
-0.479959,100,6.460008
-0.453262,100,6.604237
-0.360992,100,6.751046
-0.321445,100,6.874739
-0.263064,100,7.298013
-0.3265,100,7.443715
-0.307426,100,7.589017
-0.349233,100,7.734997
-0.362529,100,7.856159
-0.228604,100,8.002362
-0.281051,100,8.163434
-0.325944,100,8.312065
-0.313154,100,8.436102
-0.290719,100,8.582438
-0.233342,100,8.729486
-0.234837,100,8.872382
-0.310204,100,9.0192
-0.318423,100,9.425184
-0.316421,100,9.573116
-0.288194,100,9.717477
-0.199155,100,9.860724
-0.22726,100,9.983436
-0.212663,100,10.13005
-0.289579,100,10.275924
-0.340255,100,10.422798
-0.243174,100,10.569663
-0.199651,100,10.694375
-0.225203,100,10.845771
-0.252827,100,10.992599
-0.213229,100,11.417047
-0.201277,100,11.548404
-0.240236,100,11.692208
-0.242108,100,11.836665
-0.243529,100,11.988596
-0.168212,100,12.135137
-0.167743,100,12.262223
-0.160735,100,12.423406
-0.171543,100,12.570676
-0.242877,100,12.718095
-0.21161,100,12.862316
-0.223161,100,12.9884
-0.155079,100,13.134542
-0.159631,100,13.571447
-0.204407,100,13.722617
-0.157425,100,13.849017
-0.180198,100,13.993573
-0.182878,100,14.13969
-0.218384,100,14.286514
-0.176942,100,14.434368
-0.173751,100,14.563212
-0.192154,100,14.71005
-0.155927,100,14.855757
-0.16783,100,15.002294
-0.181005,100,15.137206
-0.145472,100,15.570522
-0.157853,100,15.718564
-0.174704,100,15.865664
-0.166896,100,16.01214
-0.193288,100,16.140153
-0.163394,100,16.286856
-0.184211,100,16.438797
-0.153547,100,16.590966
-0.195947,100,16.716671
-0.176607,100,16.866333
-0.167461,100,17.012472
-0.195393,100,17.164854
-0.180938,100,17.311122
-0.142792,100,17.714031
-0.160232,100,17.863342
-0.188304,100,18.02025
-0.150594,100,18.168888
-0.169896,100,18.316827
-0.153035,100,18.457683
-0.142618,100,18.608099
-0.149239,100,18.752866
-0.159864,100,18.894931
-0.149433,100,19.019572
-0.146143,100,19.167027
-0.158515,100,19.31188
-0.157747,100,19.760189
-0.146497,100,19.90877
-0.159033,100,20.033504
-0.1467,100,20.179525
-0.146067,100,20.329986
-0.163238,100,20.477239
-0.149666,100,20.604049
-0.14845,100,20.766207
-0.154918,100,20.910229
-0.147538,100,21.05574
-0.187073,100,21.204988
-0.147855,100,21.338867
-0.138917,100,21.485898
-0.174178,100,21.909027
-0.144155,100,22.061637
-0.136083,100,22.187497
-0.140012,100,22.332265
-0.149052,100,22.48761
-0.149053,100,22.636369
-0.171674,100,22.787141
-0.148535,100,22.911393
-0.136773,100,23.059377
-0.139125,100,23.203947
-0.162619,100,23.351084
-0.140123,100,23.492217
-0.154258,100,23.897707
-0.142236,100,24.045865
-0.138191,100,24.192669
-0.135823,100,24.34174
-0.14974,100,24.470377
-0.139768,100,24.614622
-0.144873,100,24.76737
-0.148124,100,24.912734
-0.135989,100,25.05979
-0.137748,100,25.188409
-0.140359,100,25.341544
-0.161042,100,25.488894
-0.142333,100,25.634626
-0.142298,100,26.036913
-0.137688,100,26.182218
-0.141884,100,26.331847
-0.14373,100,26.479562
-0.139484,100,26.628256
-0.144446,100,26.755553
-0.139511,100,26.901931
-0.140174,100,27.050687
-0.138723,100,27.197532
-0.13932,100,27.322383
-0.144556,100,27.477145
-0.150546,100,27.628815
-0.135883,100,28.061677
-0.136586,100,28.209159
-0.134648,100,28.338964
-0.139847,100,28.483839
-0.136638,100,28.629306
-0.134856,100,28.77531
-0.134078,100,28.926775
-0.132285,100,29.056291
-0.138743,100,29.210644
-0.139031,100,29.363967
-0.138607,100,29.51096
-0.131482,100,29.637164
