#{"t_start": 1592396449.3262348, "env_id": "widowx_reacher-v5"}
r,l,t
-0.624249,100,366.332141
-0.630635,100,366.374484
-0.632044,100,366.417088
-0.608217,100,366.460996
-0.624119,100,366.502611
-0.621335,100,366.544004
-0.621527,100,366.584305
-0.633937,100,366.625387
-0.627885,100,366.665794
-0.639912,100,366.70527
-0.449058,100,370.262252
-0.437366,100,370.306554
-0.446073,100,370.351329
-0.435937,100,370.394165
-0.44533,100,370.436546
-0.442361,100,370.480375
-0.446501,100,370.521113
-0.447449,100,370.563077
-0.44473,100,370.604294
-0.443748,100,370.646865
-0.380734,100,375.765604
-0.374454,100,375.808064
-0.379031,100,375.850246
-0.376103,100,375.892909
-0.377588,100,375.936087
-0.37995,100,375.979275
-0.377039,100,376.022114
-0.374363,100,376.066419
-0.378561,100,376.109158
-0.381687,100,376.149801
-0.339575,100,379.407404
-0.342861,100,379.448775
-0.340113,100,379.491699
-0.340526,100,379.53444
-0.341393,100,379.576776
-0.342245,100,379.617593
-0.341086,100,379.658528
-0.340812,100,379.698337
-0.340455,100,379.738101
-0.340266,100,379.777982
-0.344623,100,383.30739
-0.344163,100,383.351309
-0.345183,100,383.393422
-0.345493,100,383.436184
-0.342969,100,383.478959
-0.343353,100,383.522465
-0.342641,100,383.566021
-0.344584,100,383.608653
-0.34452,100,383.649226
-0.344791,100,383.689929
-0.344417,100,386.962649
-0.344112,100,387.00654
-0.345354,100,387.047694
-0.345358,100,387.088309
-0.344764,100,387.128015
-0.344684,100,387.169703
-0.344483,100,387.211609
-0.346776,100,387.253114
-0.343522,100,387.296815
-0.344869,100,387.340019
-0.337144,100,391.325937
-0.337508,100,391.369816
-0.337614,100,391.41337
-0.338848,100,391.457454
-0.337856,100,391.500242
-0.338955,100,391.543491
-0.337528,100,391.585746
-0.338507,100,391.629127
-0.338169,100,391.670581
-0.339596,100,391.712047
-0.335449,100,395.981386
-0.333617,100,396.026211
-0.336563,100,396.069324
-0.335901,100,396.112195
-0.335544,100,396.154406
-0.33492,100,396.196516
-0.334085,100,396.238585
-0.334564,100,396.28276
-0.33447,100,396.324592
-0.336039,100,396.36682
-0.335411,100,399.562978
-0.335697,100,399.606031
-0.334732,100,399.648339
-0.3372,100,399.692498
-0.336004,100,399.735378
-0.335034,100,399.778042
-0.334798,100,399.819946
-0.336139,100,399.861627
-0.336123,100,399.902319
-0.335557,100,399.942276
-0.4333,100,403.227031
-0.43243,100,403.2699
-0.431185,100,403.314378
-0.434014,100,403.358571
-0.432771,100,403.401129
-0.433732,100,403.442478
-0.431748,100,403.484126
-0.434681,100,403.524683
-0.433593,100,403.564597
-0.43167,100,403.604983
-0.34314,100,406.853047
-0.342013,100,406.896397
-0.342399,100,406.940785
-0.342444,100,406.985398
-0.342735,100,407.028101
-0.343273,100,407.070509
-0.343843,100,407.113083
-0.342904,100,407.155895
-0.341741,100,407.19838
-0.343474,100,407.240868
-0.39174,100,410.992002
-0.389395,100,411.034523
-0.390399,100,411.075921
-0.389376,100,411.11619
-0.389954,100,411.156875
-0.387886,100,411.198841
-0.390007,100,411.241765
-0.389412,100,411.288804
-0.389407,100,411.331331
-0.390091,100,411.374686
-0.387579,100,414.572181
-0.387412,100,414.615422
-0.387135,100,414.659491
-0.389889,100,414.70518
-0.389515,100,414.746403
-0.390833,100,414.788462
-0.388235,100,414.829941
-0.388657,100,414.870254
-0.389667,100,414.910369
-0.391912,100,414.950395
-0.341818,100,418.563631
-0.343252,100,418.607178
-0.343047,100,418.650671
-0.342367,100,418.691808
-0.343018,100,418.733589
-0.342407,100,418.775012
-0.342791,100,418.817069
-0.342845,100,418.857919
-0.342148,100,418.89834
-0.343969,100,418.939022
-0.337303,100,422.196083
-0.336494,100,422.238283
-0.337463,100,422.280787
-0.337397,100,422.323231
-0.33666,100,422.365263
-0.336692,100,422.406249
-0.338103,100,422.448403
-0.338587,100,422.488685
-0.337079,100,422.531689
-0.335929,100,422.576128
-0.430117,100,425.724947
-0.429875,100,425.76931
-0.430577,100,425.811884
-0.428853,100,425.854306
-0.428894,100,425.896358
-0.428996,100,425.938222
-0.430198,100,425.979818
-0.431629,100,426.021634
-0.429244,100,426.062982
-0.430005,100,426.104347
-0.37016,100,429.546722
-0.371371,100,429.589059
-0.370125,100,429.632136
-0.370477,100,429.674371
-0.371571,100,429.715213
-0.372981,100,429.755317
-0.37141,100,429.794894
-0.373364,100,429.835371
-0.370253,100,429.876145
-0.372803,100,429.918941
-0.366406,100,433.370821
-0.36493,100,433.417892
-0.366018,100,433.462514
-0.366147,100,433.507479
-0.364943,100,433.552871
-0.365697,100,433.598515
-0.365176,100,433.644587
-0.367743,100,433.686059
-0.365093,100,433.726661
-0.365533,100,433.7688
-0.371807,100,437.087668
-0.371297,100,437.131893
-0.370647,100,437.175632
-0.372771,100,437.218315
-0.371071,100,437.26197
-0.371272,100,437.304384
-0.371093,100,437.345443
-0.371677,100,437.385674
-0.371193,100,437.425646
-0.371216,100,437.465864
-0.331571,100,440.56434
-0.33836,100,440.606342
-0.33111,100,440.647697
-0.332293,100,440.688456
-0.330451,100,440.730289
-0.331835,100,440.771278
-0.331959,100,440.811797
-0.333203,100,440.85302
-0.330943,100,440.895015
-0.331324,100,440.936037
-0.337819,100,444.147533
-0.337981,100,444.191992
-0.335948,100,444.235427
-0.334652,100,444.278054
-0.334355,100,444.320791
-0.335317,100,444.364258
-0.336232,100,444.406345
-0.3372,100,444.448519
-0.334383,100,444.489034
-0.335075,100,444.52983
-0.340581,100,448.07645
-0.340762,100,448.120269
-0.341209,100,448.16291
-0.342722,100,448.203646
-0.339901,100,448.245465
-0.33973,100,448.290381
-0.340877,100,448.330984
-0.34248,100,448.371422
-0.340432,100,448.412779
-0.342604,100,448.454334
-0.344866,100,451.848125
-0.345848,100,451.89148
-0.346707,100,451.934312
-0.347735,100,451.978761
-0.346527,100,452.022967
-0.346298,100,452.070119
-0.347944,100,452.115431
-0.34538,100,452.162207
-0.344991,100,452.210783
-0.344873,100,452.259381
-0.339966,100,456.042709
-0.341178,100,456.0889
-0.339735,100,456.136095
-0.343728,100,456.182239
-0.340147,100,456.228807
-0.341025,100,456.274889
-0.341301,100,456.318698
-0.340579,100,456.363994
-0.34156,100,456.418108
-0.34231,100,456.46385
-0.37684,100,460.541767
-0.380555,100,460.588067
-0.381353,100,460.631018
-0.376822,100,460.674012
-0.380102,100,460.721261
-0.37758,100,460.767532
-0.375604,100,460.818451
-0.38175,100,460.865857
-0.380514,100,460.912953
-0.380533,100,460.955886
-0.358654,100,465.597664
-0.361151,100,465.64124
-0.360086,100,465.683687
-0.360763,100,465.724734
-0.36246,100,465.765932
-0.3593,100,465.807272
-0.360821,100,465.848361
-0.359492,100,465.889673
-0.361139,100,465.930801
-0.361646,100,465.972021
-0.347045,100,469.303155
-0.349286,100,469.357765
-0.346954,100,469.401676
-0.348455,100,469.446262
-0.348355,100,469.489433
-0.34888,100,469.534102
-0.347712,100,469.579633
-0.347969,100,469.623873
-0.346298,100,469.665551
-0.347372,100,469.707415
-0.335745,100,473.30463
-0.336962,100,473.349151
-0.337566,100,473.39314
-0.335337,100,473.438188
-0.335887,100,473.482797
-0.33485,100,473.531497
-0.33475,100,473.577696
-0.335375,100,473.622634
-0.334729,100,473.667895
-0.335724,100,473.712229
-0.347207,100,477.542448
-0.34873,100,477.601462
-0.347425,100,477.648045
-0.346243,100,477.695102
-0.349494,100,477.74177
-0.348683,100,477.786939
-0.346987,100,477.834036
-0.348689,100,477.882334
-0.348212,100,477.928999
-0.349771,100,477.972381
-0.340831,100,481.878217
-0.339864,100,481.920143
-0.338961,100,481.961682
-0.339807,100,482.001559
-0.340944,100,482.041638
-0.338082,100,482.081686
-0.339219,100,482.121895
-0.339864,100,482.161654
-0.339301,100,482.202876
-0.340389,100,482.242963
-0.347417,100,486.375296
-0.347685,100,486.418973
-0.347759,100,486.462831
-0.347968,100,486.507698
-0.346735,100,486.55257
-0.348512,100,486.595974
-0.347465,100,486.642573
-0.348979,100,486.686877
-0.347561,100,486.730965
-0.348177,100,486.774782
-0.350244,100,489.863902
-0.348578,100,489.90708
-0.349874,100,489.950318
-0.350193,100,489.993104
-0.349172,100,490.035568
-0.349311,100,490.07803
-0.350116,100,490.120018
-0.350321,100,490.16118
-0.350014,100,490.202867
-0.349885,100,490.242684
-0.347639,100,493.471315
-0.349845,100,493.514813
-0.348029,100,493.559149
-0.347746,100,493.604539
-0.34872,100,493.650176
-0.347866,100,493.694885
-0.346325,100,493.743272
-0.348384,100,493.787181
-0.346526,100,493.83008
-0.348408,100,493.87339
-0.354755,100,497.152334
-0.354496,100,497.19474
-0.356095,100,497.237583
-0.353279,100,497.278882
-0.354978,100,497.319751
-0.354473,100,497.361078
-0.353901,100,497.401451
-0.354915,100,497.442948
-0.355621,100,497.483354
-0.354887,100,497.523111
-0.351727,100,500.78967
-0.351338,100,500.831496
-0.349861,100,500.873241
-0.349412,100,500.916171
-0.351589,100,500.956701
-0.352327,100,500.998152
-0.351745,100,501.039255
-0.351321,100,501.080107
-0.350863,100,501.121336
-0.349993,100,501.16314
-0.359703,100,504.22954
-0.359107,100,504.27204
-0.359142,100,504.313019
-0.35916,100,504.353769
-0.360608,100,504.394448
-0.358734,100,504.434805
-0.359048,100,504.476564
-0.359095,100,504.517631
-0.3612,100,504.559745
-0.360286,100,504.602273
-0.340676,100,507.950758
-0.341276,100,507.994094
-0.341277,100,508.0373
-0.342155,100,508.080487
-0.341593,100,508.123116
-0.342622,100,508.165313
-0.341188,100,508.206531
-0.340161,100,508.246753
-0.340483,100,508.287479
-0.341829,100,508.328716
-0.336535,100,511.505217
-0.338737,100,511.54768
-0.336465,100,511.590483
-0.337552,100,511.6327
-0.33665,100,511.674922
-0.336938,100,511.717838
-0.338086,100,511.759479
-0.337119,100,511.800093
-0.337607,100,511.840869
-0.336857,100,511.882345
-0.341889,100,515.290088
-0.341198,100,515.333289
-0.34207,100,515.37631
-0.341278,100,515.421046
-0.341842,100,515.466732
-0.342583,100,515.51112
-0.341184,100,515.55513
-0.341861,100,515.597175
-0.343548,100,515.63967
-0.342928,100,515.680661
-0.341607,100,518.917223
-0.344855,100,518.959115
-0.343177,100,518.999526
-0.343757,100,519.039711
-0.343647,100,519.080023
-0.342265,100,519.12037
-0.342402,100,519.160996
-0.342126,100,519.201375
-0.34432,100,519.242183
-0.342329,100,519.285605
-0.353718,100,522.494763
-0.353247,100,522.540478
-0.353552,100,522.585606
-0.351899,100,522.62747
-0.351443,100,522.67305
-0.35125,100,522.717191
-0.352202,100,522.761877
-0.352126,100,522.806521
-0.35258,100,522.849465
-0.350408,100,522.892357
-0.33636,100,526.071628
-0.336825,100,526.117514
-0.336678,100,526.163275
-0.337439,100,526.204207
-0.337583,100,526.243914
-0.337871,100,526.286055
-0.337343,100,526.329483
-0.3363,100,526.375289
-0.337151,100,526.4177
-0.33777,100,526.468541
-0.334566,100,529.648321
-0.334336,100,529.689968
-0.333223,100,529.731651
-0.333527,100,529.772624
-0.335168,100,529.81252
-0.33318,100,529.852403
-0.333055,100,529.892025
-0.333735,100,529.932575
-0.332581,100,529.975967
-0.333472,100,530.017065
-0.332675,100,533.181176
-0.332044,100,533.224107
-0.332521,100,533.266257
-0.333464,100,533.308384
-0.332546,100,533.349311
-0.330798,100,533.389527
-0.331585,100,533.430281
-0.332884,100,533.474743
-0.332196,100,533.518515
-0.332932,100,533.562233
-0.448063,100,536.920728
-0.443183,100,536.962677
-0.441878,100,537.003916
-0.450656,100,537.045283
-0.444677,100,537.085807
-0.447493,100,537.12518
-0.449353,100,537.164524
-0.441391,100,537.204006
-0.448853,100,537.243377
-0.450483,100,537.285842
-0.335932,100,540.357963
-0.336534,100,540.400573
-0.335827,100,540.442985
-0.335212,100,540.485414
-0.335475,100,540.526778
-0.335659,100,540.568424
-0.335707,100,540.608337
-0.336724,100,540.647949
-0.337653,100,540.689479
-0.334957,100,540.730887
-0.339279,100,543.756243
-0.338969,100,543.799153
-0.339766,100,543.841609
-0.338643,100,543.882852
-0.337552,100,543.923448
-0.338526,100,543.965273
-0.338626,100,544.004752
-0.339266,100,544.044275
-0.338542,100,544.083758
-0.339122,100,544.123374
-0.338099,100,547.272173
-0.338822,100,547.315303
-0.338412,100,547.358579
-0.336716,100,547.400425
-0.339848,100,547.441161
-0.33694,100,547.482951
-0.33758,100,547.523025
-0.337847,100,547.565013
-0.339484,100,547.607653
-0.337095,100,547.649925
-0.337805,100,551.60065
-0.336892,100,551.643216
-0.334743,100,551.684564
-0.336723,100,551.726506
-0.336259,100,551.768028
-0.335678,100,551.809579
-0.335752,100,551.850493
-0.336516,100,551.89067
-0.337635,100,551.931534
-0.335512,100,551.972303
-0.341116,100,555.863892
-0.339536,100,555.920978
-0.34179,100,555.964756
-0.340722,100,556.006928
-0.340428,100,556.04848
-0.341189,100,556.088955
-0.340195,100,556.129674
-0.342519,100,556.171018
-0.34112,100,556.213387
-0.341582,100,556.257204
-0.345216,100,559.783471
-0.344518,100,559.84294
-0.345601,100,559.891169
-0.34453,100,559.938401
-0.344316,100,559.982852
-0.343401,100,560.030237
-0.343655,100,560.076731
-0.342753,100,560.12252
-0.343064,100,560.169938
-0.34339,100,560.217974
-0.356629,100,563.445067
-0.355837,100,563.488887
-0.35402,100,563.532121
-0.356216,100,563.573848
-0.355087,100,563.613758
-0.355152,100,563.653433
-0.355799,100,563.693079
-0.354966,100,563.732334
-0.353376,100,563.771756
-0.354163,100,563.811097
-0.338297,100,566.851058
-0.33908,100,566.894602
-0.34054,100,566.937867
-0.339742,100,566.980318
-0.338281,100,567.021121
-0.340443,100,567.062585
-0.340532,100,567.10381
-0.342056,100,567.143553
-0.339631,100,567.183132
-0.340622,100,567.222534
-0.358105,100,570.243584
-0.357562,100,570.287535
-0.356221,100,570.330657
-0.357475,100,570.373214
-0.356919,100,570.414307
-0.356423,100,570.45532
-0.356027,100,570.49598
-0.356948,100,570.536504
-0.356139,100,570.576936
-0.356023,100,570.619022
-0.342283,100,573.876307
-0.340456,100,573.916435
-0.342294,100,573.957272
-0.340551,100,573.999889
-0.341955,100,574.040445
-0.341743,100,574.081101
-0.341689,100,574.12068
-0.34193,100,574.160407
-0.341558,100,574.199991
-0.34173,100,574.239901
-0.352156,100,577.442802
-0.356183,100,577.503173
-0.355107,100,577.549104
-0.353478,100,577.591406
-0.355138,100,577.632996
-0.356107,100,577.674353
-0.351996,100,577.715972
-0.355066,100,577.755918
-0.35386,100,577.796687
-0.356715,100,577.836673
-0.334303,100,581.042297
-0.335738,100,581.084292
-0.335695,100,581.125003
-0.336301,100,581.166704
-0.333642,100,581.209767
-0.334438,100,581.253778
-0.335899,100,581.295805
-0.335627,100,581.335671
-0.33591,100,581.376316
-0.334119,100,581.416906
-0.333529,100,584.563024
-0.332134,100,584.605757
-0.333895,100,584.647397
-0.333524,100,584.68901
-0.335746,100,584.730845
-0.333304,100,584.77167
-0.332193,100,584.81373
-0.332837,100,584.854877
-0.333135,100,584.895504
-0.333646,100,584.935205
-0.334755,100,588.100141
-0.334664,100,588.144169
-0.334506,100,588.189753
-0.336186,100,588.240531
-0.337211,100,588.285511
-0.335915,100,588.331561
-0.33483,100,588.38083
-0.33628,100,588.426553
-0.334366,100,588.472892
-0.334581,100,588.516643
-0.332052,100,592.585099
-0.331962,100,592.633764
-0.329947,100,592.676845
-0.330952,100,592.719534
-0.33027,100,592.762624
-0.33173,100,592.805097
-0.329838,100,592.84743
-0.332012,100,592.889135
-0.332242,100,592.930548
-0.331015,100,592.973289
-0.344226,100,596.233028
-0.345939,100,596.278722
-0.343178,100,596.320575
-0.343916,100,596.362178
-0.344416,100,596.405985
-0.345004,100,596.448305
-0.344756,100,596.490156
-0.34696,100,596.531506
-0.344216,100,596.571866
-0.344875,100,596.61265
-0.343337,100,600.447974
-0.34123,100,600.491007
-0.34128,100,600.534056
-0.340204,100,600.575925
-0.341501,100,600.617351
-0.341761,100,600.658287
-0.341142,100,600.699213
-0.341991,100,600.739699
-0.340685,100,600.780593
-0.342675,100,600.820536
-0.338495,100,604.466002
-0.337693,100,604.509426
-0.337464,100,604.551961
-0.337599,100,604.594522
-0.337986,100,604.635581
-0.338987,100,604.675198
-0.337387,100,604.716926
-0.337692,100,604.759934
-0.337523,100,604.801199
-0.338439,100,604.842741
-0.349036,100,608.070473
-0.349318,100,608.115256
-0.350311,100,608.159029
-0.349651,100,608.202397
-0.350202,100,608.245422
-0.350443,100,608.288549
-0.350706,100,608.329513
-0.349821,100,608.371999
-0.348877,100,608.414404
-0.351172,100,608.455993
-0.348842,100,611.752014
-0.349981,100,611.794277
-0.349685,100,611.836156
-0.35099,100,611.878646
-0.348362,100,611.919906
-0.348783,100,611.960286
-0.349056,100,612.000604
-0.350276,100,612.040974
-0.349543,100,612.081207
-0.350572,100,612.123277
-0.358439,100,615.425899
-0.355966,100,615.468687
-0.356926,100,615.510444
-0.355194,100,615.552319
-0.356106,100,615.595146
-0.357717,100,615.636817
-0.357373,100,615.678248
-0.356748,100,615.719582
-0.35665,100,615.759967
-0.356486,100,615.800417
-0.349644,100,619.456057
-0.346881,100,619.499569
-0.348799,100,619.542603
-0.35067,100,619.58456
-0.349151,100,619.624733
-0.349044,100,619.664638
-0.348748,100,619.704833
-0.348724,100,619.745721
-0.349996,100,619.786929
-0.348534,100,619.827138
-0.332598,100,623.469112
-0.333182,100,623.511792
-0.334428,100,623.555078
-0.333232,100,623.59644
-0.33368,100,623.636243
-0.335315,100,623.676095
-0.333118,100,623.716532
-0.333369,100,623.755983
-0.334456,100,623.796044
-0.333853,100,623.835764
-0.335478,100,628.936133
-0.336474,100,628.980428
-0.334216,100,629.023632
-0.335358,100,629.06543
-0.336657,100,629.106872
-0.335137,100,629.148491
-0.336015,100,629.189495
-0.335969,100,629.229682
-0.336518,100,629.272619
-0.336193,100,629.315185
-0.343758,100,632.673905
-0.345157,100,632.716542
-0.343755,100,632.75916
-0.342737,100,632.803197
-0.344777,100,632.845064
-0.343004,100,632.88593
-0.344235,100,632.926065
-0.343424,100,632.966079
-0.342971,100,633.006438
-0.344527,100,633.046775
-0.350901,100,636.561814
-0.349635,100,636.605684
-0.347559,100,636.649059
-0.349443,100,636.689881
-0.350057,100,636.731113
-0.347521,100,636.774032
-0.348596,100,636.816659
-0.348664,100,636.859254
-0.349751,100,636.900451
-0.348846,100,636.941722
-0.35053,100,640.053874
-0.346857,100,640.096672
-0.348283,100,640.138608
-0.347019,100,640.181986
-0.346492,100,640.224371
-0.347997,100,640.268668
-0.347915,100,640.309709
-0.348297,100,640.351553
-0.345344,100,640.392953
-0.347319,100,640.433877
-0.33155,100,643.815401
-0.329545,100,643.858253
-0.330644,100,643.898781
-0.329091,100,643.942365
-0.329939,100,643.984049
-0.331879,100,644.024509
-0.331202,100,644.064782
-0.33129,100,644.105496
-0.330303,100,644.146765
-0.329929,100,644.188286
-0.335292,100,648.310267
-0.337001,100,648.355293
-0.335054,100,648.397028
-0.334257,100,648.438459
-0.33709,100,648.479171
-0.335106,100,648.519487
-0.335529,100,648.561383
-0.335938,100,648.604147
-0.335868,100,648.644712
-0.335476,100,648.684764
-0.337863,100,652.183958
-0.337369,100,652.226799
-0.337916,100,652.26892
-0.335783,100,652.310914
-0.337483,100,652.353805
-0.336135,100,652.39587
-0.337792,100,652.437116
-0.336497,100,652.477233
-0.337385,100,652.518015
-0.337638,100,652.560066
-0.336622,100,656.329917
-0.335328,100,656.372511
-0.336558,100,656.414941
-0.33602,100,656.45571
-0.336773,100,656.496691
-0.337554,100,656.538867
-0.336975,100,656.57975
-0.337496,100,656.622861
-0.33466,100,656.665555
-0.338762,100,656.707122
-0.339817,100,660.18034
-0.339213,100,660.223099
-0.338678,100,660.266557
-0.340428,100,660.308921
-0.340722,100,660.350897
-0.340453,100,660.392881
-0.338194,100,660.433956
-0.339219,100,660.475187
-0.339593,100,660.516613
-0.33957,100,660.559086
-0.336859,100,664.542637
-0.337942,100,664.585846
-0.337877,100,664.631134
-0.337561,100,664.673683
-0.336285,100,664.715687
-0.337574,100,664.757134
-0.336101,100,664.79764
-0.337404,100,664.838165
-0.337352,100,664.879356
-0.337287,100,664.919806
-0.337669,100,668.175507
-0.338063,100,668.219818
-0.338271,100,668.2646
-0.338824,100,668.306288
-0.339751,100,668.347796
-0.337931,100,668.389954
-0.337305,100,668.431689
-0.338458,100,668.472491
-0.338638,100,668.51241
-0.33737,100,668.554157
-0.334502,100,672.688577
-0.335094,100,672.732592
-0.334779,100,672.775488
-0.33523,100,672.817507
-0.334404,100,672.859155
-0.334901,100,672.90038
-0.333395,100,672.942673
-0.334944,100,672.984533
-0.334619,100,673.026452
-0.335737,100,673.06927
-0.332263,100,676.260593
-0.33259,100,676.303862
-0.332302,100,676.346893
-0.333267,100,676.390648
-0.33327,100,676.433656
-0.331638,100,676.476599
-0.331265,100,676.519644
-0.331378,100,676.563004
-0.333812,100,676.605058
-0.331986,100,676.646094
-0.331695,100,680.478621
-0.330643,100,680.521497
-0.330998,100,680.565005
-0.333325,100,680.60783
-0.332235,100,680.651234
-0.331019,100,680.693013
-0.331896,100,680.734301
-0.332421,100,680.775683
-0.332283,100,680.817526
-0.331947,100,680.859987
-0.331387,100,684.492654
-0.332593,100,684.537986
-0.331673,100,684.578768
-0.331428,100,684.618555
-0.331575,100,684.657863
-0.330712,100,684.697711
-0.332397,100,684.73731
-0.33312,100,684.777817
-0.333118,100,684.817362
-0.332207,100,684.85743
-0.333075,100,687.997552
-0.330721,100,688.04109
-0.332071,100,688.084782
-0.331061,100,688.127445
-0.330565,100,688.169841
-0.331891,100,688.210642
-0.3325,100,688.252437
-0.331735,100,688.295232
-0.330921,100,688.33663
-0.33202,100,688.377812
-0.333962,100,691.87702
-0.336837,100,691.918547
-0.336114,100,691.959979
-0.334862,100,692.00167
-0.335612,100,692.042334
-0.335805,100,692.082593
-0.33568,100,692.12408
-0.334761,100,692.166715
-0.335066,100,692.210029
-0.336945,100,692.253685
-0.33262,100,695.798046
-0.332513,100,695.840217
-0.334511,100,695.882692
-0.332222,100,695.923838
-0.333072,100,695.964051
-0.333639,100,696.004932
-0.331426,100,696.045189
-0.331953,100,696.085482
-0.333019,100,696.125733
-0.333584,100,696.165642
-0.333686,100,700.025699
-0.333331,100,700.07033
-0.332783,100,700.113481
-0.331956,100,700.156727
-0.331914,100,700.198911
-0.332122,100,700.242204
-0.333688,100,700.284824
-0.333186,100,700.327406
-0.332292,100,700.370162
-0.333698,100,700.411883
-0.335101,100,705.095336
-0.336813,100,705.13787
-0.335576,100,705.180435
-0.335676,100,705.221684
-0.335682,100,705.262158
-0.337003,100,705.302717
-0.334574,100,705.343227
-0.335352,100,705.383952
-0.33567,100,705.423836
-0.337535,100,705.463843
-0.339583,100,709.333165
-0.338325,100,709.375801
-0.338987,100,709.418561
-0.339232,100,709.461032
-0.33939,100,709.503595
-0.339288,100,709.545132
-0.338697,100,709.585018
-0.339998,100,709.62518
-0.33987,100,709.665072
-0.338673,100,709.70498
-0.336892,100,712.787723
-0.338827,100,712.830159
-0.338357,100,712.872562
-0.336692,100,712.913465
-0.33855,100,712.954193
-0.337025,100,712.994668
-0.3372,100,713.036104
-0.337652,100,713.077229
-0.339541,100,713.119837
-0.337637,100,713.161523
-0.347858,100,716.459592
-0.349219,100,716.50175
-0.3475,100,716.543344
-0.347482,100,716.585644
-0.349197,100,716.627433
-0.347745,100,716.668276
-0.346875,100,716.709363
-0.348224,100,716.749815
-0.347652,100,716.790249
-0.347088,100,716.83005
-0.344758,100,720.921568
-0.345183,100,720.965097
-0.344807,100,721.00803
-0.346414,100,721.052721
-0.345654,100,721.098331
-0.345772,100,721.141002
-0.344292,100,721.182642
-0.344221,100,721.223307
-0.344611,100,721.263695
-0.344679,100,721.306163
-0.36415,100,724.55893
-0.363905,100,724.601451
-0.363634,100,724.642996
-0.36356,100,724.68573
-0.364092,100,724.727242
-0.361874,100,724.767725
-0.362057,100,724.808779
-0.364596,100,724.850169
-0.362407,100,724.890965
-0.36269,100,724.931655
-0.35322,100,728.083189
-0.353835,100,728.126124
-0.353522,100,728.16797
-0.352368,100,728.20941
-0.353342,100,728.250826
-0.352159,100,728.292704
-0.352774,100,728.334094
-0.353003,100,728.374807
-0.353268,100,728.414717
-0.352824,100,728.454738
-0.356596,100,731.78737
-0.357073,100,731.829384
-0.356906,100,731.870017
-0.355579,100,731.912625
-0.358066,100,731.955576
-0.357854,100,731.999062
-0.357859,100,732.040947
-0.356497,100,732.083428
-0.356117,100,732.125345
-0.359625,100,732.165964
-0.338575,100,736.540361
-0.33695,100,736.583567
-0.339835,100,736.625813
-0.338304,100,736.667276
-0.338609,100,736.707254
-0.336695,100,736.749348
-0.337619,100,736.791309
-0.335999,100,736.831317
-0.337096,100,736.872592
-0.337842,100,736.91526
-0.335578,100,740.311565
-0.336311,100,740.354157
-0.334575,100,740.396613
-0.337273,100,740.439627
-0.336299,100,740.481525
-0.335165,100,740.522382
-0.335917,100,740.563848
-0.336236,100,740.604637
-0.335569,100,740.645297
-0.337823,100,740.686528
-0.338828,100,743.879004
-0.339688,100,743.921627
-0.339502,100,743.963989
-0.339837,100,744.007415
-0.33844,100,744.050317
-0.338268,100,744.093013
-0.338504,100,744.135341
-0.340861,100,744.177129
-0.340372,100,744.220375
-0.340549,100,744.26355
-0.345286,100,749.161668
-0.344797,100,749.203873
-0.344539,100,749.24659
-0.34364,100,749.29324
-0.344511,100,749.335922
-0.343933,100,749.377907
-0.34509,100,749.417963
-0.346889,100,749.458793
-0.346867,100,749.50233
-0.345331,100,749.545706
-0.339317,100,753.891561
-0.339913,100,753.934882
-0.340442,100,753.978262
-0.339128,100,754.022519
-0.339752,100,754.063071
-0.339804,100,754.10587
-0.339314,100,754.150568
-0.341651,100,754.193365
-0.34056,100,754.236546
-0.339101,100,754.280056
-0.333364,100,759.091926
-0.331653,100,759.133841
-0.332339,100,759.176404
-0.331305,100,759.217096
-0.329992,100,759.25834
-0.331217,100,759.298442
-0.331371,100,759.338406
-0.332563,100,759.379908
-0.332141,100,759.421489
-0.330823,100,759.461694
-0.360499,100,762.96646
-0.361565,100,763.013519
-0.361512,100,763.057348
-0.360232,100,763.102138
-0.360139,100,763.148242
-0.359288,100,763.191276
-0.360038,100,763.235415
-0.359478,100,763.280905
-0.359855,100,763.324857
-0.360174,100,763.368345
-0.353823,100,767.027186
-0.356356,100,767.070308
-0.354648,100,767.112455
-0.355482,100,767.156318
-0.354128,100,767.199332
-0.353251,100,767.257306
-0.355258,100,767.32011
-0.355083,100,767.378797
-0.355087,100,767.422306
-0.354984,100,767.466763
-0.348127,100,771.045015
-0.348171,100,771.090254
-0.349259,100,771.134594
-0.349465,100,771.179244
-0.348072,100,771.223435
-0.348434,100,771.268161
-0.347666,100,771.313718
-0.346806,100,771.356911
-0.347603,100,771.39943
-0.347049,100,771.440645
-0.33784,100,774.9536
-0.336658,100,774.996504
-0.338563,100,775.039186
-0.337467,100,775.080963
-0.334394,100,775.122776
-0.336059,100,775.165273
-0.336869,100,775.206867
-0.336426,100,775.24969
-0.33591,100,775.292651
-0.336733,100,775.334174
-0.795923,100,778.693941
-0.800026,100,778.742569
-0.802851,100,778.787627
-0.809946,100,778.830651
-0.805564,100,778.874518
-0.810501,100,778.916836
-0.823494,100,778.958297
-0.812861,100,778.999232
-0.816087,100,779.040558
-0.817253,100,779.082355
-0.395792,100,782.558429
-0.397006,100,782.601737
-0.396611,100,782.644823
-0.396216,100,782.688344
-0.392956,100,782.730774
-0.395074,100,782.771838
-0.397989,100,782.812669
-0.398057,100,782.853502
-0.394547,100,782.894218
-0.391467,100,782.93537
-0.340332,100,786.27754
-0.339013,100,786.321848
-0.338342,100,786.365813
