#{"t_start": 1593475705.0872436, "env_id": "widowx_reacher-v6"}
r,l,t
-1.322558,100,166.914371
-1.939664,100,167.323041
-1.76268,100,167.727247
-1.677311,100,168.122068
-1.757152,100,168.509886
-1.895561,100,168.899931
-1.641387,100,169.282331
-1.798442,100,169.673255
-1.76445,100,170.057641
-1.002885,100,170.442257
-1.88829,100,170.846828
-1.5348,100,171.253039
-1.805449,100,171.658822
-1.879767,100,172.055528
-1.685105,100,172.434467
-1.64427,100,172.82245
-1.702419,100,173.222048
-1.746435,100,173.606881
-1.952177,100,173.993049
-1.971003,100,174.399315
-2.162447,100,174.800573
-1.861215,100,175.207247
-1.699806,100,175.618072
-1.879061,100,176.020469
-1.861481,100,176.408551
-2.000415,100,176.798007
-1.614392,100,177.176239
-1.938085,100,177.55816
-1.586621,100,177.946111
-1.840652,100,178.341422
-1.534966,100,178.733067
-1.964018,100,179.130172
-1.361421,100,179.535311
-1.536617,100,179.928918
-1.38782,100,180.322372
-1.83365,100,180.720145
-1.930665,100,181.115232
-1.775585,100,181.510215
-1.625234,100,181.903098
-1.569487,100,182.285642
-1.396924,100,182.690238
-1.111471,100,183.096972
-1.247349,100,183.507043
-0.834256,100,183.905808
-0.961438,100,184.299102
-0.977367,100,184.701172
-1.111888,100,185.094745
-1.436918,100,185.494318
-0.797587,100,185.884679
-0.998897,100,186.28591
-1.104716,100,186.688963
-1.166147,100,187.09401
-0.938748,100,187.498775
-0.822693,100,187.903108
-1.050045,100,188.29099
-0.824872,100,188.680106
-0.746895,100,189.074747
-1.622632,100,189.46502
-0.57547,100,189.857338
-1.080021,100,190.241954
-0.828934,100,190.631092
-1.353004,100,191.031673
-1.283752,100,191.439651
-0.573815,100,191.831782
-0.845155,100,192.212282
-0.928415,100,192.603571
-1.121319,100,192.989184
-0.823334,100,193.38173
-0.779738,100,193.776156
-0.711094,100,194.175802
-1.530378,100,194.572958
-0.988908,100,194.980478
-1.220472,100,195.394081
-0.800128,100,195.803695
-1.005618,100,196.206249
-1.237855,100,196.59767
-1.063624,100,196.984029
-1.432653,100,197.373662
-1.195402,100,197.760002
-1.682317,100,198.150441
-0.428563,100,198.551964
-1.166191,100,198.952264
-1.273999,100,199.361785
-1.122031,100,200.048133
-0.570918,100,200.435691
-1.333688,100,200.820275
-1.062312,100,201.207982
-0.616052,100,201.59166
-1.019136,100,201.990432
-0.942436,100,202.381923
-0.972407,100,202.783572
-0.665481,100,203.177773
-1.459847,100,203.581916
-0.972185,100,203.967511
-1.35314,100,204.34754
-0.633324,100,204.726951
-1.091997,100,205.112301
-0.804664,100,205.49278
-0.879436,100,205.882074
-1.566063,100,206.282258
-1.253184,100,206.674312
-1.514771,100,207.077502
-0.569489,100,207.48335
-1.381176,100,207.886811
-1.01099,100,208.278847
-1.457174,100,208.668536
-0.893093,100,209.060104
-0.7414,100,209.446674
-1.551429,100,209.839661
-1.850088,100,210.231296
-1.072601,100,210.624503
-1.701685,100,211.026799
-1.059788,100,211.429293
-1.365587,100,211.838434
-0.595561,100,212.225873
-0.918461,100,212.606256
-0.903285,100,212.986162
-1.18353,100,213.36797
-1.189131,100,213.754497
-1.271284,100,214.143203
-1.137313,100,214.53593
-1.065372,100,214.922628
-0.536161,100,215.325055
-0.738723,100,215.729267
-1.331495,100,216.115941
-0.865412,100,216.503299
-0.854307,100,216.890138
-0.480749,100,217.297568
-0.719971,100,217.685931
-0.59813,100,218.086201
-1.193142,100,218.470181
-1.210976,100,218.871113
-1.129174,100,219.271284
-0.639402,100,219.673317
-0.827715,100,220.059813
-1.136633,100,220.444614
-1.696721,100,220.832063
-0.924274,100,221.212071
-1.854213,100,221.587085
-1.685454,100,221.978018
-1.289436,100,222.357609
-1.349876,100,222.738642
-0.793594,100,223.118548
-0.516974,100,223.514899
-0.697321,100,223.915653
-0.990427,100,224.294211
-0.475347,100,224.667424
-0.442643,100,225.060127
-0.284931,100,225.444189
-0.635096,100,225.843038
-0.539842,100,226.234921
-0.640301,100,226.640438
-0.423704,100,227.0393
-0.49671,100,227.441668
-0.631088,100,227.833575
-0.882224,100,228.218164
-0.686641,100,228.606588
-0.772752,100,228.992598
-0.660021,100,229.384682
-1.501837,100,229.770894
-0.89641,100,230.151817
-0.435164,100,230.555958
-0.554977,100,230.953303
-0.939393,100,231.348515
-1.048171,100,231.753459
-0.586188,100,232.148594
-1.317446,100,232.546809
-0.528437,100,232.939764
-1.283768,100,233.346005
-0.671297,100,233.747299
-0.878878,100,234.142655
-0.633023,100,234.532651
-0.581782,100,234.925747
-0.869867,100,235.318344
-0.901976,100,235.722695
-1.169444,100,236.109371
-0.397449,100,236.495586
-0.523667,100,236.892424
-0.701793,100,237.290823
-0.772385,100,237.68189
-0.71306,100,238.072094
-0.546111,100,238.459191
-0.778752,100,238.848886
-0.968371,100,239.543112
-0.472242,100,239.950975
-0.831096,100,240.343865
-0.862318,100,240.730745
-0.915257,100,241.115199
-0.960791,100,241.507614
-1.052758,100,241.907232
-0.625127,100,242.302256
-1.022235,100,242.689152
-1.033499,100,243.074477
-1.129424,100,243.466346
-0.657896,100,243.857383
-0.683634,100,244.25493
-0.961971,100,244.663056
-0.626409,100,245.055029
-0.32413,100,245.430213
-0.872102,100,245.814047
-0.817432,100,246.202663
-0.96296,100,246.596986
-1.238353,100,246.994921
-0.465579,100,247.395774
-0.347609,100,247.789401
-0.72144,100,248.170619
-1.103955,100,248.550994
-0.92162,100,248.934745
-0.609271,100,249.322087
-1.248991,100,249.70364
-1.08883,100,250.09229
-0.412769,100,250.491575
-0.920672,100,250.887398
-1.010673,100,251.281608
-0.920049,100,251.681243
-0.682693,100,252.072996
-1.166468,100,252.466583
-0.846367,100,252.869583
-1.221756,100,253.265374
-0.868071,100,253.660314
-0.944898,100,254.060096
-0.764266,100,254.444045
-0.716682,100,254.842097
-0.635415,100,255.236697
-0.612588,100,255.621201
-0.675192,100,256.019534
-0.432952,100,256.42013
-0.534553,100,256.794902
-0.70144,100,257.175905
-0.822829,100,257.555967
-0.901352,100,257.929886
-0.812985,100,258.306574
-1.211302,100,258.68359
-0.812134,100,259.07164
-0.741674,100,259.458097
-0.497853,100,259.853547
-0.611873,100,260.237272
-0.615034,100,260.636156
-0.658118,100,261.019123
-0.55925,100,261.415076
-0.778972,100,261.802931
-0.746763,100,262.206326
-0.86055,100,262.610662
-1.325165,100,263.013946
-0.492624,100,263.423736
-0.998601,100,263.821531
-0.76607,100,264.211614
-1.295894,100,264.59799
-0.551751,100,264.986466
-0.855009,100,265.365848
-1.077117,100,265.75233
-0.432484,100,266.140451
-0.611435,100,266.526958
-1.399942,100,266.931173
-1.424289,100,267.337414
-1.467142,100,267.757556
-0.872491,100,268.156714
-0.964269,100,268.563818
-0.818436,100,268.969353
-0.962947,100,269.364488
-0.939894,100,269.747273
-1.259724,100,270.146503
-1.134789,100,270.53462
-0.904273,100,270.9416
-0.865307,100,271.343349
-1.054827,100,271.750767
-1.260421,100,272.147338
-0.866744,100,272.542091
-1.304095,100,272.929905
-0.976427,100,273.327164
-0.660476,100,273.724342
-0.537321,100,274.111231
-0.837907,100,274.505096
-1.035248,100,274.915679
-0.869679,100,275.325014
-0.96197,100,275.721747
-0.681624,100,276.118113
-0.782189,100,276.510444
-0.735171,100,276.897196
-0.30321,100,277.288762
-0.647826,100,277.680367
-1.25896,100,278.063411
-0.952697,100,278.457746
-0.943655,100,279.138541
-1.239631,100,279.530265
-1.410934,100,279.930511
-0.639728,100,280.32848
-0.926136,100,280.712291
-0.977423,100,281.095379
-0.987321,100,281.492655
-0.751262,100,281.897985
-0.812577,100,282.293882
-0.827689,100,282.696186
-0.812768,100,283.093848
-0.627079,100,283.492212
-1.514165,100,283.898548
-0.793669,100,284.303293
-1.058117,100,284.704383
-1.031043,100,285.104314
-0.490159,100,285.505939
-0.785129,100,285.910848
-0.523655,100,286.313366
-0.602276,100,286.712906
-0.876023,100,287.114939
-0.878181,100,287.517313
-0.517322,100,287.921303
-0.675364,100,288.317758
-0.677976,100,288.727968
-0.917312,100,289.127492
-0.748541,100,289.523676
-0.513928,100,289.921353
-1.325693,100,290.326681
-1.035744,100,290.731321
-0.530355,100,291.137491
-0.940298,100,291.54849
-0.79549,100,291.948261
-0.832651,100,292.345396
-0.845663,100,292.751582
-0.772545,100,293.147941
-0.800265,100,293.543224
-0.839914,100,293.932103
-1.036661,100,294.31694
-0.940408,100,294.709481
-1.106926,100,295.113275
-1.023922,100,295.518053
-0.465824,100,295.915726
-0.979809,100,296.288496
-0.803291,100,296.673358
-1.166185,100,297.053941
-1.160208,100,297.451281
-0.874297,100,297.839496
-0.494702,100,298.239725
-0.990391,100,298.638263
-0.706485,100,299.042863
-0.749394,100,299.44205
-0.70267,100,299.853939
-0.934079,100,300.240099
-0.691525,100,300.631696
-0.776716,100,301.017507
-0.618355,100,301.40231
-0.678107,100,301.792978
-0.466931,100,302.185128
-0.755226,100,302.576996
-0.810641,100,302.977616
-0.946827,100,303.37621
-0.722789,100,303.783931
-0.661691,100,304.181624
-0.728282,100,304.565321
-1.066412,100,304.956915
-0.894858,100,305.35217
-1.139622,100,305.752731
-0.803107,100,306.155968
-1.390617,100,306.561047
-0.728458,100,306.964112
-0.677988,100,307.362227
-0.727855,100,307.765357
-1.015401,100,308.163144
-0.623757,100,308.554966
-0.508078,100,308.957566
-0.519375,100,309.355892
-1.571506,100,309.745568
-0.628197,100,310.143929
-0.802536,100,310.547529
-0.486839,100,310.94888
-0.798598,100,311.353493
-0.803047,100,311.771656
-0.521862,100,312.169659
-0.724098,100,312.582942
-0.406885,100,312.99106
-0.562658,100,313.403462
-0.706368,100,313.803285
-0.635625,100,314.202947
-0.490407,100,314.599266
-0.779412,100,315.006955
-0.529614,100,315.410295
-0.56969,100,315.804755
-0.904155,100,316.20619
-0.412946,100,316.6107
-0.817417,100,317.017539
-0.593897,100,317.420017
-0.714215,100,317.822433
-0.477611,100,318.230739
-0.405466,100,318.63653
-0.990575,100,319.312542
-0.590781,100,319.709397
-0.68725,100,320.103222
-0.79283,100,320.505725
-0.794725,100,320.89608
-0.647182,100,321.290347
-0.938776,100,321.682728
-0.574334,100,322.080058
-0.924636,100,322.474734
-0.584448,100,322.875481
-0.491125,100,323.283088
-0.946323,100,323.684002
-0.456936,100,324.079523
-0.738333,100,324.468474
-0.680257,100,324.864125
-1.268126,100,325.262376
-0.788926,100,325.649984
-0.725066,100,326.04194
-0.868472,100,326.433399
-0.635602,100,326.837435
-0.454395,100,327.246235
-0.522987,100,327.655961
-0.661688,100,328.053615
-0.444266,100,328.441718
-0.525848,100,328.826592
-0.773898,100,329.219283
-1.023487,100,329.607789
-0.792238,100,329.999163
-0.600265,100,330.388358
-0.78904,100,330.780874
-0.732617,100,331.184359
-0.897376,100,331.590496
-0.465074,100,331.987056
-1.492273,100,332.364413
-0.469747,100,332.752856
-0.449596,100,333.148098
-0.351014,100,333.538823
-0.83925,100,333.9295
-0.631331,100,334.320483
-0.725319,100,334.714786
-1.128298,100,335.112454
-0.825548,100,335.513417
-0.921341,100,335.913459
-0.578611,100,336.295699
-0.524665,100,336.676763
-0.812608,100,337.057059
-1.200271,100,337.440289
-0.366194,100,337.823066
-0.480668,100,338.211218
-0.783763,100,338.602148
-0.657373,100,338.995756
-0.556974,100,339.396832
-0.766541,100,339.800977
-0.592177,100,340.199732
-0.669572,100,340.586412
-0.781895,100,340.983196
-0.923979,100,341.37944
-0.610373,100,341.76944
-0.440304,100,342.171515
-0.721359,100,342.574693
-0.676472,100,342.982833
-0.766208,100,343.384081
-0.445293,100,343.788894
-0.687337,100,344.181549
-0.372423,100,344.575922
-0.652706,100,344.96772
-0.671103,100,345.358057
-0.873067,100,345.739596
-0.549839,100,346.132483
-0.761616,100,346.530768
-0.688315,100,346.932484
-0.957909,100,347.334325
-0.653345,100,347.735267
-0.76042,100,348.134405
-1.100575,100,348.524648
-0.812114,100,348.919574
-0.796731,100,349.312534
-0.404683,100,349.71693
-0.662501,100,350.109355
-0.769236,100,350.506523
-0.505205,100,350.906756
-0.475372,100,351.304717
-0.624453,100,351.704375
-0.711401,100,352.107671
-0.685508,100,352.502831
-0.597424,100,352.888321
-0.907808,100,353.293413
-0.592505,100,353.695788
-0.58367,100,354.091941
-0.793692,100,354.485096
-0.63434,100,354.886695
-0.558782,100,355.298608
-0.788769,100,355.702205
-0.832161,100,356.095242
-0.495688,100,356.484651
-0.53024,100,356.871912
-0.343439,100,357.271926
-0.698035,100,357.664026
-0.556152,100,358.06163
-0.632904,100,358.453062
-0.546218,100,359.135556
-0.648652,100,359.539917
-0.59373,100,359.940917
-0.739736,100,360.322172
-0.553815,100,360.709705
-0.572831,100,361.097325
-0.668685,100,361.490078
-0.847687,100,361.868856
-0.709672,100,362.25914
-0.626519,100,362.651426
-0.536489,100,363.050982
-0.953724,100,363.456648
-0.887544,100,363.863979
-0.499801,100,364.257238
-0.72123,100,364.645092
-1.022359,100,365.031717
-1.297904,100,365.433133
-0.770949,100,365.827808
-0.554784,100,366.225498
-0.779624,100,366.628886
-0.562786,100,367.033814
-0.503539,100,367.444443
-0.511815,100,367.852302
-0.610873,100,368.261116
-0.736774,100,368.656705
-0.384092,100,369.048259
-0.494571,100,369.449979
-1.560701,100,369.841812
-0.658573,100,370.249335
-0.665337,100,370.638203
-0.471946,100,371.024216
-0.531621,100,371.416659
-1.281452,100,371.808373
-0.414791,100,372.197233
-0.73768,100,372.590233
-0.378226,100,372.978372
-1.044443,100,373.363478
-0.615526,100,373.749224
-0.630867,100,374.140331
-1.015553,100,374.519875
-0.59131,100,374.914209
-0.485316,100,375.305018
-0.627622,100,375.70389
-0.802673,100,376.102987
-0.910697,100,376.489489
-0.63085,100,376.875692
-0.612585,100,377.259521
-0.79015,100,377.636901
-1.016091,100,378.02683
-1.006409,100,378.417895
-0.754415,100,378.814914
-0.730037,100,379.217029
-0.590494,100,379.616472
-0.581266,100,380.003805
-0.73868,100,380.373891
-0.815081,100,380.75212
-0.624547,100,381.129625
-1.007253,100,381.514441
-0.39716,100,381.906953
-0.467106,100,382.299195
-1.018181,100,382.687529
-0.566172,100,383.086363
-0.537689,100,383.47797
-0.756884,100,383.870278
-0.692751,100,384.263361
-0.298101,100,384.649076
-0.60668,100,385.037955
-0.702679,100,385.433432
-0.765532,100,385.814079
-0.931538,100,386.202614
-0.600678,100,386.593066
-1.149056,100,386.971011
-0.851147,100,387.353569
-0.678177,100,387.762163
-0.936121,100,388.167904
-0.516533,100,388.560598
-0.558559,100,388.954999
-0.753684,100,389.350718
-0.525778,100,389.750408
-0.504855,100,390.145592
-0.64552,100,390.543108
-0.470892,100,390.941676
-0.575113,100,391.338086
-0.502293,100,391.746655
-0.423786,100,392.143485
-0.504197,100,392.545314
-0.54388,100,392.946665
-0.879959,100,393.335263
-0.883236,100,393.730352
-0.399611,100,394.126226
-0.323263,100,394.529377
-0.641805,100,394.935248
-0.573821,100,395.337699
-0.910983,100,395.748406
-0.511657,100,396.128864
-0.61331,100,396.515268
-0.636776,100,396.901603
-1.106066,100,397.286145
-0.572932,100,397.673445
-0.649393,100,398.066575
-0.823114,100,398.785682
-0.972919,100,399.193452
-0.550314,100,399.607315
-0.626063,100,400.012301
-0.465862,100,400.399526
-0.762117,100,400.791347
-0.898776,100,401.192604
-0.486409,100,401.583599
-0.502184,100,401.982634
-0.475648,100,402.385484
-0.601811,100,402.803001
-0.493764,100,403.21393
-0.415542,100,403.619877
-0.673413,100,404.017618
-0.522897,100,404.413188
-0.7187,100,404.80269
-0.83135,100,405.183713
-0.665179,100,405.566892
-1.065951,100,405.960606
-1.041254,100,406.355749
-0.75239,100,406.731039
-1.351202,100,407.110435
-0.880125,100,407.500596
-1.059242,100,407.899186
-1.032954,100,408.295819
-1.183329,100,408.689508
-1.240311,100,409.082781
-1.239116,100,409.462551
-1.555607,100,409.850862
-1.417271,100,410.249397
-1.444869,100,410.652678
-0.819236,100,411.055701
-1.220002,100,411.46542
-1.353683,100,411.881802
-1.126918,100,412.275702
-1.143319,100,412.669399
-1.104,100,413.074785
-0.557041,100,413.483565
-0.942537,100,413.899782
-0.583361,100,414.316206
-0.5098,100,414.72606
-0.832978,100,415.142459
-1.070466,100,415.561173
-0.485496,100,415.980913
-0.784983,100,416.384796
-0.592501,100,416.792222
-0.398387,100,417.202146
-0.405294,100,417.61834
-0.771116,100,418.033945
-0.65854,100,418.45692
-1.062925,100,418.87465
-0.542842,100,419.307099
-0.587907,100,419.727724
-0.788106,100,420.13157
-0.417781,100,420.528037
-0.779884,100,420.933978
-0.638555,100,421.344093
-0.47338,100,421.744497
-0.769062,100,422.156216
-0.522251,100,422.559814
-0.615925,100,422.975998
-0.761107,100,423.395124
-0.497107,100,423.801919
-0.473623,100,424.204716
-0.284889,100,424.605304
-0.583533,100,425.010422
-0.489244,100,425.407186
-0.543186,100,425.802663
-0.451472,100,426.209781
-0.794264,100,426.625288
