#{"t_start": 1593192549.026191, "env_id": "widowx_reacher-v5"}
r,l,t
-0.401711,100,66.46914
-0.284405,100,67.124445
-0.314525,100,67.441259
-0.246497,100,67.757884
-0.308018,100,68.074409
-0.442335,100,68.385638
-0.514413,100,68.696914
-0.486615,100,69.008437
-0.568026,100,69.325422
-0.395685,100,69.642004
-0.464071,100,69.959169
-0.305117,100,70.269999
-0.409158,100,70.581008
-0.440112,100,70.893255
-0.500741,100,71.205055
-0.237225,100,71.516477
-0.230813,100,71.828562
-0.192837,100,72.140356
-0.24839,100,72.452294
-0.281347,100,72.763728
-0.284182,100,73.074815
-0.284179,100,73.386333
-0.292632,100,73.697555
-0.354673,100,74.008122
-0.261294,100,74.319766
-0.388346,100,74.630802
-0.355812,100,74.942316
-0.265845,100,75.259245
-0.48515,100,75.571963
-0.331216,100,75.886251
-0.596353,100,76.204598
-0.337791,100,76.515836
-0.396375,100,76.827484
-0.27881,100,77.144414
-0.401576,100,77.457495
-0.365564,100,77.769209
-0.226455,100,78.081192
-0.228611,100,78.388559
-0.270348,100,78.692296
-0.258385,100,78.996002
-0.436658,100,79.303468
-0.352794,100,79.607565
-0.316482,100,79.91232
-0.31837,100,80.216728
-0.327541,100,80.520508
-0.224005,100,80.824519
-0.207166,100,81.129016
-0.24112,100,81.433151
-0.234765,100,81.737543
-0.489573,100,82.042527
-0.34427,100,82.346956
-0.209539,100,82.650994
-0.215892,100,82.955406
-0.263851,100,83.259049
-0.205313,100,83.56315
-0.212257,100,83.867794
-0.245605,100,84.172206
-0.235935,100,84.47635
-0.225454,100,84.780476
-0.190776,100,85.084106
-0.387463,100,85.388767
-0.283477,100,85.692577
-0.201652,100,86.003275
-0.237953,100,86.307475
-0.24142,100,86.611702
-0.277403,100,86.915557
-0.244981,100,87.219718
-0.202406,100,87.52488
-0.18906,100,87.832469
-0.542906,100,88.138659
-0.231047,100,88.445447
-0.251467,100,88.751545
-0.253621,100,89.058376
-0.211655,100,89.36526
-0.258487,100,89.674102
-0.265598,100,89.990726
-0.683789,100,90.298025
-0.303522,100,90.604498
-0.37379,100,90.911485
-0.370907,100,91.218099
-0.574094,100,91.524435
-0.508408,100,91.832441
-0.349357,100,92.138453
-0.230396,100,92.444143
-0.248744,100,92.750051
-0.24604,100,93.060412
-0.383741,100,93.372904
-0.388776,100,93.680666
-0.24208,100,93.987175
-0.213144,100,94.293841
-0.191534,100,94.600818
-0.217804,100,94.9087
-0.202343,100,95.215532
-0.177444,100,95.52197
-0.188274,100,95.831856
-0.204269,100,96.139278
-0.277116,100,96.447352
-0.344196,100,96.758998
-0.228924,100,97.068791
-0.200586,100,97.376579
-0.211831,100,97.68805
-0.394967,100,98.333143
-0.270698,100,98.64031
-0.19389,100,98.946701
-0.201545,100,99.253727
-0.222331,100,99.559939
-0.230918,100,99.867106
-0.257466,100,100.173495
-0.248286,100,100.48042
-0.204904,100,100.787186
-0.238948,100,101.094283
-0.191779,100,101.400852
-0.314632,100,101.707558
-0.238753,100,102.015116
-0.401792,100,102.322017
-0.200844,100,102.628531
-0.233699,100,102.935419
-0.258628,100,103.242078
-0.262748,100,103.548922
-0.208075,100,103.856641
-0.251743,100,104.164007
-0.224094,100,104.471246
-0.218283,100,104.778415
-0.22292,100,105.085244
-0.202325,100,105.392468
-0.181172,100,105.699566
-0.198167,100,106.010355
-0.265491,100,106.319344
-0.243019,100,106.628135
-0.225522,100,106.93683
-0.267116,100,107.245542
-0.24173,100,107.553655
-0.201465,100,107.863488
-0.186339,100,108.174313
-0.212035,100,108.483555
-0.178482,100,108.792427
-0.263613,100,109.101577
-0.202249,100,109.411423
-0.213454,100,109.720445
-0.320514,100,110.029104
-0.216152,100,110.337806
-0.215914,100,110.645388
-0.247682,100,110.953084
-0.318144,100,111.260085
-0.256797,100,111.567134
-0.207852,100,111.874617
-0.225283,100,112.182048
-0.232526,100,112.488802
-0.22179,100,112.796263
-0.222157,100,113.103235
-0.248841,100,113.410444
-0.205614,100,113.717788
-0.198105,100,114.025448
-0.185305,100,114.332762
-0.213865,100,114.640614
-0.199284,100,114.947936
-0.202492,100,115.255389
-0.2157,100,115.563018
-0.232107,100,115.878372
-0.192938,100,116.186108
-0.187053,100,116.494024
-0.225033,100,116.801349
-0.233347,100,117.10896
-0.227589,100,117.416704
-0.184765,100,117.725057
-0.178187,100,118.032952
-0.198848,100,118.341201
-0.213872,100,118.649314
-0.211874,100,118.957416
-0.224884,100,119.265149
-0.164929,100,119.573473
-0.221617,100,119.891599
-0.181702,100,120.199675
-0.207454,100,120.506508
-0.180167,100,120.818188
-0.222908,100,121.12757
-0.252627,100,121.435697
-0.177602,100,121.744214
-0.199433,100,122.051828
-0.17065,100,122.359478
-0.23429,100,122.666749
-0.228087,100,122.973971
-0.219041,100,123.281959
-0.207321,100,123.590166
-0.174999,100,123.898525
-0.19658,100,124.20646
-0.217037,100,124.514863
-0.18865,100,124.822536
-0.208112,100,125.130738
-0.185054,100,125.43844
-0.225511,100,125.758721
-0.211326,100,126.068621
-0.224392,100,126.377418
-0.201334,100,126.685245
-0.156188,100,126.993696
-0.174811,100,127.301755
-0.222795,100,127.609552
-0.328772,100,127.917476
-0.171047,100,128.225361
-0.194072,100,128.533471
-0.19791,100,128.841725
-0.300207,100,129.49912
-0.265936,100,129.808296
-0.18242,100,130.126204
-0.230567,100,130.434609
-0.243691,100,130.742352
-0.225578,100,131.050603
-0.498257,100,131.358358
-1.21229,100,131.665976
-0.283496,100,131.976184
-0.223542,100,132.284081
-0.318682,100,132.591449
-0.287528,100,132.89911
-0.539219,100,133.20627
-0.342076,100,133.514101
-0.529402,100,133.822684
-0.199482,100,134.130929
-0.263825,100,134.438904
-0.196318,100,134.747393
-0.217231,100,135.055499
-0.179115,100,135.363898
-0.257267,100,135.671767
-0.155801,100,135.983402
-0.152487,100,136.291135
-0.236698,100,136.599458
-0.195429,100,136.907196
-0.206957,100,137.216098
-0.180564,100,137.525182
-0.271167,100,137.835797
-0.194003,100,138.145381
-0.201922,100,138.455103
-0.660728,100,138.764356
-0.409853,100,139.073483
-0.17313,100,139.382969
-0.191232,100,139.69295
-0.203631,100,140.003029
-0.162881,100,140.312341
-0.21689,100,140.621188
-0.163727,100,140.930222
-0.428903,100,141.238797
-0.195322,100,141.548352
-0.270037,100,141.858195
-0.21277,100,142.167432
-0.18775,100,142.476513
-0.198468,100,142.785754
-0.155703,100,143.094825
-0.196865,100,143.404112
-0.176739,100,143.71403
-0.212319,100,144.023974
-0.357232,100,144.333625
-0.318291,100,144.643361
-0.239381,100,144.952301
-0.189927,100,145.262233
-0.323924,100,145.5711
-0.236532,100,145.88374
-0.173832,100,146.192883
-0.425271,100,146.501566
-0.276005,100,146.810546
-0.215135,100,147.119765
-0.31558,100,147.428954
-0.188951,100,147.738881
-0.207454,100,148.049122
-0.180753,100,148.358553
-0.187221,100,148.667873
-0.202875,100,148.977797
-0.201567,100,149.287205
-0.287146,100,149.597502
-0.3541,100,149.913859
-0.375499,100,150.222997
-0.245108,100,150.532482
-0.193902,100,150.85013
-0.168723,100,151.161094
-0.221716,100,151.471102
-0.209408,100,151.781045
-0.172197,100,152.091676
-0.214176,100,152.401964
-0.202138,100,152.711687
-0.276379,100,153.021106
-0.310489,100,153.33106
-0.347855,100,153.640364
-0.224838,100,153.950077
-0.313043,100,154.259356
-0.242009,100,154.569031
-0.210671,100,154.878374
-0.201159,100,155.18782
-0.20406,100,155.497176
-0.202189,100,155.813332
-0.190254,100,156.123139
-0.182921,100,156.432997
-0.212621,100,156.742341
-0.225858,100,157.052191
-0.229735,100,157.361522
-0.176978,100,157.671739
-0.284019,100,157.98081
-0.179063,100,158.290704
-0.174583,100,158.600255
-0.227467,100,158.910567
-0.215707,100,159.219785
-0.213043,100,159.529968
-0.167948,100,159.850353
-0.195443,100,160.160445
-0.195473,100,160.830429
-0.175746,100,161.141615
-0.287423,100,161.451441
-0.154276,100,161.761946
-0.186282,100,162.073277
-0.159923,100,162.384151
-0.16206,100,162.694222
-0.174016,100,163.004464
-0.197365,100,163.317952
-0.202316,100,163.632257
-0.214383,100,163.945987
-0.193308,100,164.25707
-0.187825,100,164.567565
-0.184883,100,164.87824
-0.188981,100,165.188204
-0.182126,100,165.498911
-0.178852,100,165.808864
-0.234753,100,166.128933
-0.211438,100,166.439122
-0.230898,100,166.749437
-0.206299,100,167.059289
-0.209055,100,167.369672
-0.188966,100,167.679553
-0.215922,100,167.992558
-0.238464,100,168.302682
-0.217333,100,168.613231
-0.190967,100,168.923406
-0.210608,100,169.233914
-0.217263,100,169.54405
-0.19271,100,169.855123
-0.232429,100,170.164911
-0.236123,100,170.477216
-0.182004,100,170.787218
-0.235002,100,171.097228
-0.247417,100,171.404995
-0.203184,100,171.713064
-0.248287,100,172.026357
-0.192137,100,172.334378
-0.175083,100,172.642052
-0.215986,100,172.949724
-0.150333,100,173.257327
-0.149806,100,173.565427
-0.222893,100,173.873382
-0.207159,100,174.181284
-0.191857,100,174.490638
-0.186528,100,174.799402
-0.156583,100,175.107957
-0.186641,100,175.41686
-0.203957,100,175.725484
-0.239555,100,176.044202
-0.182836,100,176.352631
-0.200949,100,176.661808
-0.175201,100,176.970421
-0.183481,100,177.279269
-0.282371,100,177.587606
-0.187982,100,177.898548
-0.188589,100,178.206852
-0.243141,100,178.515402
-0.213033,100,178.823431
-0.200231,100,179.132061
-0.247078,100,179.440332
-0.237361,100,179.749521
-0.218005,100,180.070876
-0.250618,100,180.379653
-0.232553,100,180.68814
-0.208958,100,180.996833
-0.216755,100,181.304913
-0.190368,100,181.613004
-0.164249,100,181.923588
-0.290258,100,182.231939
-0.198249,100,182.540237
-0.188527,100,182.849411
-0.195582,100,183.157458
-0.251316,100,183.46607
-0.217185,100,183.775426
-0.195667,100,184.088846
-0.268053,100,184.402468
-0.209013,100,184.712568
-0.184923,100,185.021268
-0.209564,100,185.330037
-0.239778,100,185.638664
-0.244164,100,185.955723
-0.219151,100,186.26414
-0.232293,100,186.572784
-0.223295,100,186.880953
-0.256166,100,187.18949
-0.212964,100,187.498034
-0.22296,100,187.808079
-0.18738,100,188.117615
-0.182229,100,188.426259
-0.178169,100,188.734536
-0.187993,100,189.043357
-0.265035,100,189.351985
-0.175668,100,189.661337
-0.198552,100,189.986002
-0.251811,100,190.2986
-0.202412,100,190.607975
-0.223435,100,190.917209
-0.192374,100,191.226484
-0.21265,100,191.536168
-0.218393,100,192.225095
-0.209215,100,192.536007
-0.191688,100,192.845858
-0.173411,100,193.155387
-0.185785,100,193.464827
-0.256275,100,193.774595
-0.232002,100,194.084503
-0.174628,100,194.393713
-0.210936,100,194.703557
-0.224807,100,195.012949
-0.176718,100,195.321981
-0.183243,100,195.63044
-0.201581,100,195.948627
-0.176867,100,196.269932
-0.197453,100,196.578471
-0.264606,100,196.887085
-0.238384,100,197.195275
-0.176082,100,197.504002
-0.211733,100,197.812653
-0.278496,100,198.122275
-0.232017,100,198.431083
-0.207499,100,198.739628
-0.186799,100,199.047922
-0.235448,100,199.356334
-0.186584,100,199.664648
-0.328771,100,199.974589
-0.262926,100,200.28233
-0.186368,100,200.590502
-0.230843,100,200.898434
-0.232195,100,201.20627
-0.207859,100,201.513697
-0.214947,100,201.82192
-0.211193,100,202.133137
-0.233934,100,202.441531
-0.216114,100,202.749058
-0.271961,100,203.057296
-0.22987,100,203.365225
-0.204165,100,203.673495
-0.234373,100,203.983125
-0.216224,100,204.29149
-0.240155,100,204.599597
-0.259861,100,204.910047
-0.246713,100,205.218429
-0.297039,100,205.526952
-0.260171,100,205.83545
-0.27811,100,206.156568
-0.224534,100,206.464404
-0.272692,100,206.772211
-0.306571,100,207.079671
-0.204101,100,207.38751
-0.238517,100,207.695399
-0.281147,100,208.004799
-0.250876,100,208.312582
-0.309004,100,208.622481
-0.287711,100,208.932838
-0.285764,100,209.242116
-0.226535,100,209.551764
-0.236954,100,209.861957
-0.245725,100,210.171344
-0.235628,100,210.480577
-0.229253,100,210.789578
-0.199141,100,211.09874
-0.24871,100,211.407608
-0.241842,100,211.716815
-0.188763,100,212.029604
-0.19092,100,212.338991
-0.22662,100,212.648096
-0.20791,100,212.957682
-0.35173,100,213.267253
-0.245971,100,213.576971
-0.237739,100,213.886729
-0.351307,100,214.196411
-0.275725,100,214.505563
-0.211865,100,214.815442
-0.189071,100,215.124987
-0.256833,100,215.434701
-0.274778,100,215.743608
-0.230311,100,216.066781
-0.290094,100,216.375557
-0.242347,100,216.684894
-0.200701,100,216.994492
-0.292564,100,217.304
-0.299004,100,217.613092
-0.264225,100,217.92302
-0.279123,100,218.232098
-0.237082,100,218.54165
-0.202592,100,218.851183
-0.252225,100,219.160857
-0.191376,100,219.470302
-0.219075,100,219.781324
-0.211767,100,220.091197
-0.214519,100,220.400957
-0.259675,100,220.710205
-0.249721,100,221.019846
-0.27946,100,221.329023
-0.239963,100,221.638851
-0.215779,100,221.948237
-0.257939,100,222.25773
-0.184691,100,222.567083
-0.206126,100,222.876857
-0.23327,100,223.574493
-0.197081,100,223.886059
-0.216831,100,224.200845
-0.237374,100,224.517444
-0.230681,100,224.828998
-0.176957,100,225.139235
-0.203931,100,225.448844
-0.189385,100,225.758715
-0.199261,100,226.069076
-0.175552,100,226.391318
-0.224976,100,226.700984
-0.199379,100,227.01109
-0.226543,100,227.324934
-0.216653,100,227.639519
-0.237242,100,227.951442
-0.187156,100,228.263193
-0.199158,100,228.572906
-0.16635,100,228.882556
-0.208726,100,229.192076
-0.215143,100,229.501718
-0.203449,100,229.81082
-0.214128,100,230.120855
-0.220829,100,230.43031
-0.230543,100,230.740678
-0.23484,100,231.049537
-0.249282,100,231.359015
-0.193552,100,231.667926
-0.226432,100,231.978296
-0.194975,100,232.290804
-0.254024,100,232.600747
-0.232856,100,232.909973
-0.256621,100,233.219523
-0.303431,100,233.528787
-0.204547,100,233.838126
-0.250106,100,234.147812
-0.216932,100,234.457611
-0.201911,100,234.767337
-0.354173,100,235.076922
-0.261859,100,235.386174
-0.243437,100,235.695907
-0.226587,100,236.006184
-0.189179,100,236.32873
-0.256953,100,236.637898
-0.193164,100,236.947443
-0.207475,100,237.25675
-0.178581,100,237.566609
-0.183559,100,237.875825
-0.198551,100,238.186259
-0.233279,100,238.495484
-0.241477,100,238.804955
-0.187843,100,239.114332
-0.211494,100,239.424102
-0.294056,100,239.733514
-0.262433,100,240.045102
-0.325446,100,240.356309
-0.212661,100,240.666333
-0.200173,100,240.975653
-0.211777,100,241.285028
-0.176377,100,241.594674
-0.220252,100,241.904426
-0.2187,100,242.216624
-0.231637,100,242.526166
-0.215395,100,242.835531
-0.237211,100,243.145467
-0.243138,100,243.454686
-0.280997,100,243.764298
-0.207606,100,244.075185
-0.200257,100,244.384765
-0.265397,100,244.693994
-0.212341,100,245.003606
-0.228048,100,245.312713
-0.202991,100,245.622485
-0.22239,100,245.933355
-0.199156,100,246.256151
-0.189069,100,246.565808
-0.299627,100,246.875511
-0.193011,100,247.185077
-0.246942,100,247.494555
-0.177163,100,247.803798
-0.184466,100,248.114825
-0.200722,100,248.424117
-0.199849,100,248.734029
-0.180901,100,249.043654
-0.194335,100,249.353685
-0.178728,100,249.66325
-0.222515,100,249.973434
-0.20446,100,250.283356
-0.210803,100,250.593362
-0.245697,100,250.902896
-0.204178,100,251.212976
-0.207758,100,251.522783
-0.204495,100,251.833124
-0.397834,100,252.146233
-0.302878,100,252.456427
-0.229175,100,252.766404
-0.212117,100,253.076862
-0.215375,100,253.386559
-0.203811,100,253.696579
-0.325746,100,254.006765
-0.311789,100,254.316843
-0.305643,100,255.027839
-0.310776,100,255.33946
-0.176529,100,255.649846
-0.22316,100,255.960766
-0.241799,100,256.270571
-0.214754,100,256.593042
-0.234949,100,256.906552
-0.228679,100,257.217861
-0.346826,100,257.528305
-0.319247,100,257.838913
-0.30006,100,258.148901
-0.310201,100,258.459404
-0.219806,100,258.768926
-0.280716,100,259.078837
-0.350051,100,259.389756
-0.393634,100,259.700052
-0.288832,100,260.010678
-0.260765,100,260.321217
-0.325639,100,260.630934
-0.283407,100,260.940829
-0.321888,100,261.250612
-0.335808,100,261.560567
-0.330689,100,261.870321
-0.239379,100,262.180232
-0.280887,100,262.489947
-0.49495,100,262.799474
-0.697742,100,263.108507
-0.31304,100,263.41842
-0.287304,100,263.727896
-0.517697,100,264.038501
-0.27938,100,264.348044
-0.239408,100,264.657944
-0.238217,100,264.967823
-0.285107,100,265.277729
-0.236019,100,265.587355
-0.232978,100,265.897288
-0.27106,100,266.20685
-0.242366,100,266.522974
-0.235041,100,266.832613
-0.305052,100,267.142365
-0.255736,100,267.451788
-0.237314,100,267.76157
-0.484435,100,268.07143
-0.274259,100,268.381222
-0.373141,100,268.69382
-0.500696,100,269.00972
-0.834959,100,269.321002
-0.836125,100,269.631902
-0.331235,100,269.941845
-0.28023,100,270.252366
-0.310524,100,270.569354
-0.399037,100,270.879351
-0.432273,100,271.188962
-0.311299,100,271.498873
-0.687171,100,271.80842
-0.364025,100,272.118935
-0.395047,100,272.429541
-0.554985,100,272.739846
-0.434244,100,273.049504
-0.234025,100,273.359367
-0.372731,100,273.668707
-0.590457,100,273.978111
-0.45148,100,274.28897
-0.427999,100,274.599063
-0.270378,100,274.908964
-0.258765,100,275.219019
-0.228766,100,275.528577
-0.295775,100,275.838484
-0.393882,100,276.148152
-0.386691,100,276.465822
-0.364208,100,276.774939
-0.320971,100,277.084459
-0.181227,100,277.393223
-0.256603,100,277.705051
-0.308559,100,278.015008
-0.276745,100,278.32623
-0.306192,100,278.636239
-0.296946,100,278.946756
-0.232705,100,279.256278
-0.288238,100,279.566126
-0.262592,100,279.876092
-0.321895,100,280.18704
-0.251021,100,280.496557
-0.228389,100,280.806777
-0.372377,100,281.116121
-0.299867,100,281.425822
-0.274409,100,281.735635
-0.229089,100,282.0457
-0.30972,100,282.35623
-0.29187,100,282.666324
-0.31156,100,282.976208
-0.441205,100,283.285589
-0.348832,100,283.594883
-0.294286,100,283.905239
-0.256177,100,284.214987
-0.265538,100,284.524911
-0.307209,100,284.834501
-0.374406,100,285.14379
-0.347773,100,285.453018
-0.279812,100,285.762591
-0.256536,100,286.487904
-0.258443,100,286.802722
-0.202447,100,287.112685
-0.284108,100,287.422735
-0.349614,100,287.732192
-0.250383,100,288.042974
-0.368248,100,288.352431
-0.270613,100,288.663205
-0.26785,100,288.97267
-0.211683,100,289.282729
-0.17579,100,289.592122
-0.224249,100,289.901749
-0.281491,100,290.21122
-0.244507,100,290.521824
-0.3972,100,290.831764
-0.271706,100,291.143784
-0.299384,100,291.453705
-0.234618,100,291.763714
-0.220746,100,292.074137
-0.358837,100,292.384065
-0.241404,100,292.694204
-0.202005,100,293.00417
-0.223439,100,293.313635
-0.225784,100,293.623529
-0.230978,100,293.932816
-0.283803,100,294.242266
-0.228128,100,294.552377
-0.258275,100,294.862398
-0.358047,100,295.171929
-0.295408,100,295.481903
-0.349462,100,295.791332
-0.269945,100,296.101924
-0.258502,100,296.411411
-0.338987,100,296.727848
-0.422766,100,297.037779
-0.261661,100,297.347714
-0.432194,100,297.657522
-0.40798,100,297.967327
-0.204786,100,298.276987
-0.2659,100,298.587603
-0.298291,100,298.90251
-0.357124,100,299.219228
-0.246238,100,299.531066
-0.25215,100,299.842327
-0.242001,100,300.15273
-0.405729,100,300.463562
-0.276857,100,300.780862
-0.208958,100,301.090707
-0.189167,100,301.40012
-0.36404,100,301.710349
-0.229458,100,302.019961
-0.333642,100,302.329942
-0.35971,100,302.640179
-0.256617,100,302.950607
-0.233804,100,303.260717
-0.316238,100,303.570739
-0.301568,100,303.880549
-0.236172,100,304.190855
-0.342537,100,304.501662
-0.289387,100,304.812236
-0.348441,100,305.122008
-0.369012,100,305.432133
-0.313407,100,305.742063
-0.274942,100,306.052119
-0.322011,100,306.361801
-0.306292,100,306.677519
-0.287402,100,306.987248
-0.303294,100,307.297326
-0.297991,100,307.607035
-0.348567,100,307.917537
-0.322757,100,308.227151
-0.279785,100,308.537426
-0.199187,100,308.846806
-0.283217,100,309.156794
-0.360919,100,309.466463
-0.266737,100,309.776988
-0.235566,100,310.086936
-0.338696,100,310.397408
-0.331689,100,310.717681
-0.277358,100,311.028011
-0.278795,100,311.337727
-0.269914,100,311.647652
-0.367215,100,311.957695
-0.398054,100,312.267763
-0.286015,100,312.582264
-0.37191,100,312.898417
-0.322076,100,313.210548
-0.290406,100,313.521834
-0.268568,100,313.832423
-0.322538,100,314.142986
-0.42088,100,314.454201
-0.28847,100,314.764972
-0.43991,100,315.075154
-0.389305,100,315.38545
-0.329797,100,315.695122
-0.284023,100,316.006351
-0.208162,100,316.315618
-0.401139,100,316.629136
-0.232814,100,316.938696
-0.444012,100,317.248613
-0.35838,100,317.98979
-0.308777,100,318.300875
-0.231232,100,318.610822
-0.244091,100,318.921581
-0.2786,100,319.231707
-0.298326,100,319.54214
-0.311796,100,319.85444
-0.226724,100,320.169455
-0.262307,100,320.479612
-0.371704,100,320.790349
-0.236909,100,321.100143
-0.287234,100,321.410393
-0.2275,100,321.720416
-0.318724,100,322.030705
-0.260687,100,322.340495
-0.240941,100,322.650678
-0.295357,100,322.960451
-0.337893,100,323.270826
-0.259555,100,323.580988
-0.290296,100,323.892077
-0.252313,100,324.203366
-0.378053,100,324.513958
-0.244929,100,324.824446
-0.235331,100,325.135575
-0.247556,100,325.445466
-0.37674,100,325.75604
-0.318303,100,326.066116
-0.255794,100,326.376713
-0.426163,100,326.686922
-0.279094,100,326.997839
-0.464979,100,327.308398
-0.281284,100,327.619011
-0.417859,100,327.929723
-0.340326,100,328.24034
-0.347559,100,328.550656
-0.29113,100,328.862196
-0.287622,100,329.172355
-0.28401,100,329.482918
-0.333606,100,329.793329
-0.290329,100,330.104441
-0.282286,100,330.415332
-0.278722,100,330.726491
-0.26639,100,331.037024
-0.2666,100,331.347507
-0.325415,100,331.657723
-0.276127,100,331.970941
-0.477144,100,332.281494
-0.469702,100,332.591995
-0.365958,100,332.902305
-0.275563,100,333.212945
-0.253401,100,333.523507
-0.347231,100,333.834304
-0.261247,100,334.144635
-0.230723,100,334.455487
-0.271659,100,334.76579
-0.261245,100,335.076646
-0.294265,100,335.387225
-0.258973,100,335.698308
-0.356584,100,336.009677
-0.43098,100,336.320823
-0.259424,100,336.631625
-0.247244,100,336.942526
-0.273344,100,337.253548
-0.243205,100,337.564416
-0.245915,100,337.880715
-0.405215,100,338.197601
-0.252232,100,338.509749
-0.272181,100,338.821678
-0.228711,100,339.13265
-0.246815,100,339.443956
