#{"t_start": 1593471020.1719248, "env_id": "widowx_reacher-v7"}
r,l,t
-0.983634,100,15.92454
-1.607879,100,16.001555
-3.064049,100,16.078504
-1.93975,100,16.408453
-3.589941,100,16.48541
-0.640796,100,16.562419
-2.106018,100,16.638581
-2.840088,100,16.715579
-1.931688,100,16.792537
-0.834418,100,16.869462
-3.653766,100,16.94647
-3.32473,100,17.02589
-2.026316,100,17.10291
-1.037559,100,17.180045
-3.534632,100,17.257074
-2.899781,100,17.334103
-1.442469,100,17.411023
-3.32545,100,17.48802
-0.944736,100,17.564987
-2.762931,100,17.642071
-1.147255,100,17.719041
-3.015749,100,17.796175
-2.647147,100,17.874799
-1.119947,100,17.951843
-0.907994,100,18.276509
-0.070416,100,18.353724
-1.3486,100,18.430949
-0.186857,100,18.508184
-0.215013,100,18.585342
-1.386357,100,18.662598
-2.149235,100,18.739815
-1.361831,100,18.817041
-1.49964,100,18.894247
-1.697796,100,18.97145
-1.432452,100,19.050195
-1.405772,100,19.127397
-2.27001,100,19.204642
-2.684899,100,19.281889
-1.843502,100,19.35914
-2.348558,100,19.436477
-1.285216,100,19.513672
-4.394416,100,19.590852
-2.185998,100,19.667977
-3.723424,100,19.74517
-0.449428,100,20.071411
-4.397831,100,20.148523
-0.514006,100,20.225515
-0.170801,100,20.302531
-0.694005,100,20.379552
-1.519863,100,20.45678
-2.035619,100,20.533859
-2.696956,100,20.610942
-2.404726,100,20.688139
-3.409199,100,20.765172
-1.951708,100,20.842183
-1.276784,100,20.919219
-0.852267,100,20.996245
-0.395345,100,21.075726
-0.256118,100,21.152885
-2.882019,100,21.229934
-0.621728,100,21.306954
-0.223105,100,21.384004
-2.241788,100,21.461077
-2.08988,100,21.538036
-1.02012,100,21.615141
-2.186184,100,21.942081
-1.119247,100,22.019117
-1.16114,100,22.096182
-2.549297,100,22.173409
-0.44636,100,22.252949
-2.020773,100,22.330204
-2.536485,100,22.407407
-0.968881,100,22.484524
-1.208913,100,22.561707
-2.369603,100,22.638893
-3.143619,100,22.716061
-2.84465,100,22.793252
-1.530929,100,22.870401
-1.088782,100,22.947558
-1.974375,100,23.024736
-2.328241,100,23.101952
-0.980599,100,23.58386
-3.451156,100,23.660887
-2.24307,100,23.738003
-0.795,100,23.815101
-2.619052,100,24.140835
-1.793647,100,24.219384
-4.237406,100,24.29637
-0.430859,100,24.373286
-2.711503,100,24.450237
-1.761383,100,24.527085
-0.563157,100,24.604131
-0.166758,100,24.681133
-3.304341,100,24.758178
-1.408688,100,24.835175
-3.077449,100,24.912135
-1.880004,100,24.989105
-0.153634,100,25.06605
-1.079434,100,25.142967
-0.982579,100,25.219941
-1.839423,100,25.296956
-0.702565,100,25.373941
-3.40305,100,25.450976
-1.348105,100,25.527995
-0.213796,100,25.604953
-0.266487,100,25.681936
-2.839173,100,26.005997
-1.800695,100,26.082766
-1.845223,100,26.159344
-1.284661,100,26.236016
-1.879169,100,26.312664
-4.121341,100,26.389251
-2.152829,100,26.465847
-1.405576,100,26.542434
-2.02044,100,26.619017
-0.837764,100,26.695633
-0.738986,100,26.772201
-2.854232,100,26.848772
-0.938441,100,26.925328
-1.320614,100,27.001864
-0.532958,100,27.078387
-0.787455,100,27.154867
-1.494474,100,27.231641
-4.483954,100,27.308319
-2.92391,100,27.386507
-1.11469,100,27.463372
-2.670736,100,27.788636
-0.231093,100,27.865163
-0.722668,100,27.941523
-0.940662,100,28.017978
-1.818363,100,28.094394
-2.132366,100,28.170739
-1.025199,100,28.247108
-0.690392,100,28.32347
-4.766818,100,28.39987
-1.000583,100,28.47632
-2.204311,100,28.552692
-0.750717,100,28.629138
-3.462197,100,28.705697
-1.338537,100,28.782205
-1.065936,100,28.858628
-0.624041,100,28.935053
-1.783343,100,29.011451
-5.392448,100,29.087799
-1.811589,100,29.164175
-0.232344,100,29.240599
-1.887745,100,29.317021
-0.951698,100,29.639492
-0.657166,100,29.715911
-2.817404,100,29.792222
-1.996626,100,29.868541
-1.634797,100,29.944915
-1.983715,100,30.021318
-0.637216,100,30.097606
-1.871047,100,30.176895
-1.53497,100,30.253415
-0.940592,100,30.329689
-3.700506,100,30.405951
-2.719335,100,30.48227
-1.845258,100,30.558615
-0.667277,100,30.634905
-2.719899,100,30.711255
-0.971125,100,30.787581
-2.673156,100,30.863909
-2.019109,100,30.940331
-2.636215,100,31.016604
-1.17652,100,31.092939
-1.711195,100,31.41727
-0.487836,100,31.493547
-2.059267,100,31.569874
-2.462982,100,31.646242
-0.739976,100,31.722676
-3.220158,100,31.79911
-2.968199,100,31.875426
-1.470928,100,31.95166
-1.628963,100,32.027889
-1.430567,100,32.104272
-1.051871,100,32.180553
-1.493166,100,32.256762
-1.839412,100,32.333045
-1.070427,100,32.409306
-1.287687,100,32.873698
-4.172484,100,32.950031
-0.73171,100,33.026357
-2.075825,100,33.10263
-1.318445,100,33.178922
-2.71956,100,33.255235
-0.672254,100,33.331549
-2.758224,100,33.655877
-0.412297,100,33.732206
-5.126514,100,33.808526
-1.13987,100,33.884862
-2.021788,100,33.961084
-1.170055,100,34.037388
-1.316343,100,34.114212
-1.901222,100,34.193327
-2.189572,100,34.272526
-1.256266,100,34.35156
-1.870914,100,34.430611
-1.490912,100,34.509574
-1.933506,100,34.588655
-1.908946,100,34.667737
-1.817766,100,34.746837
-0.996215,100,34.825897
-2.193153,100,34.904971
-1.422824,100,34.985371
-2.050768,100,35.066242
-0.889043,100,35.146895
-2.502672,100,35.489444
-0.706071,100,35.570109
-1.016514,100,35.650718
-0.951508,100,35.732396
-1.383044,100,35.813668
-2.929513,100,35.894338
-1.072123,100,35.974514
-1.100232,100,36.056151
-1.916171,100,36.137936
-2.742571,100,36.219769
-0.760605,100,36.30158
-1.084555,100,36.382392
-1.677945,100,36.462775
-2.459004,100,36.544707
-2.580892,100,36.626453
-1.12232,100,36.708184
-1.269587,100,36.785996
-0.835853,100,36.862541
-0.723834,100,36.939025
-3.043737,100,37.015438
-1.428921,100,37.09223
-2.110317,100,37.414776
-2.724324,100,37.490909
-1.384579,100,37.567092
-1.342347,100,37.64328
-2.017232,100,37.719415
-0.492547,100,37.796085
-0.569855,100,37.876943
-2.861024,100,37.95962
-1.436903,100,38.040488
-1.563717,100,38.121608
-0.790668,100,38.20288
-2.781968,100,38.282996
-2.387878,100,38.36283
-3.832684,100,38.442924
-1.417657,100,38.522237
-2.319858,100,38.601386
-1.204124,100,38.681307
-0.562943,100,38.760828
-0.840185,100,38.8405
-2.031251,100,38.919092
-0.691669,100,39.246164
-2.034145,100,39.322407
-0.812106,100,39.398659
-1.582879,100,39.474836
-2.28432,100,39.551067
-0.941761,100,39.627254
-2.335049,100,39.703416
-3.860729,100,39.779694
-4.769518,100,39.85589
-1.727378,100,39.932
-2.870092,100,40.00818
-0.672133,100,40.084371
-1.712632,100,40.160551
-0.707936,100,40.236831
-1.842683,100,40.312959
-1.901785,100,40.389227
-2.253643,100,40.465452
-3.040305,100,40.541622
-1.421633,100,40.617743
-1.115576,100,40.694022
-1.502179,100,40.770309
-1.401032,100,41.092269
-1.333295,100,41.16837
-1.769273,100,41.244427
-0.770742,100,41.320435
-2.543075,100,41.396497
-3.318283,100,41.472535
-0.754094,100,41.548646
-3.051127,100,41.624684
-2.377402,100,41.700779
-0.75584,100,41.776888
-0.650952,100,41.852963
-1.960107,100,42.31371
-1.020267,100,42.389663
-0.154947,100,42.465583
-1.073932,100,42.54156
-0.209311,100,42.617603
-1.624063,100,42.694667
-1.676808,100,42.770607
-0.901151,100,42.84655
-0.366648,100,42.922457
-0.603646,100,43.245557
-2.296711,100,43.32162
-3.894263,100,43.397682
-1.761464,100,43.473734
-1.711541,100,43.549772
-1.843286,100,43.625848
-1.216472,100,43.701861
-1.395052,100,43.777953
-2.18926,100,43.854011
-1.448078,100,43.930098
-2.093204,100,44.006187
-0.538625,100,44.082253
-0.669156,100,44.158394
-0.701149,100,44.234414
-2.024012,100,44.310471
-1.855409,100,44.386578
-0.813615,100,44.462747
-0.908764,100,44.538778
-2.151112,100,44.614812
-1.581986,100,44.690902
-0.252052,100,44.766934
-1.416223,100,45.088842
-1.621891,100,45.165067
-2.398483,100,45.241261
-2.287074,100,45.317386
-2.115312,100,45.393587
-4.307831,100,45.469815
-3.881883,100,45.546063
-1.468783,100,45.622316
-0.865009,100,45.698591
-0.431887,100,45.774819
-2.781982,100,45.851022
-2.662768,100,45.927266
-2.0644,100,46.003468
-2.031975,100,46.079665
-2.925637,100,46.155939
-0.811295,100,46.23215
-1.697989,100,46.308457
-0.452413,100,46.386962
-1.771055,100,46.468528
-2.130861,100,46.548852
-0.606654,100,46.890465
-0.567411,100,46.973791
-1.721863,100,47.053598
-0.604054,100,47.133427
-0.660755,100,47.213516
-0.68447,100,47.29355
-0.348129,100,47.373559
-0.10169,100,47.453524
-0.759727,100,47.532872
-4.692122,100,47.611868
-2.981402,100,47.691247
-1.772195,100,47.771831
-1.843374,100,47.851582
-1.584602,100,47.930432
-1.549462,100,48.009341
-0.253203,100,48.0895
-0.802031,100,48.169215
-3.424986,100,48.249285
-0.624094,100,48.329099
-0.787085,100,48.408414
-0.79731,100,48.487635
-0.81818,100,48.824133
-2.530043,100,48.903229
-0.353591,100,48.982396
-4.241344,100,49.062268
-0.168073,100,49.141847
-0.489215,100,49.221866
-1.921455,100,49.301924
-0.167285,100,49.381768
-1.837676,100,49.461383
-2.654977,100,49.540858
-1.777361,100,49.619526
-0.654921,100,49.699275
-0.090849,100,49.779227
-1.420829,100,49.858871
-1.331717,100,49.938586
-2.173681,100,50.018438
-1.526995,100,50.098099
-2.875823,100,50.178006
-3.178633,100,50.257797
-1.003229,100,50.337568
-0.900471,100,50.672213
-1.557335,100,50.75218
-3.165666,100,50.828856
-3.301541,100,50.905002
-0.429063,100,50.981125
-1.862651,100,51.057327
-0.724882,100,51.13563
-1.913593,100,51.211774
-1.893419,100,51.287895
-0.849976,100,51.750355
-1.960537,100,51.826454
-2.325142,100,51.90262
-0.659019,100,51.978684
-0.920562,100,52.054881
-3.018781,100,52.13099
-2.047626,100,52.207083
-1.426758,100,52.283213
-2.947638,100,52.359332
-1.102912,100,52.435471
-4.302613,100,52.511549
-1.456784,100,52.587725
-2.618435,100,52.909871
-1.990686,100,52.986009
-1.818365,100,53.062212
-1.715736,100,53.13837
-0.755091,100,53.21452
-3.751919,100,53.290657
-1.234645,100,53.366791
-3.196858,100,53.442994
-1.035755,100,53.519216
-0.575959,100,53.595333
-4.073921,100,53.671444
-0.234591,100,53.750243
-1.175928,100,53.82636
-2.586654,100,53.902441
-2.370457,100,53.978602
-0.519923,100,54.054761
-2.121255,100,54.130949
-1.842396,100,54.207134
-4.777243,100,54.28336
-1.117567,100,54.359556
-3.137204,100,54.681613
-0.882663,100,54.757783
-1.242094,100,54.833896
-0.526652,100,54.909981
-0.882798,100,54.986425
-2.524758,100,55.06339
-2.293719,100,55.139954
-0.498596,100,55.216462
-3.327966,100,55.29318
-1.471513,100,55.369687
-0.894001,100,55.446602
-1.024468,100,55.523161
-1.040581,100,55.599757
-1.222855,100,55.676194
-0.544453,100,55.752778
-0.466358,100,55.82916
-1.494752,100,55.905556
-0.702112,100,55.982072
-1.054555,100,56.058556
-1.103989,100,56.13501
-1.98412,100,56.458526
-2.096971,100,56.534861
-1.174655,100,56.611175
-1.720377,100,56.68754
-4.866696,100,56.763942
-3.155013,100,56.840264
-2.421363,100,56.916612
-1.609445,100,56.992966
-4.258309,100,57.069295
-1.724468,100,57.145591
-0.497139,100,57.221903
-2.603573,100,57.298335
-0.596279,100,57.374664
-1.564287,100,57.451044
-2.045532,100,57.527373
-1.746978,100,57.603643
-2.619643,100,57.679926
-0.621151,100,57.756326
-1.842412,100,57.832718
-1.73404,100,57.909087
-3.179795,100,57.985507
-0.337854,100,58.308833
-0.921412,100,58.385104
-3.547966,100,58.461462
-1.128213,100,58.539371
-2.00426,100,58.615697
-3.054078,100,58.692058
-1.063858,100,58.768379
-1.126684,100,58.847031
-0.603128,100,58.928213
-1.239953,100,59.009533
-0.718733,100,59.090964
-1.191256,100,59.172203
-2.294645,100,59.252366
-0.710964,100,59.332222
-2.153256,100,59.41232
-2.702086,100,59.492173
-0.537154,100,59.571751
-0.922496,100,59.650891
-0.921941,100,59.730857
-2.901617,100,59.809582
-0.780498,100,60.133964
-1.643632,100,60.210388
-1.007342,100,60.286711
-1.637669,100,60.363099
-0.896462,100,60.439438
-0.106265,100,60.515859
-1.497394,100,60.592165
-1.799809,100,61.056763
-1.093688,100,61.133286
-2.104869,100,61.209683
-2.299779,100,61.286045
-0.498942,100,61.362423
-1.494814,100,61.438707
-0.766008,100,61.515083
-0.493626,100,61.591415
-1.321918,100,61.667794
-1.096379,100,61.74423
-1.848208,100,61.820605
-3.314564,100,61.896948
-2.51368,100,61.973402
-2.021595,100,62.04987
-1.140629,100,62.373456
-1.207722,100,62.449831
-2.398969,100,62.526241
-1.675848,100,62.60261
-0.747184,100,62.679046
-2.363553,100,62.755422
-0.27655,100,62.831874
-1.881571,100,62.908332
-2.917027,100,62.984809
-1.176318,100,63.061252
-2.033074,100,63.13767
-2.563459,100,63.214206
-0.545968,100,63.290704
-0.350112,100,63.367136
-1.791112,100,63.443631
-0.923026,100,63.520136
-3.144916,100,63.596794
-3.511242,100,63.673364
-1.41731,100,63.749823
-1.003126,100,63.826337
-2.817171,100,64.149825
-3.294466,100,64.226379
-0.990608,100,64.302945
-0.709259,100,64.379427
-1.422293,100,64.455944
-1.074075,100,64.532437
-2.284946,100,64.608964
-0.594837,100,64.685543
-1.157655,100,64.762168
-1.993341,100,64.838589
-0.785037,100,64.915095
-0.48058,100,64.991585
-1.584513,100,65.068095
-0.873044,100,65.144601
-2.032386,100,65.221077
-1.356877,100,65.29762
-0.79532,100,65.374018
-2.025782,100,65.450663
-1.945662,100,65.527221
-0.675178,100,65.606447
-2.464384,100,65.682979
-1.816329,100,66.007444
-2.110827,100,66.083865
-2.349271,100,66.160269
-3.77598,100,66.236759
-1.799582,100,66.313332
-1.077903,100,66.389834
-2.031481,100,66.466406
-0.8272,100,66.542958
-2.094704,100,66.619402
-1.274742,100,66.695996
-1.277924,100,66.7725
-2.274649,100,66.848991
-1.800616,100,66.925464
-1.906669,100,67.001911
-0.079027,100,67.078406
-0.795682,100,67.15482
-1.00363,100,67.231383
-0.821293,100,67.307893
-0.977021,100,67.38436
-0.717992,100,67.460808
-0.965857,100,67.783106
-3.444692,100,67.859493
-0.504465,100,67.935845
-0.184186,100,68.012196
-3.106139,100,68.088447
-0.27421,100,68.164666
-0.108191,100,68.240872
-2.379157,100,68.317101
-1.911216,100,68.393326
-4.481236,100,68.469685
-3.866736,100,68.545896
-3.782808,100,68.622289
-1.742546,100,68.698681
-2.397313,100,68.774851
-1.123482,100,68.851075
-1.730295,100,68.927281
-1.63204,100,69.003443
-1.888142,100,69.079704
-0.496148,100,69.155828
-1.33173,100,69.231865
-3.038069,100,69.308096
-2.175497,100,69.631009
-0.562727,100,69.707392
-4.070394,100,69.783592
-3.291299,100,69.859908
-2.365551,100,70.323548
-0.485539,100,70.399878
-0.517696,100,70.476101
-3.210538,100,70.55232
-0.566456,100,70.62871
-3.256247,100,70.705084
-0.921962,100,70.781419
-1.223961,100,70.857684
-0.611817,100,70.934041
-0.364971,100,71.010329
-1.372317,100,71.086668
-1.393771,100,71.162954
-2.930336,100,71.239286
-3.331953,100,71.317972
-3.307217,100,71.394203
-0.455354,100,71.47044
-2.868003,100,71.7936
-2.034436,100,71.869982
-1.744639,100,71.946253
-4.158012,100,72.022608
-0.962999,100,72.098866
-1.508703,100,72.175256
-1.254799,100,72.251627
-0.808324,100,72.32798
-1.920631,100,72.404334
-2.437225,100,72.480551
-1.507712,100,72.55686
-4.478461,100,72.633127
-0.730889,100,72.709471
-0.977482,100,72.785855
-3.313614,100,72.862193
-2.995903,100,72.938587
-0.728208,100,73.014869
-0.440848,100,73.091244
-2.309477,100,73.167568
-0.457408,100,73.243831
-0.784403,100,73.320162
-1.263306,100,73.660991
-0.646718,100,73.74122
-0.383971,100,73.822043
-3.532405,100,73.902332
-1.02004,100,73.9828
-1.874073,100,74.063927
-1.996572,100,74.143776
-2.228856,100,74.22339
-0.520819,100,74.302938
-2.507096,100,74.382654
-0.408869,100,74.462498
-0.545749,100,74.541925
-1.540472,100,74.621185
-0.730443,100,74.699977
-0.638448,100,74.779592
-0.589248,100,74.859344
-0.832535,100,74.939165
-1.942814,100,75.018864
-1.741717,100,75.098786
-1.591376,100,75.178592
-2.103811,100,75.515924
-1.258378,100,75.595707
-0.681591,100,75.674626
-1.812834,100,75.753722
-1.776114,100,75.833598
-0.62233,100,75.912436
-0.691499,100,75.99134
-2.977174,100,76.071046
-1.422357,100,76.150382
-2.750392,100,76.230069
-1.699032,100,76.309556
-0.706711,100,76.388641
-1.140543,100,76.467652
-2.234432,100,76.54717
-1.201865,100,76.626817
-1.561755,100,76.705926
-1.476545,100,76.785949
-1.049528,100,76.866215
-0.39738,100,76.946224
-3.264728,100,77.026237
-2.005065,100,77.106286
-2.53028,100,77.443745
-1.02127,100,77.523638
-0.594109,100,77.60364
-0.799897,100,77.682518
-1.09048,100,77.762861
-0.928221,100,77.844367
-2.64143,100,77.925044
-1.091431,100,78.005062
-1.442128,100,78.085078
-3.318211,100,78.164907
-2.297132,100,78.244757
-1.205255,100,78.324846
-1.08463,100,78.404724
-1.139903,100,78.485084
-1.78533,100,78.565011
-0.778095,100,78.64429
-2.357928,100,78.723101
-4.869306,100,78.803341
-3.837898,100,78.883524
-0.488585,100,78.963721
-1.483892,100,79.291325
-1.122279,100,79.36793
-2.370966,100,79.837904
-0.921658,100,79.915901
-1.439477,100,79.99232
-2.473461,100,80.068723
-1.161165,100,80.145099
-1.484143,100,80.221591
-0.830352,100,80.297962
-1.423757,100,80.374396
-0.633752,100,80.450824
-1.627169,100,80.527204
-2.083397,100,80.603717
-2.582628,100,80.680152
-0.393585,100,80.756586
-3.698349,100,80.833083
-0.915589,100,80.909598
-1.414563,100,80.986204
-1.169075,100,81.062797
-0.308131,100,81.139279
-0.928204,100,81.215732
-1.264488,100,81.540399
-2.61011,100,81.616612
-1.429131,100,81.692773
-1.266624,100,81.769048
-0.815735,100,81.845361
-0.26618,100,81.921623
-3.394352,100,81.9979
-1.746375,100,82.074291
-0.712083,100,82.150662
-0.534183,100,82.227266
-1.306401,100,82.303396
-0.481597,100,82.379524
-1.427793,100,82.455549
-2.564517,100,82.531567
-0.441915,100,82.607507
-2.048819,100,82.683494
-1.34531,100,82.759462
-2.958076,100,82.83541
-0.586696,100,82.911406
-1.518986,100,82.987375
-2.873731,100,83.309545
-1.594541,100,83.3854
-0.14176,100,83.461311
-1.949617,100,83.537094
-3.457999,100,83.612982
-2.639374,100,83.688829
-1.507516,100,83.76462
-0.576972,100,83.840416
-2.200441,100,83.916203
-0.920725,100,83.992002
-0.428111,100,84.067795
-0.484684,100,84.143625
-0.889321,100,84.219443
-1.587336,100,84.295305
-1.489756,100,84.371168
-0.944256,100,84.447022
-1.492478,100,84.522861
-2.002427,100,84.598763
-0.886831,100,84.674628
-1.876862,100,84.750377
-5.340915,100,84.82636
-3.141135,100,85.147775
-2.060086,100,85.223783
-1.147116,100,85.299699
-0.220759,100,85.375575
-1.548748,100,85.451491
-2.437026,100,85.527345
-1.457757,100,85.603258
-1.645515,100,85.67924
-3.505471,100,85.755177
-0.267051,100,85.831079
-2.217058,100,85.907027
-0.435673,100,85.982998
-0.49296,100,86.059004
-0.707015,100,86.134948
-1.010622,100,86.210944
-1.133503,100,86.286975
-0.456473,100,86.363012
-0.501889,100,86.438941
-6.624177,100,86.515013
-3.963805,100,86.590958
-1.599579,100,86.911797
-0.804638,100,86.987812
-3.2116,100,87.063887
-1.445415,100,87.139891
-2.395264,100,87.215907
-2.09056,100,87.291843
-1.76638,100,87.367838
-2.177973,100,87.443761
-0.339714,100,87.519786
-0.62247,100,87.595771
-1.312635,100,87.671722
-0.232156,100,87.747681
-0.559249,100,87.823568
-0.900042,100,87.899486
-0.757503,100,87.97545
-0.944099,100,88.051416
-3.209226,100,88.127345
-1.060851,100,88.203376
-1.669065,100,88.279322
-2.212171,100,88.355256
-1.862768,100,88.837512
-3.108969,100,89.178956
-2.104918,100,89.259415
-2.225422,100,89.339895
-1.798796,100,89.420275
-2.526134,100,89.500307
-0.711767,100,89.580668
-0.919655,100,89.660349
-1.792564,100,89.739531
-2.217819,100,89.820479
-2.302739,100,89.900925
-0.761822,100,89.980934
-1.651743,100,90.060206
-0.527318,100,90.140146
-1.387303,100,90.220896
-2.464668,100,90.301309
-2.799962,100,90.381639
-2.47757,100,90.462316
-1.709424,100,90.542545
-1.462931,100,90.622832
-2.559199,100,90.702135
-1.600791,100,91.039237
-0.551999,100,91.11991
-1.253876,100,91.200514
-0.895582,100,91.280695
-2.380526,100,91.360828
-0.666576,100,91.441263
-0.55115,100,91.521702
-0.400636,100,91.60204
-2.484009,100,91.681602
-1.244527,100,91.761318
-6.079365,100,91.841675
-1.952547,100,91.921948
-2.071316,100,92.002416
-0.73787,100,92.08217
-2.099143,100,92.158067
-0.80181,100,92.23434
-0.258496,100,92.310163
-1.864955,100,92.38632
-1.990715,100,92.462362
-0.575569,100,92.538472
-1.229547,100,92.614487
-2.259874,100,92.948649
-1.89542,100,93.024686
-0.717783,100,93.100723
-1.392417,100,93.176764
-0.1519,100,93.252818
-1.714507,100,93.328684
-1.236369,100,93.404866
-1.140257,100,93.481147
-1.665997,100,93.557145
-2.258391,100,93.633116
-2.84357,100,93.708973
-1.240675,100,93.784962
-1.009937,100,93.860969
-0.4829,100,93.936965
-0.779023,100,94.01304
-2.46486,100,94.089163
-0.875409,100,94.165148
-0.38851,100,94.241202
-0.638222,100,94.317056
-1.958327,100,94.393182
-2.947042,100,94.726622
-2.321721,100,94.802608
-1.822459,100,94.878607
-0.309966,100,94.954594
-0.772646,100,95.030679
-1.143697,100,95.106831
-0.419223,100,95.18293
-2.231666,100,95.25893
-0.125173,100,95.334739
-1.040484,100,95.410851
-2.038367,100,95.486947
-1.553185,100,95.562847
-1.010641,100,95.638783
-1.091545,100,95.714726
-1.6702,100,95.790735
-0.10878,100,95.866689
-1.78289,100,95.942901
-1.757081,100,96.018945
-1.64827,100,96.095201
-4.492038,100,96.171169
-4.933953,100,96.247152
-1.560859,100,96.58074
-3.448288,100,96.657002
-2.298389,100,96.733144
-2.05059,100,96.80942
-2.746777,100,96.885593
-1.474344,100,96.961537
-2.7026,100,97.037564
-1.281731,100,97.113608
-1.077172,100,97.189937
-1.261376,100,97.265976
-3.45671,100,97.341881
-2.914087,100,97.41796
-0.543964,100,97.494076
-2.920649,100,97.570417
-0.935885,100,97.646451
-4.754211,100,97.722588
-3.241751,100,97.80396
-0.846452,100,98.29092
-1.73139,100,98.371556
-1.72911,100,98.452239
-3.683642,100,98.793597
-0.643606,100,98.87364
-0.406295,100,98.950223
-3.140778,100,99.02633
-0.703185,100,99.102324
-1.127569,100,99.178267
-1.674762,100,99.254138
-0.314994,100,99.330115
-0.53465,100,99.406374
-0.714326,100,99.482325
-0.564583,100,99.558212
-1.209276,100,99.634091
-1.933379,100,99.710215
-0.76233,100,99.786095
-1.678893,100,99.861983
-1.352457,100,99.937835
-2.9348,100,100.013866
-3.549006,100,100.089718
-0.236254,100,100.165652
-0.506618,100,100.241473
-0.768981,100,100.317379
-0.654922,100,100.652205
-3.761014,100,100.728393
-2.389017,100,100.805259
-2.596878,100,100.884787
-0.900954,100,100.961829
-0.450134,100,101.038645
-1.825492,100,101.115487
-3.39572,100,101.192217
-0.901291,100,101.269024
-1.121639,100,101.345683
-0.595994,100,101.422545
-2.64593,100,101.500444
-1.534832,100,101.578483
-1.252991,100,101.656552
-1.785134,100,101.734611
-2.646598,100,101.812655
-1.670372,100,101.890715
-0.538827,100,101.968702
-1.855708,100,102.046715
-0.989558,100,102.124102
-1.712555,100,102.46041
-0.380743,100,102.537218
-1.011035,100,102.614213
-1.811489,100,102.691106
-0.69443,100,102.767948
-1.870384,100,102.844849
-1.431592,100,102.921758
-2.214592,100,102.998755
-2.217711,100,103.075705
-1.329151,100,103.152535
-0.440008,100,103.229568
-1.168159,100,103.306465
-0.906727,100,103.38338
-2.981299,100,103.460455
-0.97304,100,103.53732
-2.463198,100,103.614363
-1.992672,100,103.691194
-2.276045,100,103.767957
-0.454549,100,103.84491
-2.542897,100,103.921912
-1.879911,100,104.257266
-0.048729,100,104.334124
-1.803966,100,104.411099
-1.519632,100,104.487892
-1.452652,100,104.564581
-0.902191,100,104.641847
