#{"t_start": 1592426958.4689639, "env_id": "widowx_reacher-v5"}
r,l,t
-0.774008,100,122.002861
-0.905183,100,122.202888
-1.031149,100,122.398689
-0.912113,100,122.592595
-0.543255,100,122.780838
-0.748941,100,122.976614
-0.833815,100,123.168381
-0.821224,100,123.790433
-0.588877,100,123.982926
-0.605135,100,124.172302
-0.723762,100,124.362252
-0.706518,100,124.558546
-1.166612,100,124.75692
-0.655806,100,124.952024
-0.744436,100,125.149757
-1.182955,100,125.346325
-1.091898,100,125.543356
-0.926525,100,125.743736
-0.71389,100,125.940744
-0.879081,100,126.140763
-0.710382,100,126.72761
-0.607266,100,126.925061
-0.526098,100,127.118801
-0.677993,100,127.317763
-0.885803,100,127.512492
-0.962068,100,127.707814
-0.669894,100,127.90337
-0.480336,100,128.102109
-0.803852,100,128.293603
-0.581616,100,128.484682
-0.747121,100,128.673511
-0.703936,100,128.859744
-1.433396,100,129.438778
-0.916915,100,129.625793
-1.143126,100,129.821339
-0.652103,100,130.021434
-0.683697,100,130.218349
-0.843944,100,130.415021
-0.693456,100,130.609615
-0.813659,100,130.804978
-0.719474,100,131.004855
-0.833005,100,131.205797
-1.384268,100,131.410325
-0.804554,100,131.608809
-0.737144,100,131.821674
-1.285726,100,132.49139
-0.886507,100,132.686764
-0.668375,100,132.884361
-1.104681,100,133.076454
-0.721544,100,133.269673
-1.243575,100,133.465091
-0.598157,100,133.65696
-0.762868,100,133.856952
-0.715745,100,134.049991
-0.760576,100,134.246453
-0.76299,100,134.4441
-1.089172,100,134.636489
-0.731522,100,135.215823
-0.686735,100,135.413994
-0.771446,100,135.605771
-0.656772,100,135.800768
-0.982231,100,135.997532
-0.713372,100,136.190446
-0.768109,100,136.387799
-0.739146,100,136.585989
-0.716052,100,136.781836
-0.980806,100,136.981893
-0.721579,100,137.175002
-1.259056,100,137.374947
-0.730868,100,137.572676
-0.76828,100,138.165632
-0.715202,100,138.354422
-0.645577,100,138.545957
-0.783535,100,138.739843
-0.763317,100,138.937636
-0.809469,100,139.133041
-0.843647,100,139.333237
-0.900432,100,139.536452
-0.662666,100,139.737148
-0.836812,100,139.931391
-0.648306,100,140.130052
-0.702139,100,140.327106
-0.909735,100,140.911021
-0.820743,100,141.110006
-1.169362,100,141.303916
-0.830229,100,141.502569
-0.627052,100,141.703606
-0.701657,100,141.898773
-1.091711,100,142.09871
-0.897306,100,142.297323
-1.381767,100,142.488516
-0.903801,100,142.689677
-0.845884,100,142.885104
-0.960714,100,143.082583
