#{"t_start": 1592426958.5925078, "env_id": "widowx_reacher-v5"}
r,l,t
-1.572103,100,19.230732
-1.435547,100,19.903134
-1.180052,100,20.099739
-1.807597,100,20.29412
-1.006291,100,20.490199
-0.470032,100,20.679636
-1.373033,100,20.875126
-0.850747,100,21.066534
-1.380562,100,21.257587
-1.301161,100,21.455795
-1.941332,100,21.652311
-1.671795,100,21.852784
-1.26361,100,22.044739
-1.22283,100,22.649848
-2.526184,100,22.85045
-1.171294,100,23.050597
-1.232046,100,23.24193
-1.007166,100,23.431218
-1.786237,100,23.6307
-2.141984,100,23.82858
-2.373597,100,24.025238
-1.719049,100,24.225179
-1.923888,100,24.423666
-1.658667,100,24.62005
-1.273481,100,24.81349
-1.824907,100,25.009825
-2.430911,100,25.605746
-1.063355,100,25.792271
-1.420211,100,25.981527
-1.892904,100,26.170608
-0.905018,100,26.361376
-1.962198,100,26.547472
-1.832158,100,26.73432
-0.986319,100,26.919855
-0.650895,100,27.108003
-1.923053,100,27.294235
-1.242177,100,27.482035
-1.671603,100,27.671746
-0.755427,100,28.257998
-1.7691,100,28.452515
-1.357565,100,28.648664
-1.105247,100,28.840069
-1.053374,100,29.037258
-1.844825,100,29.234468
-1.773506,100,29.429419
-2.159076,100,29.626567
-2.489912,100,29.827896
-0.781794,100,30.024894
-1.228538,100,30.215987
-1.831009,100,30.40872
-2.123786,100,30.609014
-1.07253,100,31.195334
-1.397021,100,31.384254
-1.385396,100,31.578863
-2.097914,100,31.776136
-0.707968,100,31.97513
-1.45409,100,32.17109
-2.17066,100,32.371083
-0.671603,100,32.567036
-0.875161,100,32.760582
-0.73257,100,32.949545
-1.581547,100,33.140723
-2.382822,100,33.341762
-1.88151,100,33.928468
-2.023243,100,34.124914
-1.710292,100,34.315232
-1.584894,100,34.515954
-0.794264,100,34.707644
-2.11262,100,34.901189
-0.897662,100,35.098728
-1.343701,100,35.292905
-1.84389,100,35.488688
-0.905771,100,35.680531
-1.227882,100,35.864897
-1.156641,100,36.055912
-1.792545,100,36.244138
-1.020579,100,36.819026
-0.937977,100,37.002373
-0.949273,100,37.190732
-0.691533,100,37.375022
-1.701827,100,37.5617
-1.217935,100,37.74772
-1.603034,100,37.936587
-1.012197,100,38.121418
-1.328417,100,38.308309
-1.141312,100,38.494486
-2.808539,100,38.681992
-0.832637,100,38.867653
-1.541558,100,39.454858
-0.98874,100,39.644331
-1.794341,100,39.839697
-0.950065,100,40.035003
-1.440093,100,40.225271
-2.631813,100,40.418351
-1.067184,100,40.6105
-2.004649,100,40.802495
-2.437385,100,40.994278
-1.200334,100,41.186765
-1.424408,100,41.376068
-2.00286,100,41.572593
-1.378096,100,41.769536
-1.739598,100,42.360622
-3.017992,100,42.55413
-1.382347,100,42.747312
-0.675171,100,42.942833
-1.270475,100,43.137098
-1.823211,100,43.332437
-1.550623,100,43.527323
-2.574811,100,43.724387
-2.74026,100,43.921265
-2.122689,100,44.117613
-1.319001,100,44.314159
-1.048558,100,44.508199
-1.412653,100,45.099953
-1.175535,100,45.289393
-2.440298,100,45.47832
-1.80208,100,45.67059
-0.947537,100,45.867158
-2.421908,100,46.056705
-0.745076,100,46.253486
-3.035657,100,46.444166
-1.380599,100,46.631545
-2.303215,100,46.826487
-1.021565,100,47.020691
-1.183234,100,47.216879
-2.10745,100,47.41374
-1.286085,100,48.004342
-0.837614,100,48.198611
-1.513188,100,48.391191
-1.308431,100,48.585225
-2.565141,100,48.780988
-1.271244,100,48.973475
-0.816456,100,49.16325
-0.744693,100,49.357222
-2.45476,100,49.547782
-1.858331,100,49.746242
-1.495988,100,49.93861
-2.220488,100,50.133432
-0.555257,100,50.726874
-1.351234,100,50.9258
-1.400532,100,51.118531
-2.237206,100,51.315181
-0.668041,100,51.497063
-1.509851,100,51.682064
-1.474209,100,51.867273
-1.309106,100,52.050553
-1.356658,100,52.23209
-0.991779,100,52.418843
-1.210011,100,52.606053
-1.949717,100,52.794513
-0.635927,100,52.986563
-0.973023,100,53.569962
-1.797082,100,53.758857
-1.899817,100,53.946265
-1.440799,100,54.134846
-2.424938,100,54.321392
-0.860588,100,54.505655
-1.174195,100,54.694137
-1.596818,100,54.883759
-1.161698,100,55.070636
-1.834207,100,55.256021
-1.926552,100,55.450539
-0.844339,100,55.638113
-0.798809,100,56.222149
-0.726586,100,56.412232
-1.989398,100,56.596219
-1.043041,100,56.784355
-1.304738,100,56.967486
-1.42226,100,57.155106
-2.050769,100,57.339955
-1.587412,100,57.52693
-2.041885,100,57.715554
-1.18111,100,57.903629
-1.281113,100,58.089481
-1.481933,100,58.277092
-1.509938,100,58.462346
-0.822015,100,59.050107
-2.031995,100,59.237377
-0.92124,100,59.43105
-1.78663,100,59.621192
-2.010326,100,59.808433
-1.004201,100,60.003997
-0.957172,100,60.201257
-1.877968,100,60.393803
-1.510934,100,60.584312
-2.829993,100,60.773802
-0.841828,100,60.967499
-1.525369,100,61.159991
-0.78232,100,61.756406
-1.182194,100,61.941216
-0.835011,100,62.131909
-1.365489,100,62.320157
-1.231367,100,62.507134
-1.787122,100,62.695968
-1.40896,100,62.882504
-2.297935,100,63.070422
-1.295773,100,63.263397
-1.266291,100,63.457689
-0.840422,100,63.650023
-1.407238,100,63.840852
-1.507878,100,64.026983
-0.449393,100,64.614385
-1.163986,100,64.808745
-1.687505,100,65.000973
-1.985918,100,65.196586
-1.418546,100,65.39409
-1.506208,100,65.585318
-2.906703,100,65.773438
-1.60139,100,65.96586
-1.407097,100,66.157569
-1.868017,100,66.347423
-2.58136,100,66.539384
-3.149777,100,66.732067
-1.901951,100,67.317116
-1.57564,100,67.509119
-3.839052,100,67.707852
-1.876985,100,67.904271
-1.583208,100,68.097553
-1.438626,100,68.289715
-1.383083,100,68.481529
-2.248275,100,68.671767
-2.078165,100,68.868188
-1.164229,100,69.072361
-1.549827,100,69.268384
-2.30275,100,69.461235
-1.759437,100,69.660746
-4.08991,100,70.245443
-1.601094,100,70.437758
-2.390522,100,70.630812
-3.091345,100,70.818054
-1.611602,100,71.01413
-2.375233,100,71.209944
-1.466942,100,71.405176
-2.470995,100,71.597318
-1.688725,100,71.791875
-2.128411,100,71.980593
-2.17951,100,72.171553
-1.857078,100,72.360761
-1.719948,100,72.942683
-2.644181,100,73.131315
-2.451077,100,73.316618
-1.649153,100,73.503121
-2.775895,100,73.691679
-2.416179,100,73.880908
-1.69387,100,74.071799
-1.705144,100,74.260713
-2.072248,100,74.449676
-2.319661,100,74.641484
-1.827107,100,74.831215
-1.918338,100,75.017676
-0.796448,100,75.207053
-2.431153,100,75.822614
-2.198741,100,76.036834
-3.513137,100,76.252409
-3.544954,100,76.474061
-1.955175,100,76.684978
-2.611138,100,76.896037
-0.580078,100,77.102734
-2.290295,100,77.313017
-1.469404,100,77.517825
-2.785796,100,77.728453
-1.704622,100,77.936546
-2.350549,100,78.147569
-1.49802,100,78.738853
-2.137215,100,78.931853
-2.730403,100,79.122901
-1.345646,100,79.316728
-4.518288,100,79.510877
-2.563057,100,79.702953
-1.845727,100,79.895419
-2.686656,100,80.096774
-2.35823,100,80.287665
-1.702355,100,80.474841
-1.788217,100,80.667597
-2.445988,100,80.862235
-3.210925,100,81.051449
-3.115234,100,81.633655
-3.09385,100,81.823279
-1.308985,100,82.014917
-2.256407,100,82.201159
-3.104508,100,82.390918
-1.702708,100,82.577918
-2.154349,100,82.766087
-2.729566,100,82.954765
-2.038039,100,83.143018
-1.096989,100,83.336855
-2.946303,100,83.532902
-3.557261,100,83.723315
-1.801547,100,84.305418
-4.393012,100,84.503702
-1.754777,100,84.697601
-2.247799,100,84.897319
-1.702184,100,85.087152
-2.036624,100,85.274632
-2.199827,100,85.476865
-2.235022,100,85.669644
-1.208236,100,85.858062
-2.333866,100,86.056418
-2.470394,100,86.248861
-1.61345,100,86.436591
-2.720255,100,86.629233
-2.142749,100,87.209466
-2.405155,100,87.400465
-2.34755,100,87.590693
-1.595811,100,87.779392
-1.354692,100,87.973312
-1.864191,100,88.163875
-1.566462,100,88.350655
-2.748045,100,88.539075
-2.023418,100,88.725307
-1.966509,100,88.916997
-1.304182,100,89.103304
-2.280561,100,89.29155
-1.558212,100,89.869715
-2.147244,100,90.060249
-1.740065,100,90.248967
-2.077194,100,90.435828
-1.412926,100,90.624674
-1.203358,100,90.813124
-2.276453,100,91.003572
-1.676185,100,91.192282
-1.65786,100,91.381418
-1.943512,100,91.568891
-2.175166,100,91.755957
-1.445392,100,91.946427
-1.876263,100,92.131782
-1.983741,100,92.716282
-1.784577,100,92.908444
-1.771216,100,93.095419
-2.128344,100,93.284581
-1.132709,100,93.476618
-2.367172,100,93.676868
-1.929435,100,93.871604
-1.387761,100,94.073759
-1.821864,100,94.267591
-2.757026,100,94.456871
-1.600724,100,94.649198
-1.617799,100,94.844743
-2.220164,100,95.430596
-2.034534,100,95.620428
-1.796469,100,95.819855
-1.825953,100,96.016013
-1.782001,100,96.215924
-2.038208,100,96.410026
-1.908214,100,96.604101
-1.83993,100,96.802078
-1.834297,100,96.996458
-1.979216,100,97.192324
-2.337134,100,97.386096
-2.731509,100,97.576889
-1.927354,100,97.766212
-1.919142,100,98.346765
-2.580267,100,98.538882
-1.149137,100,98.731323
-4.570151,100,98.929321
-1.975107,100,99.126705
-1.933623,100,99.325533
-2.016967,100,99.520858
-1.725806,100,99.718197
-2.135996,100,99.911474
-2.018431,100,100.110284
-2.073681,100,100.302858
-1.910221,100,100.495819
-2.300023,100,101.082042
-2.496179,100,101.279214
-1.709389,100,101.470445
-2.074642,100,101.666475
-1.629586,100,101.861671
-1.802657,100,102.055201
-2.119264,100,102.247553
-1.168202,100,102.440279
-1.846101,100,102.631854
-2.033744,100,102.821286
-1.80641,100,103.012076
-2.229255,100,103.210566
-1.811686,100,103.400857
-2.062026,100,103.982752
-1.533103,100,104.181114
-2.028257,100,104.379789
-2.422982,100,104.571893
-1.956222,100,104.76759
-1.953582,100,104.957279
-2.231663,100,105.155038
-2.061365,100,105.347469
-2.07994,100,105.546054
-1.851705,100,105.742843
-2.107331,100,105.936632
-1.956932,100,106.128869
-1.972051,100,106.709409
-2.37982,100,106.908197
-1.861436,100,107.106546
-2.630194,100,107.303993
-1.948921,100,107.498146
-2.238407,100,107.692636
-2.001512,100,107.879253
-2.223668,100,108.068574
-2.083795,100,108.256856
-1.944427,100,108.44689
-1.731366,100,108.637779
-1.992023,100,108.834857
-5.243124,100,109.028342
-1.812202,100,109.605847
-2.031198,100,109.799397
-2.038086,100,109.990045
-1.994761,100,110.184729
-1.727115,100,110.376901
-1.893156,100,110.571371
-2.42314,100,110.76219
-2.223287,100,110.951418
-2.13319,100,111.148002
-2.110358,100,111.343551
-1.78693,100,111.543601
-1.929646,100,111.739607
-2.375105,100,112.322899
-2.153048,100,112.51784
-2.248923,100,112.710863
-1.135168,100,112.898262
-2.198386,100,113.082398
-1.755105,100,113.273128
-1.84668,100,113.475582
-2.027658,100,113.667003
-1.770791,100,113.86492
-1.708299,100,114.061556
-2.269514,100,114.257158
-2.347015,100,114.450942
-2.099199,100,114.642318
-2.233626,100,115.230131
-1.662821,100,115.429388
-2.201006,100,115.618995
-1.501909,100,115.813831
-1.921859,100,116.013447
-1.256585,100,116.206891
-2.15409,100,116.403418
-2.328856,100,116.597079
-5.442086,100,116.790896
-2.012201,100,116.985901
-1.981559,100,117.180698
-2.187125,100,117.381201
-2.341678,100,117.977464
-2.157952,100,118.179176
-2.041461,100,118.379614
-2.15851,100,118.575152
-1.943979,100,118.77191
-1.881805,100,118.969707
-1.926375,100,119.16209
-2.095018,100,119.352172
-2.473762,100,119.548347
-1.826893,100,119.741232
-1.811119,100,119.930832
-2.313362,100,120.125247
-2.181209,100,120.321602
-1.846627,100,120.905475
-2.282219,100,121.102425
-1.916886,100,121.297496
-2.184734,100,121.490743
-2.07908,100,121.690497
-1.822091,100,121.880663
-2.355588,100,122.080685
-2.127627,100,122.276499
-2.050966,100,122.470395
-1.767251,100,122.658644
-1.933746,100,122.854423
-1.576394,100,123.046227
-1.816352,100,123.66824
-1.784598,100,123.86073
-1.798356,100,124.0501
-2.319497,100,124.240052
-3.271002,100,124.436365
-1.982081,100,124.634725
-1.945166,100,124.829825
-2.013828,100,125.027562
-2.223685,100,125.224127
-1.692236,100,125.421162
-2.121282,100,125.621542
-1.909896,100,125.818573
-1.682436,100,126.018571
-1.639565,100,126.605424
-1.30009,100,126.802865
-1.970992,100,126.996606
-1.473364,100,127.195568
-1.972977,100,127.390307
-1.759608,100,127.585643
-2.064246,100,127.781178
-2.104547,100,127.979907
-1.726719,100,128.171476
-1.978686,100,128.362533
-1.686541,100,128.551329
-1.748459,100,128.737554
-2.372443,100,129.316585
-3.388513,100,129.503597
-1.233347,100,129.699136
-1.833147,100,129.899244
-1.877226,100,130.096155
-2.111896,100,130.292817
-1.946725,100,130.48744
-1.749762,100,130.682788
-3.679977,100,130.882656
-1.872064,100,131.083601
-2.130929,100,131.288133
-1.997943,100,131.486613
-1.831316,100,131.699479
-2.115659,100,132.36919
-1.358673,100,132.564575
-1.924608,100,132.762154
-3.61883,100,132.954261
-2.013896,100,133.147486
-1.831612,100,133.342916
-2.03748,100,133.534758
-1.908877,100,133.734752
-2.304,100,133.92779
-2.053624,100,134.124262
-1.986685,100,134.3219
-2.361633,100,134.514302
-2.067835,100,135.093641
-1.917197,100,135.291805
-1.641597,100,135.483583
-1.806841,100,135.678577
-2.079092,100,135.875354
-2.072708,100,136.068267
-2.429944,100,136.265611
-2.023686,100,136.463804
-1.771694,100,136.659648
-1.96551,100,136.85971
-1.821698,100,137.052813
-1.90213,100,137.252795
-3.178228,100,137.450504
-1.619818,100,138.043447
-1.642361,100,138.232237
-2.080233,100,138.423803
-2.100183,100,138.617658
-2.046208,100,138.815456
-1.66604,100,139.010854
-1.693542,100,139.211042
-1.858828,100,139.414267
-2.12722,100,139.614951
-2.213291,100,139.809215
-1.875066,100,140.007862
-2.057344,100,140.20492
-2.238247,100,140.78883
-1.851704,100,140.987816
-1.882861,100,141.181728
-1.508836,100,141.380386
-1.992013,100,141.581422
-2.018887,100,141.776578
-1.888374,100,141.97653
-2.117542,100,142.175134
-1.986871,100,142.366339
-1.822913,100,142.567505
-2.036221,100,142.762908
-2.296494,100,142.960402
