#{"t_start": 1592426958.4331822, "env_id": "widowx_reacher-v5"}
r,l,t
-0.635283,100,20.060801
-0.49944,100,20.257402
-0.557024,100,20.4518
-0.385072,100,20.647832
-0.570931,100,20.837308
-1.014421,100,21.032804
-0.842545,100,21.2242
-0.519982,100,21.415255
-0.915394,100,21.613453
-0.866896,100,21.809986
-0.620811,100,22.01045
-0.406885,100,22.202372
-0.280645,100,22.807512
-0.505058,100,23.008108
-0.459042,100,23.20826
-0.648633,100,23.399612
-0.879762,100,23.588885
-0.344859,100,23.788362
-0.736278,100,23.986253
-0.358736,100,24.1829
-0.420606,100,24.382814
-0.543006,100,24.581332
-1.349236,100,24.777735
-0.807275,100,24.971159
-0.562203,100,25.167487
-0.905289,100,25.763367
-0.346706,100,25.949936
-0.320778,100,26.139186
-0.637264,100,26.328268
-0.427651,100,26.519038
-0.549496,100,26.70513
-0.28046,100,26.891966
-0.281813,100,27.07754
-0.97865,100,27.265687
-0.43913,100,27.45191
-0.788836,100,27.639706
-0.44635,100,27.829415
-0.674553,100,28.415682
-0.657041,100,28.610142
-0.440681,100,28.806331
-0.64736,100,28.997743
-0.447322,100,29.194933
-0.686433,100,29.392134
-0.747696,100,29.587088
-0.619736,100,29.784226
-0.619135,100,29.985574
-0.637654,100,30.182575
-0.48236,100,30.373669
-1.053326,100,30.56639
-0.362448,100,30.766657
-0.617182,100,31.352973
-0.844103,100,31.54191
-0.499809,100,31.736552
-0.715297,100,31.933829
-0.991271,100,32.132805
-0.359369,100,32.328786
-0.403412,100,32.528771
-0.512806,100,32.724726
-0.433347,100,32.918257
-0.767283,100,33.10723
-0.888768,100,33.298401
-0.212732,100,33.499441
-0.485121,100,34.086104
-1.083928,100,34.282592
-0.729195,100,34.472916
-0.645421,100,34.673645
-0.435584,100,34.865329
-0.791132,100,35.058882
-0.400393,100,35.256411
-0.370529,100,35.450603
-0.476727,100,35.646377
-0.305513,100,35.838214
-0.630133,100,36.022502
-0.482064,100,36.213517
-0.474361,100,36.401835
-0.765061,100,36.976721
-0.758606,100,37.16006
-0.804849,100,37.348421
-0.475188,100,37.532715
-0.690393,100,37.719388
-0.318803,100,37.905416
-0.499385,100,38.094281
-0.347202,100,38.279105
-0.356666,100,38.465992
-0.43242,100,38.652178
-0.301619,100,38.839688
-0.594156,100,39.025339
-0.430393,100,39.612554
-0.467715,100,39.801926
-0.805772,100,39.997385
-0.860409,100,40.1927
-0.638994,100,40.382961
-0.650789,100,40.576039
-0.2952,100,40.76816
-1.365957,100,40.960114
-0.585208,100,41.151972
-0.488007,100,41.344417
-1.152943,100,41.533755
-0.36605,100,41.730253
-0.580659,100,41.927223
-1.175924,100,42.518302
-0.698497,100,42.711815
-0.494696,100,42.904998
-0.256184,100,43.100525
-0.388616,100,43.294791
-0.396434,100,43.490123
-0.684777,100,43.684998
-0.438261,100,43.88208
-0.370201,100,44.07896
-0.39898,100,44.275303
-0.837295,100,44.471864
-0.772301,100,44.665879
-0.499861,100,45.257645
-0.920729,100,45.447079
-0.301339,100,45.636012
-0.427624,100,45.828279
-0.183741,100,46.024849
-0.999168,100,46.214397
-0.690944,100,46.411083
-1.083195,100,46.601858
-0.530105,100,46.78922
-0.257358,100,46.984174
-0.608009,100,47.178379
-0.443924,100,47.374569
-0.458752,100,47.571399
-0.845244,100,48.16203
-0.392417,100,48.356276
-0.464644,100,48.548898
-0.475737,100,48.742909
-0.415883,100,48.938667
-0.727842,100,49.131155
-0.407654,100,49.320902
-0.56245,100,49.514906
-0.712184,100,49.705466
-0.851802,100,49.903924
-0.680512,100,50.096282
-0.638061,100,50.291105
-0.42766,100,50.884565
-0.576916,100,51.08347
-0.51151,100,51.276212
-0.433251,100,51.472825
-0.915916,100,51.654746
-1.560841,100,51.839755
-1.126277,100,52.024954
-0.555741,100,52.208228
-1.325629,100,52.389788
-0.66837,100,52.576509
-0.387421,100,52.76374
-0.72372,100,52.952195
-0.371622,100,53.144238
-0.512931,100,53.727645
-0.86248,100,53.916544
-0.392499,100,54.10394
-0.641169,100,54.292528
-0.448406,100,54.479076
-0.798073,100,54.663332
-1.189638,100,54.851826
-1.26053,100,55.041427
-0.685653,100,55.228289
-1.036517,100,55.413707
-0.465535,100,55.608217
-0.778123,100,55.795803
-1.35337,100,56.37983
-0.623054,100,56.569842
-0.614772,100,56.753892
-0.377345,100,56.942024
-0.226872,100,57.125168
-0.371731,100,57.312715
-0.395095,100,57.497637
-0.790221,100,57.68461
-0.459843,100,57.87323
-0.82023,100,58.061294
-0.688864,100,58.247136
-0.620862,100,58.434777
-0.816457,100,58.620019
-0.824359,100,59.207782
-0.713288,100,59.395048
-0.291936,100,59.588727
-0.982051,100,59.778866
-0.402485,100,59.966105
-0.893485,100,60.161681
-0.617602,100,60.358935
-1.323348,100,60.551449
-0.636715,100,60.74198
-0.457362,100,60.93147
-0.452947,100,61.125176
-0.875666,100,61.317674
-0.466993,100,61.914006
-0.368449,100,62.098884
-0.606888,100,62.289584
-0.251302,100,62.477833
-0.453684,100,62.664812
-0.329237,100,62.853643
-0.358698,100,63.040175
-0.468651,100,63.228067
-0.363245,100,63.421072
-0.404825,100,63.615359
-1.15963,100,63.807682
-0.93585,100,63.998475
-0.976763,100,64.184664
-0.43932,100,64.772053
-0.380476,100,64.966411
-0.382893,100,65.158651
-0.317355,100,65.354254
-0.696762,100,65.551772
-0.703272,100,65.742976
-0.695561,100,65.931099
-0.394881,100,66.12348
-0.864027,100,66.31523
-0.834727,100,66.505071
-0.228668,100,66.697046
-0.480203,100,66.88967
-0.366241,100,67.474795
-0.402631,100,67.666784
-0.669481,100,67.865512
-0.560909,100,68.061915
-1.06574,100,68.255196
-0.749849,100,68.447351
-2.066151,100,68.639194
-0.634164,100,68.829439
-0.719441,100,69.025858
-1.71861,100,69.23001
-1.148771,100,69.426034
-0.699082,100,69.618857
-0.842726,100,69.818389
-0.360024,100,70.403106
-0.25668,100,70.595417
-0.391837,100,70.788469
-0.302232,100,70.975732
-0.278705,100,71.171792
-0.257584,100,71.367594
-0.265527,100,71.562846
-0.239899,100,71.754975
-0.373283,100,71.949483
-0.294305,100,72.138216
-0.515062,100,72.32921
-1.132844,100,72.518404
-0.437832,100,73.100328
-0.442676,100,73.288976
-0.767923,100,73.474262
-0.423482,100,73.660785
-0.308542,100,73.84934
-0.540816,100,74.03856
-0.4832,100,74.229437
-0.469785,100,74.418375
-0.453608,100,74.607327
-0.205096,100,74.799132
-0.344746,100,74.988868
-0.411573,100,75.175335
-0.54792,100,75.36473
-0.316102,100,75.980052
-0.321486,100,76.194284
-0.467353,100,76.409859
-0.515663,100,76.631467
-0.392692,100,76.842341
-0.418217,100,77.05345
-1.102549,100,77.260163
-0.336306,100,77.470477
-0.295715,100,77.675266
-0.67574,100,77.885911
-0.440359,100,78.093981
-0.387596,100,78.305001
-0.347023,100,78.896511
-0.470252,100,79.089525
-0.58005,100,79.280573
-1.070109,100,79.474376
-0.533834,100,79.668522
-0.405374,100,79.860615
-0.374986,100,80.053083
-0.473817,100,80.254431
-0.994533,100,80.445336
-0.313657,100,80.632513
-0.561659,100,80.825263
-0.407559,100,81.019907
-1.044792,100,81.209125
-0.450865,100,81.791321
-0.894753,100,81.980946
-0.40161,100,82.172526
-0.46052,100,82.358836
-0.486982,100,82.548541
-0.243047,100,82.735586
-0.304196,100,82.923769
-0.440003,100,83.112424
-0.551282,100,83.299139
-0.958667,100,83.494496
-0.433797,100,83.690573
-0.520574,100,83.880984
-0.38034,100,84.463092
-1.124613,100,84.661365
-0.405786,100,84.855253
-0.471466,100,85.054984
-0.422738,100,85.244826
-1.164718,100,85.432293
-0.502073,100,85.63451
-0.470704,100,85.827308
-0.41278,100,86.015748
-1.131654,100,86.214087
-0.420423,100,86.406528
-0.310559,100,86.594259
-0.540296,100,86.786915
-0.430987,100,87.367072
-0.330742,100,87.558131
-0.970264,100,87.748363
-0.443179,100,87.937054
-0.345127,100,88.130982
-0.409112,100,88.321557
-0.403808,100,88.50833
-0.435138,100,88.696749
-0.678846,100,88.882977
-0.338703,100,89.074675
-0.444864,100,89.260961
-0.4116,100,89.449219
-0.558083,100,90.027384
-0.438633,100,90.217926
-0.348476,100,90.406637
-0.487231,100,90.593492
-0.440071,100,90.782346
-0.33445,100,90.970796
-0.471386,100,91.161235
-0.344572,100,91.349924
-0.349477,100,91.539088
-0.437649,100,91.726558
-0.461426,100,91.913639
-0.436021,100,92.104094
-0.39301,100,92.289457
-0.479846,100,92.873931
-0.456862,100,93.06612
-0.465532,100,93.253093
-0.425973,100,93.442254
-0.41912,100,93.63427
-0.470071,100,93.834468
-0.664901,100,94.029279
-0.465185,100,94.231439
-0.394453,100,94.425267
-0.402289,100,94.614549
-0.34064,100,94.806877
-0.364378,100,95.002418
-0.314482,100,95.588265
-0.675226,100,95.778107
-0.345348,100,95.977502
-0.436169,100,96.173689
-0.857404,100,96.373608
-0.465283,100,96.567689
-0.481288,100,96.761791
-0.382678,100,96.959755
-0.758943,100,97.154133
-0.558139,100,97.349947
-0.425817,100,97.543781
-0.37552,100,97.734511
-0.386065,100,97.923894
-0.579295,100,98.50445
-0.467515,100,98.69656
-0.469498,100,98.888991
-1.297732,100,99.086999
-0.57157,100,99.284387
-0.386661,100,99.483206
-0.416245,100,99.678545
-0.432949,100,99.875875
-0.583054,100,100.069146
-0.817166,100,100.267959
-0.489475,100,100.460527
-0.422313,100,100.653486
-1.631145,100,101.239727
-0.404745,100,101.436891
-0.420393,100,101.628108
-0.49453,100,101.824139
-0.413504,100,102.019341
-0.42451,100,102.212883
-0.36047,100,102.405231
-0.405426,100,102.597961
-0.558075,100,102.789487
-0.390227,100,102.978959
-0.495877,100,103.169763
-0.452142,100,103.368224
-0.484247,100,103.55854
-0.367525,100,104.140428
-0.450465,100,104.338797
-0.443681,100,104.537456
-0.35718,100,104.729571
-0.394614,100,104.92527
-0.382377,100,105.114957
-0.496507,100,105.312726
-0.404329,100,105.505148
-0.436906,100,105.703738
-0.451337,100,105.90052
-0.431787,100,106.094306
-0.41278,100,106.286559
-1.022948,100,106.867033
-0.379049,100,107.065868
-0.430668,100,107.26422
-0.579562,100,107.461671
-0.418353,100,107.655797
-0.447978,100,107.850256
-0.370644,100,108.036921
-0.396519,100,108.226246
-0.444792,100,108.414506
-0.456407,100,108.604567
-0.464829,100,108.795455
-0.415261,100,108.992523
-1.16005,100,109.186017
-0.393948,100,109.76352
-0.428773,100,109.957063
-0.397486,100,110.147727
-0.446815,100,110.342398
-0.380489,100,110.534596
-0.40366,100,110.729036
-0.476746,100,110.919864
-0.426456,100,111.109095
-0.441585,100,111.305612
-1.443982,100,111.501222
-0.406235,100,111.701245
-0.353219,100,111.897277
-0.381012,100,112.480576
-0.473764,100,112.675512
-0.434797,100,112.867331
-0.466762,100,113.055897
-0.40441,100,113.240021
-0.40206,100,113.430758
-0.357585,100,113.633247
-0.474722,100,113.824682
-0.424637,100,114.022593
-0.49605,100,114.219229
-0.454583,100,114.414839
-0.413858,100,114.608623
-0.890677,100,114.799994
-0.42922,100,115.387805
-0.422457,100,115.587063
-0.457524,100,115.776663
-0.355358,100,115.971505
-0.416702,100,116.171113
-0.405966,100,116.364565
-0.426542,100,116.561082
-0.453682,100,116.75474
-0.440416,100,116.948583
-0.415088,100,117.143579
-0.479315,100,117.33836
-0.551642,100,117.538855
-0.357899,100,118.135089
-0.443953,100,118.336853
-0.552863,100,118.537261
-0.490451,100,118.732835
-0.388833,100,118.929593
-0.421541,100,119.127379
-0.444771,100,119.319777
-0.368341,100,119.509853
-0.437666,100,119.706007
-0.41289,100,119.898895
-0.571984,100,120.088508
-0.428664,100,120.282901
-0.411754,100,120.479265
-0.437368,100,121.063139
-0.420765,100,121.260073
-0.431109,100,121.455161
-0.383325,100,121.6484
-0.399964,100,121.848165
-0.489224,100,122.038333
-0.566408,100,122.238361
-0.40654,100,122.43415
-0.449648,100,122.628078
-0.410223,100,122.816307
-0.380917,100,123.012096
-0.399672,100,123.20385
-0.423123,100,123.825913
-0.484314,100,124.018395
-0.432484,100,124.207781
-0.411875,100,124.397733
-0.384839,100,124.594027
-0.435685,100,124.79239
-0.343265,100,124.987499
-0.421953,100,125.185231
-0.455203,100,125.381805
-0.394277,100,125.578816
-0.450929,100,125.779219
-0.397852,100,125.976225
-0.458809,100,126.176238
-0.434867,100,126.763091
-0.422577,100,126.960537
-0.38955,100,127.154273
-0.442287,100,127.353236
-0.397875,100,127.547972
-0.448414,100,127.743285
-0.435073,100,127.938851
-0.407145,100,128.137586
-0.386567,100,128.329071
-0.496125,100,128.520153
-0.36049,100,128.708992
-0.677978,100,128.895224
-0.313049,100,129.474251
-0.403079,100,129.661267
-0.45305,100,129.856821
-0.996766,100,130.056914
-0.420173,100,130.253831
-0.463806,100,130.450493
-0.364529,100,130.645094
-0.512617,100,130.84045
-0.452598,100,131.040326
-0.389809,100,131.24127
-0.41159,100,131.445802
-0.353101,100,131.644281
-0.404178,100,131.857156
-0.429138,100,132.526871
-0.331179,100,132.722238
-0.38904,100,132.919843
-0.475883,100,133.111937
-0.390455,100,133.305153
-0.418859,100,133.500564
-0.410075,100,133.692432
-0.378024,100,133.892425
-0.397726,100,134.085464
-0.467262,100,134.281934
-0.450685,100,134.479581
-0.458938,100,134.671971
-0.416999,100,135.251291
-0.455815,100,135.449463
-0.430981,100,135.641244
-0.414299,100,135.836241
-0.433587,100,136.03301
-0.402489,100,136.225924
-0.400639,100,136.423268
-0.412308,100,136.621459
-0.370854,100,136.817306
-0.487604,100,137.017362
-0.352311,100,137.210473
-0.439536,100,137.410405
-2.041723,100,137.608146
-0.410555,100,138.201111
-0.465922,100,138.389902
-0.292502,100,138.581419
-0.389058,100,138.775315
-0.380873,100,138.973114
-0.413312,100,139.168512
-0.421617,100,139.368718
-0.506086,100,139.571934
-0.443928,100,139.772626
-0.349665,100,139.966868
-0.412954,100,140.165523
-0.421035,100,140.362582
-0.445656,100,140.946493
-0.425198,100,141.145479
-0.439494,100,141.339386
-0.419652,100,141.538046
-0.423053,100,141.739085
-0.436713,100,141.934245
-0.48181,100,142.13419
-0.401667,100,142.332799
-0.412525,100,142.523976
-0.395443,100,142.725156
-0.423444,100,142.920583
-0.384638,100,143.118063
