#{"t_start": 1593437804.998297, "env_id": "widowx_reacher-v7"}
r,l,t
-1.108221,100,53.512188
-1.520081,100,54.175796
-5.181309,100,54.359067
-2.135167,100,54.539527
-3.688918,100,54.721234
-3.013346,100,54.897983
-0.246658,100,55.078477
-4.169543,100,55.260884
-4.603525,100,55.447026
-2.489503,100,55.627297
-2.706042,100,55.812719
-1.916969,100,55.998903
-2.630042,100,56.181675
-3.767276,100,56.847046
-4.041969,100,57.030522
-2.915323,100,57.205939
-3.246612,100,57.382649
-0.984112,100,57.562334
-2.527572,100,57.741094
-4.515607,100,57.920943
-3.040995,100,58.095777
-2.758463,100,58.270081
-3.94534,100,58.444339
-4.180105,100,58.621531
-1.164766,100,58.801201
