#{"t_start": 1593653098.3294964, "env_id": "widowx_reacher-v7"}
r,l,t
-2.002177,100,28.184895
-1.115954,100,28.418807
-0.97654,100,28.650371
-2.013369,100,28.835942
-1.714689,100,29.077184
-1.346214,100,29.310696
-2.27999,100,29.546587
-1.684572,100,29.780656
-0.381489,100,30.431874
-0.895902,100,30.668539
-1.859241,100,30.904725
-1.000982,100,31.141854
-1.21071,100,31.378136
-0.420371,100,31.546142
-0.380085,100,31.782583
-0.634998,100,32.01384
-0.534911,100,32.238676
-0.863989,100,32.413943
-1.433927,100,32.647924
-3.416144,100,32.886089
-1.470422,100,33.707005
-4.650719,100,33.939265
-1.844999,100,34.122876
-0.209925,100,34.34793
-1.622651,100,34.575972
-0.334059,100,34.80635
-2.327974,100,34.975326
-3.402313,100,35.195931
-2.465822,100,35.428186
-3.209861,100,35.665172
-2.630755,100,35.904144
-2.62387,100,36.08978
-2.456274,100,36.316039
-1.75242,100,37.078086
-1.704219,100,37.309408
-1.491256,100,37.479424
-1.751074,100,37.715904
-1.39099,100,37.94296
-1.286146,100,38.163584
-1.922959,100,38.385271
-0.638688,100,38.563752
-0.738886,100,38.78512
-2.637287,100,39.017475
-2.352753,100,39.254329
-1.079819,100,39.48723
-1.326918,100,40.255106
-0.395589,100,40.495332
-0.780851,100,40.727107
-0.838398,100,40.953165
-1.186129,100,41.132823
-1.442087,100,41.367
-0.878403,100,41.602464
-1.065532,100,41.83558
-2.809184,100,42.057476
-1.013213,100,42.229521
-1.820815,100,42.45129
-0.775007,100,42.675388
-2.075677,100,42.89993
-4.200905,100,43.661477
-2.020817,100,43.884836
-0.715919,100,44.107517
-0.417702,100,44.332874
-1.311938,100,44.559193
-1.567015,100,44.743203
-3.473231,100,44.969254
-2.659846,100,45.196938
-1.257069,100,45.429949
-0.913007,100,45.599832
-2.886249,100,45.831659
-2.954751,100,46.061763
-2.705184,100,46.873393
-1.058518,100,47.094771
-1.594628,100,47.27675
-0.906928,100,47.511281
-1.807354,100,47.745493
-0.515852,100,47.979766
-2.605943,100,48.213553
-1.869994,100,48.385456
-1.309008,100,48.623401
-0.929015,100,48.849086
-0.882563,100,49.070153
-1.047028,100,49.255039
-0.655774,100,49.491617
-1.860453,100,50.307794
-3.083833,100,50.53749
-3.092161,100,50.770113
-1.147774,100,50.949897
-1.211709,100,51.185475
-0.679865,100,51.424728
-3.767994,100,51.662594
-0.940587,100,51.832681
-2.150285,100,52.050894
-2.169296,100,52.278153
-1.215448,100,52.507221
-0.996952,100,52.73391
-1.354577,100,53.367686
-0.727782,100,53.594398
-0.630342,100,53.82662
-0.574703,100,54.065881
-1.770192,100,54.25478
-1.649216,100,54.491517
-0.973961,100,54.722178
-1.651488,100,54.951149
-2.039831,100,55.175297
-2.651106,100,55.348771
-0.336145,100,55.578906
-1.21643,100,55.814398
-2.219075,100,56.046119
-1.137921,100,56.794494
-1.666418,100,56.982529
-1.032824,100,57.217005
-0.875627,100,57.453918
-0.682094,100,57.696082
-0.584955,100,57.878836
-3.317499,100,58.107592
-0.730411,100,58.340346
-1.289996,100,58.571276
-1.566793,100,58.798376
-1.586592,100,58.977234
-0.654194,100,59.2015
-0.869581,100,60.016482
-2.318178,100,60.245641
-3.359563,100,60.425098
-1.084768,100,60.663744
-0.467064,100,60.897715
-2.913613,100,61.124699
-0.505702,100,61.343976
-2.566642,100,61.525204
-1.669457,100,61.746357
-2.317133,100,61.971657
-1.655819,100,62.203606
-1.854928,100,62.387345
-2.709703,100,62.608329
-2.494147,100,63.319329
-3.1993,100,63.547653
-1.596869,100,63.770983
-1.465754,100,63.95602
-1.81872,100,64.19622
-2.266522,100,64.433669
-2.740243,100,64.662305
-3.850821,100,64.886672
-1.172861,100,65.069928
-2.331658,100,65.295564
-0.726045,100,65.525666
-1.228677,100,65.75799
-1.312837,100,66.405026
-3.781289,100,66.623085
-0.707444,100,66.846931
-2.808726,100,67.073362
-1.64518,100,67.307799
-0.889454,100,67.479262
-0.657673,100,67.708672
-2.421697,100,67.94604
-3.21494,100,68.181841
-1.993695,100,68.363157
-3.75383,100,68.603733
-0.799919,100,68.836327
