#{"t_start": 1593653098.2710464, "env_id": "widowx_reacher-v7"}
r,l,t
-1.27742,100,37.537259
-1.765274,100,37.773731
-0.732832,100,38.000788
-2.475916,100,38.221414
-1.153495,100,38.443126
-3.224703,100,38.621593
-1.218138,100,38.84297
-1.598294,100,39.075309
-1.169378,100,39.312184
-0.984631,100,39.54508
-2.246444,100,40.312952
-1.615754,100,40.553199
-1.387141,100,40.784953
-1.117632,100,41.01099
-0.869226,100,41.190661
-1.048102,100,41.424846
-1.182407,100,41.660302
-2.914917,100,41.893417
-0.596878,100,42.115314
-1.693969,100,42.287359
-1.698093,100,42.509123
-1.242747,100,42.733197
-2.175592,100,42.957771
-1.526089,100,43.719312
-1.396533,100,43.942667
-0.426541,100,44.165347
-1.346722,100,44.390712
-0.342043,100,44.617034
-1.476693,100,44.801051
-2.09059,100,45.027096
-1.250862,100,45.254769
-1.258097,100,45.487791
-0.500679,100,45.657672
-0.485986,100,45.8895
-3.779158,100,46.119601
-2.085527,100,46.931234
-1.251478,100,47.1526
-2.761436,100,47.334594
-2.137757,100,47.56913
-2.672791,100,47.803333
-1.34915,100,48.0376
-0.28918,100,48.2714
-2.602934,100,48.443299
-1.441373,100,48.681259
-0.270221,100,48.90693
-1.064552,100,49.128003
-0.449152,100,49.312871
-0.68634,100,49.549446
-0.955896,100,50.365625
-1.303011,100,50.595325
-1.987488,100,50.827953
-1.143368,100,51.007733
-2.974468,100,51.243312
-2.685403,100,51.482556
-1.879848,100,51.720411
-0.296175,100,51.890507
-3.840646,100,52.108739
-3.371071,100,52.336015
-0.890179,100,52.565047
-0.658862,100,52.791768
-3.311315,100,53.425539
-0.242146,100,53.652238
-2.212102,100,53.88444
-2.179164,100,54.123719
-1.906359,100,54.312615
-1.233576,100,54.549354
-1.015669,100,54.780021
-1.569244,100,55.009003
-1.551812,100,55.233152
-2.212583,100,55.406601
-0.96629,100,55.636744
-3.19028,100,55.872243
-3.522136,100,56.103972
-0.683993,100,56.852332
-1.527597,100,57.040364
-1.87336,100,57.27482
-0.592115,100,57.511748
-2.526728,100,57.753931
-1.188636,100,57.936671
-3.199816,100,58.16543
-1.848393,100,58.39819
-0.850735,100,58.629129
-1.992565,100,58.856227
-0.861309,100,59.03508
-3.297477,100,59.259338
-3.294431,100,60.074323
-1.183052,100,60.303466
-1.078484,100,60.482939
-3.142315,100,60.721575
-2.300092,100,60.955544
-2.026902,100,61.182532
-1.080378,100,61.40181
-3.851911,100,61.58305
-1.748303,100,61.804201
-0.924109,100,62.029471
-1.998493,100,62.261441
-1.949319,100,62.445191
-0.752889,100,62.666195
-2.479955,100,63.377156
-0.46695,100,63.605484
-0.729551,100,63.828818
-0.919248,100,64.013865
-0.316247,100,64.254068
-0.412334,100,64.491513
-1.20189,100,64.720155
-1.151201,100,64.944506
-2.392316,100,65.127772
-1.308161,100,65.353404
-1.522454,100,65.583519
-3.782569,100,65.815839
-3.364598,100,66.462868
-1.452168,100,66.680933
-0.394129,100,66.904767
-1.854774,100,67.131224
-3.607289,100,67.365643
-0.261066,100,67.537114
-1.287464,100,67.766534
-0.988456,100,68.003903
-1.507463,100,68.239681
-0.662749,100,68.421012
-2.891359,100,68.661577
-1.599507,100,68.894183
