#{"t_start": 1593653098.310242, "env_id": "widowx_reacher-v7"}
r,l,t
-2.85157,100,47.295807
-1.433584,100,47.530337
-1.618169,100,47.76454
-1.571449,100,47.99882
-1.34887,100,48.2326
-1.224929,100,48.404503
-1.99583,100,48.642456
-0.664404,100,48.868148
-0.409887,100,49.089208
-1.517545,100,49.274097
-1.756102,100,49.510662
-1.352684,100,50.326855
-1.611125,100,50.556542
-2.120363,100,50.789173
-1.535401,100,50.968959
-0.595703,100,51.204528
-2.744708,100,51.443784
-0.982344,100,51.681647
-2.679481,100,51.851738
-0.593812,100,52.069951
-1.339422,100,52.297213
-2.030303,100,52.526263
-2.320843,100,52.752972
-1.447294,100,53.386755
-1.076755,100,53.613453
-2.505837,100,53.845676
-1.238564,100,54.084934
-1.235312,100,54.273842
-1.638352,100,54.510557
-0.975318,100,54.741239
-2.571259,100,54.970207
-2.758514,100,55.194356
-1.29531,100,55.367821
-1.625685,100,55.597963
-1.806483,100,55.833448
-2.634837,100,56.065176
-1.64044,100,56.813542
-1.886545,100,57.001573
-0.821905,100,57.236053
-1.573768,100,57.472979
-2.332055,100,57.715139
-3.871981,100,57.897891
-1.252334,100,58.126643
-1.352666,100,58.359401
-1.249099,100,58.590334
-2.108755,100,58.817432
-0.949791,100,58.996289
-0.687862,100,59.220545
-2.074973,100,60.035538
-0.693437,100,60.264691
-1.291978,100,60.444152
-2.636073,100,60.682798
-0.204928,100,60.916767
-0.554169,100,61.143753
-0.218076,100,61.363032
-1.606194,100,61.544261
-0.442835,100,61.765411
-1.545782,100,61.99071
-1.117559,100,62.222665
-0.832339,100,62.406406
-1.042807,100,62.627391
-1.773222,100,63.338384
-2.418558,100,63.566712
-1.691846,100,63.790046
-1.464559,100,63.975075
-2.42297,100,64.215281
-2.323823,100,64.452725
-2.47983,100,64.681367
-1.631876,100,64.905724
-0.447254,100,65.088985
-2.396196,100,65.314606
-1.426015,100,65.544725
-1.569531,100,65.777053
-0.608018,100,66.424089
-1.5491,100,66.64214
-1.861246,100,66.865989
-0.652598,100,67.092422
-1.195225,100,67.326857
-0.477719,100,67.498315
-1.134653,100,67.727733
-2.708912,100,67.965098
-2.038659,100,68.200896
-2.396078,100,68.382216
-1.137117,100,68.62279
-0.577742,100,68.855383
