#{"t_start": 1593653098.2905953, "env_id": "widowx_reacher-v7"}
r,l,t
-1.778054,100,22.85436
-2.563084,100,23.086552
-1.397544,100,23.913727
-0.60904,100,24.14787
-0.416381,100,24.320747
-1.886345,100,24.558783
-0.861373,100,24.791627
-1.11928,100,25.01273
-0.476805,100,25.235355
-0.878533,100,25.407166
-1.207326,100,25.629189
-0.630506,100,25.851888
-1.488509,100,26.073774
-1.451455,100,26.256491
-2.765372,100,27.080013
-0.941066,100,27.314597
-0.300682,100,27.553666
-0.572503,100,27.791824
-0.298423,100,27.982059
-0.286475,100,28.223388
-1.402825,100,28.457314
-2.004791,100,28.688866
-2.278616,100,28.874439
-1.682275,100,29.115679
-1.763005,100,29.349178
-0.852566,100,29.585069
-0.549164,100,29.819138
-2.04787,100,30.470366
-0.913603,100,30.707022
-1.520815,100,30.943206
-1.201611,100,31.180346
-1.705481,100,31.416648
-2.231539,100,31.584653
-3.17504,100,31.821067
-1.49972,100,32.052319
-2.774766,100,32.277161
-1.607266,100,32.452439
-3.02207,100,32.686432
-0.467414,100,32.924589
-1.789248,100,33.745508
-1.890935,100,33.977767
-1.231336,100,34.161379
-2.568571,100,34.386427
-1.661805,100,34.614472
-1.353127,100,34.844856
-0.392088,100,35.013829
-0.255892,100,35.234432
-2.689196,100,35.466688
-1.078513,100,35.703673
-2.54136,100,35.94263
-0.961145,100,36.128267
-1.218498,100,36.35454
-1.803388,100,37.116586
-0.50492,100,37.347898
-0.959565,100,37.517915
-1.144944,100,37.754397
-0.344723,100,37.981457
-1.873281,100,38.20207
-2.34823,100,38.423778
-0.868387,100,38.602247
-1.950864,100,38.823624
-3.243197,100,39.055962
-1.375019,100,39.292837
-2.485425,100,39.525734
-2.277294,100,40.293606
-1.56374,100,40.533847
-1.007118,100,40.76561
-1.421696,100,40.991653
-1.449055,100,41.171322
-2.780301,100,41.405503
-1.064988,100,41.640956
-1.919243,100,41.874071
-1.581746,100,42.095968
-2.211141,100,42.268013
-2.21566,100,42.48978
-1.873369,100,42.713865
-0.694786,100,42.938435
-0.600334,100,43.699966
-1.762932,100,43.923332
-0.555356,100,44.146004
-3.886817,100,44.371377
-0.580494,100,44.597689
-1.535663,100,44.781706
-1.29577,100,45.00775
-1.679684,100,45.235438
-1.782234,100,45.468454
-2.540063,100,45.638334
-1.474469,100,45.870151
-1.038638,100,46.100254
-1.117733,100,46.911888
-2.016571,100,47.133256
-2.038475,100,47.315245
-2.82697,100,47.549783
-0.524097,100,47.783988
-0.40647,100,48.018254
-1.055296,100,48.25205
-0.624559,100,48.42395
-4.262721,100,48.661907
-0.719815,100,48.887584
-0.573366,100,49.108655
-0.837615,100,49.293531
-3.91799,100,49.530099
-0.869291,100,50.346287
-2.719307,100,50.57598
-0.321554,100,50.808609
-0.582414,100,50.988398
-1.532776,100,51.223966
-1.693314,100,51.463208
-1.437849,100,51.701072
-0.44685,100,51.871163
-1.38328,100,52.0894
-0.240799,100,52.316664
-2.082803,100,52.545701
-2.623494,100,52.772425
-1.349858,100,53.406188
-0.822781,100,53.632891
-1.238478,100,53.865099
-1.382162,100,54.10438
-1.78096,100,54.293267
-0.525754,100,54.530005
-0.741344,100,54.760675
-2.119078,100,54.989655
-2.598299,100,55.213805
-0.545006,100,55.387257
-4.339815,100,55.617409
-0.602618,100,55.852895
-1.878744,100,56.084624
-0.9808,100,56.832988
-2.044546,100,57.021018
-0.853727,100,57.255489
-1.264221,100,57.492413
-0.375072,100,57.734585
-0.432553,100,57.917334
-1.388969,100,58.146082
-1.760561,100,58.378846
-1.900878,100,58.609783
-1.204956,100,58.836879
-1.371708,100,59.015735
-2.037088,100,59.239992
-0.379218,100,60.054976
-1.990546,100,60.284123
-2.67866,100,60.463596
-1.218853,100,60.702231
-2.832712,100,60.936199
-1.848134,100,61.163188
-1.593668,100,61.382477
-0.404063,100,61.563706
-1.315552,100,61.784856
-1.972176,100,62.010134
-0.84476,100,62.242093
-2.070036,100,62.425846
-3.581644,100,62.646843
-3.554995,100,63.357814
-1.559796,100,63.586137
-2.912176,100,63.809484
-1.191112,100,63.994521
-1.211768,100,64.23472
-1.302205,100,64.472163
-3.32021,100,64.700806
-0.816242,100,64.925162
-2.072565,100,65.108433
-2.775905,100,65.334056
-0.83384,100,65.564166
-1.23608,100,65.796493
-2.074289,100,66.443524
-0.68874,100,66.661588
-1.471434,100,66.885434
-1.125236,100,67.111873
-0.524004,100,67.346303
-1.553506,100,67.517765
-2.564666,100,67.747179
-1.949479,100,67.984553
-0.32888,100,68.220343
-0.743147,100,68.401664
-1.798146,100,68.642228
-1.772767,100,68.874833
