#{"t_start": 1593653098.3736882, "env_id": "widowx_reacher-v7"}
r,l,t
-0.929198,100,26.174203
-1.912251,100,26.997706
-0.964787,100,27.232302
-0.285062,100,27.471391
-0.990667,100,27.709537
-1.973113,100,27.899764
-0.532405,100,28.141089
-0.918949,100,28.374982
-2.608279,100,28.606576
-1.299073,100,28.792135
-1.11919,100,29.033387
-2.884628,100,29.266909
-2.724205,100,29.502779
-0.604068,100,29.73685
-3.098852,100,30.388067
-0.787477,100,30.624736
-0.257146,100,30.860922
-2.79724,100,31.098047
-2.262871,100,31.33434
-3.47907,100,31.502346
-2.730325,100,31.73878
-2.365452,100,31.970041
-1.535429,100,32.194868
-1.323241,100,32.370135
-3.04844,100,32.60412
-1.686477,100,32.842288
-2.479021,100,33.663212
-1.805236,100,33.895476
-2.432709,100,34.079073
-0.618938,100,34.304135
-1.068915,100,34.532171
-1.273905,100,34.76256
-0.591625,100,34.931538
-0.419591,100,35.152134
-2.251478,100,35.384399
-0.586344,100,35.621386
-2.161245,100,35.860371
-2.977136,100,36.045985
-1.078717,100,36.272252
-2.049231,100,37.034302
-0.663677,100,37.265617
-0.78588,100,37.435631
-2.978093,100,37.672094
-1.49328,100,37.899167
-0.992399,100,38.119789
-1.100618,100,38.341478
-0.294129,100,38.519951
-0.844192,100,38.74133
-1.926984,100,38.973667
-0.873581,100,39.210537
-0.275156,100,39.443436
-1.866104,100,40.211325
-1.017556,100,40.451513
-0.820783,100,40.683317
-1.878187,100,40.909375
-0.90201,100,41.089023
-1.261246,100,41.323207
-2.793332,100,41.55867
-1.745277,100,41.791768
-3.354218,100,42.013678
-0.736288,100,42.185724
-1.256415,100,42.407502
-1.124858,100,42.631615
-0.909097,100,42.856129
-1.083485,100,43.617681
-3.4656,100,43.84104
-1.922347,100,44.063725
-2.545958,100,44.289077
-0.75517,100,44.515396
-1.014724,100,44.699419
-1.885731,100,44.925485
-0.412614,100,45.153143
-0.473508,100,45.386135
-0.912224,100,45.556018
-0.202397,100,45.787859
-1.115414,100,46.017965
-3.626106,100,46.829595
-2.024346,100,47.050977
-1.238857,100,47.232951
-1.321092,100,47.467492
-2.612245,100,47.701697
-1.762916,100,47.935965
-2.039799,100,48.169758
-1.337779,100,48.341655
-1.907799,100,48.579594
-1.180309,100,48.805283
-0.682393,100,49.026365
-2.153759,100,49.211242
-0.499298,100,49.447812
-1.739384,100,50.263984
-0.701477,100,50.493685
-3.220277,100,50.726315
-2.346857,100,50.906087
-1.452577,100,51.14167
-1.814219,100,51.380923
-0.306309,100,51.618794
-2.198082,100,51.788876
-3.801825,100,52.007088
-0.498718,100,52.23436
-0.690202,100,52.463433
-3.140406,100,52.690075
-1.0342,100,53.32386
-2.244416,100,53.550595
-1.542821,100,53.78282
-0.54385,100,54.022067
-1.157337,100,54.210967
-1.255247,100,54.447706
-2.238726,100,54.678379
-3.799313,100,54.907361
-3.563466,100,55.131505
-1.057898,100,55.304978
-1.121404,100,55.53511
-0.986746,100,55.770601
-2.737508,100,56.002327
-0.808977,100,56.750702
-2.42844,100,56.938737
-1.567062,100,57.173232
-0.825856,100,57.410112
-2.21013,100,57.652291
-3.16201,100,57.835036
-1.038749,100,58.063795
-1.317983,100,58.296564
-0.587691,100,58.527488
-1.141931,100,58.75459
-0.709725,100,58.933449
-2.066034,100,59.157706
-0.700545,100,59.97267
-0.963401,100,60.201852
-1.863155,100,60.381314
-2.352463,100,60.619948
-0.952525,100,60.853923
-0.393241,100,61.080898
-2.829913,100,61.300177
-3.18829,100,61.481419
-0.304854,100,61.702573
-1.180645,100,61.927858
-1.514834,100,62.159794
-2.170299,100,62.343548
-1.414469,100,62.564531
-1.911828,100,63.275549
-2.44671,100,63.503845
-0.433538,100,63.727174
-0.830028,100,63.912233
-3.246275,100,64.152427
-1.640358,100,64.38987
-2.20954,100,64.618513
-0.534802,100,64.842885
-0.9119,100,65.026126
-0.435758,100,65.251757
-2.458883,100,65.481859
-3.279692,100,65.714175
-1.539062,100,66.361229
-1.49875,100,66.579299
-1.056831,100,66.803134
-3.14195,100,67.029568
-0.655898,100,67.263999
-2.342405,100,67.435462
-1.408251,100,67.66486
-0.62744,100,67.902249
-0.707984,100,68.138037
-1.729978,100,68.319365
-1.634688,100,68.559933
-2.41662,100,68.792537
