seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-3.3900046799999988,-3.052947520000001,-3.221476100000001,0.9617478407700183,-2.259728259229982,-4.183223940770018,5000
-3.3702691799999993,-3.1416540400000006,-3.2559616100000013,0.9943101787543369,-2.261651431245663,-4.250271788754336,5100
-3.4169910199999993,-3.1638551200000005,-3.290423070000001,1.0116489744301846,-2.278774095569815,-4.302072044430185,5200
-3.427207919999999,-3.1683821200000004,-3.297795020000001,1.015672341304458,-2.2821226786955418,-4.313467361304458,5300
-3.4701734199999987,-3.1947480600000007,-3.3324607400000006,1.027410002745171,-2.305050737254829,-4.35987074274517,5400
-3.470309159999998,-3.2370503200000007,-3.3536797400000005,1.0187251758372815,-2.334954564162718,-4.372404915837281,5500
-3.435976119999998,-3.2518151000000004,-3.3438956100000006,0.9999338555536559,-2.343961754446344,-4.343829465553655,5600
-3.4149635999999983,-3.262341920000001,-3.3386527600000004,0.9776321743655079,-2.3610205856344915,-4.316284934365507,5700
-3.379205899999998,-3.2786196000000007,-3.3289127500000006,0.9687452421974198,-2.3601675078025797,-4.2976579921974185,5800
-3.3446640599999977,-3.293949480000001,-3.3193067700000007,1.0040098735988565,-2.315296896401143,-4.323316643598855,5900
-3.299853519999998,-3.251428160000001,-3.2756408400000008,1.0023911506132286,-2.2732496893867706,-4.2780319906132265,6000
-3.3056569199999983,-3.2412148600000013,-3.2734358900000005,1.0137166677954592,-2.25971922220454,-4.287152557795458,6100
-3.319755279999998,-3.212222720000001,-3.2659890000000007,0.9832470830407403,-2.282741916959259,-4.2492360830407385,6200
-3.350750779999998,-3.258128800000001,-3.304439790000001,0.9937904552701647,-2.3106493347298347,-4.2982302452701635,6300
-3.342509859999998,-3.253204060000001,-3.2978569600000007,0.9961353486357999,-2.3017216113641994,-4.293992308635799,6400
-3.3049473799999975,-3.1679855800000007,-3.2364664800000007,0.9624374678715738,-2.2740290121284255,-4.198903947871573,6500
-3.2874811599999973,-3.140257420000001,-3.2138692900000008,0.9551811805094442,-2.258688109490555,-4.169050470509443,6600
-3.2912292999999972,-3.129372800000001,-3.2103010500000004,0.944834256685969,-2.2654667933140304,-4.155135306685969,6700
-3.258832199999997,-3.105732240000001,-3.1822822200000007,0.9386424478722377,-2.2436397721277617,-4.120924667872237,6800
-3.2902347399999967,-3.115787060000001,-3.203010900000001,0.9537375654471093,-2.24927333455289,-4.156748465447109,6900
-3.2573650599999966,-3.073821360000001,-3.1655932100000013,0.9473057080233008,-2.218287501976698,-4.1128989180233,7000
-3.274681979999997,-3.0557759000000018,-3.1652289400000013,0.9723106867201963,-2.1929182532798026,-4.137539626720196,7100
-3.2368642199999966,-3.0753212600000013,-3.156092740000001,0.9739313471784046,-2.182161392821594,-4.130024087178405,7200
-3.210693739999997,-3.0573695800000014,-3.1340316600000007,0.9797429163916205,-2.154288743608378,-4.113774576391621,7300
-3.185618099999997,-3.0533012400000015,-3.1194596700000004,0.9648885121072003,-2.154571157892798,-4.084348182107201,7400
-3.2071464399999967,-3.0845365600000014,-3.1458415000000004,0.9717523834900424,-2.174089116509956,-4.117593883490043,7500
-3.2464243199999965,-3.062348760000001,-3.1543865400000004,0.9779942696060173,-2.176392270393981,-4.132380809606018,7600
-3.2573944199999967,-3.132537520000001,-3.1949659700000006,1.0101523970699384,-2.1848135729300595,-4.2051183670699395,7700
-3.316003079999996,-3.172034400000001,-3.244018740000001,1.023666466308484,-2.220352273691514,-4.267685206308484,7800
-3.2789731399999966,-3.1535758800000013,-3.2162745100000008,1.0105344892902206,-2.2057400207097775,-4.226808999290221,7900
-3.277950679999996,-3.1139642400000014,-3.1959574600000007,0.997364441642858,-2.19859301835714,-4.193321901642858,8000
-3.3139031199999964,-3.061483940000001,-3.18769353,1.015113062266946,-2.1725804677330522,-4.202806592266946,8100
-3.271981859999997,-3.048801340000001,-3.1603916000000005,0.9944382075081382,-2.16595339249186,-4.154829807508139,8200
-3.1936015799999966,-3.036791480000001,-3.11519653,0.9859944898704976,-2.1292020401295004,-4.101191019870497,8300
-3.1469933599999966,-2.9955668400000013,-3.0712800999999996,0.9821877239454373,-2.0890923760545603,-4.053467823945437,8400
-3.1203091199999964,-3.0271720800000015,-3.0737406,0.964671133340528,-2.1090694666594696,-4.038411733340528,8500
-3.094431799999997,-3.0117355000000017,-3.0530836499999996,0.9720538513951336,-2.081029798604864,-4.025137501395133,8600
-3.072516719999997,-3.0089747800000013,-3.0407457499999997,0.9585096735498452,-2.0822360764501524,-3.9992554235498448,8700
-3.0331805199999975,-3.0462505400000013,-3.0397155299999996,0.9380527632431347,-2.101662766756863,-3.9777682932431344,8800
-3.0266559599999976,-3.0162188600000013,-3.02143741,0.9214307192849687,-2.1000066907150288,-3.9428681292849688,8900
-2.9783680199999982,-3.010945540000001,-2.9946567799999997,0.9029367798292388,-2.091720000170759,-3.897593559829239,9000
-2.964172839999998,-3.0069393000000013,-2.98555607,0.9101414483963416,-2.0754146216036564,-3.895697518396342,9100
-2.904591299999998,-2.9699066000000016,-2.93724895,0.9260858860682321,-2.011163063931766,-3.863334836068232,9200
-2.890588419999998,-2.9033770400000014,-2.8969827299999995,0.9405631054534317,-1.9564196245465664,-3.8375458354534318,9300
-2.879442819999998,-2.9139012600000016,-2.89667204,0.9252402287843399,-1.9714318112156581,-3.82191226878434,9400
-2.8158062599999982,-2.9053911800000014,-2.860598719999999,0.9365304613381892,-1.9240682586618088,-3.797129181338189,9500
-2.8620733799999982,-2.902105720000002,-2.8820895499999994,0.9348946546527279,-1.94719489534727,-3.816984204652728,9600
-2.934134879999998,-2.8376066000000013,-2.885870739999999,0.9478453860608376,-1.93802535393916,-3.8337161260608372,9700
-2.895144979999998,-2.779989760000001,-2.8375673699999986,0.9610166216475925,-1.8765507483524049,-3.798583991647592,9800
-2.871515079999998,-2.8057204800000015,-2.8386177799999985,0.9610136093727047,-1.8776041706272928,-3.799631389372704,9900
