#{"t_start": 1593648772.645972, "env_id": "widowx_reacher-v5"}
r,l,t
-0.336295,100,45.302418
-0.424331,100,45.476452
-0.316733,100,45.651028
-0.324306,100,45.825733
-0.366845,100,46.001906
-0.2694,100,46.176838
-0.263168,100,46.354949
-0.278595,100,46.530059
-0.41794,100,47.053234
-0.282524,100,47.228575
-0.261354,100,47.402067
-0.269222,100,47.57565
-0.466375,100,47.749866
-0.399333,100,47.925889
-0.292722,100,48.10199
-0.388736,100,48.277119
-0.439242,100,48.451655
-0.415304,100,48.626141
-0.245215,100,48.800491
-0.467212,100,48.974244
-0.289881,100,49.498428
-0.245987,100,49.671938
-0.321798,100,49.845564
-0.293069,100,50.01921
-0.242217,100,50.19266
-0.31488,100,50.365906
-0.238489,100,50.539793
-0.279881,100,50.713106
-0.241313,100,50.886987
-0.355623,100,51.060453
-0.298726,100,51.233797
-0.256916,100,51.407362
-0.258612,100,51.581641
