#{"t_start": 1593648772.5651662, "env_id": "widowx_reacher-v5"}
r,l,t
-0.251851,100,27.902103
-0.310544,100,28.077218
-0.41954,100,28.253066
-0.254875,100,28.428169
-0.430981,100,28.604219
-0.199649,100,28.779295
-0.264369,100,29.307871
-0.247504,100,29.482332
-0.256642,100,29.656487
-0.242629,100,29.832436
-0.230518,100,30.00795
-0.269524,100,30.182846
-0.275029,100,30.357145
-0.257299,100,30.531319
-0.293406,100,30.705904
-0.235713,100,30.880426
-0.237598,100,31.055016
-0.252976,100,31.229516
-0.30306,100,31.404381
-0.259385,100,31.939965
-0.330153,100,32.114541
-0.241394,100,32.28953
-0.275163,100,32.464262
-0.249136,100,32.639553
-0.190409,100,32.814551
-0.221958,100,32.988932
-0.206214,100,33.163738
-0.260402,100,33.338186
-0.202146,100,33.512916
-0.192138,100,33.687946
-0.299985,100,33.862122
-0.230796,100,34.385726
-0.239291,100,34.560016
-0.317136,100,34.735049
-0.252623,100,34.91248
-0.244239,100,35.087288
-0.255235,100,35.261365
-0.334972,100,35.43557
-0.240492,100,35.61044
-0.297459,100,35.785073
-0.224991,100,35.961342
-0.243282,100,36.137583
-0.217233,100,36.313437
-0.222961,100,36.489431
-0.276965,100,37.014552
-0.313778,100,37.189624
-0.250392,100,37.368306
-0.244868,100,37.542417
-0.272558,100,37.716073
-0.210418,100,37.890886
-0.265799,100,38.064937
-0.395345,100,38.238384
-0.228592,100,38.412253
-0.228101,100,38.58602
-0.307449,100,38.760503
-0.235352,100,38.934732
-0.260365,100,39.459822
-0.32481,100,39.637626
-0.232002,100,39.814425
-0.298651,100,39.99244
-0.250675,100,40.166163
-0.299702,100,40.339558
-0.23875,100,40.513299
-0.292049,100,40.687369
-0.597547,100,40.861582
-0.251331,100,41.0355
-0.230197,100,41.209307
-0.270297,100,41.383559
-0.260429,100,41.557519
-0.26764,100,42.079784
-0.339699,100,42.253261
-0.217839,100,42.426823
-0.356046,100,42.600504
-0.314123,100,42.774022
-0.298695,100,42.948322
-0.193503,100,43.122132
-0.247708,100,43.295724
-0.26377,100,43.469251
-0.248982,100,43.643236
-0.346463,100,43.817167
-0.201419,100,43.990563
-0.226905,100,44.514135
-0.235058,100,44.68768
-0.279256,100,44.861208
-0.217772,100,45.035484
-0.361566,100,45.20904
-0.269196,100,45.38247
-0.306244,100,45.556515
-0.278842,100,45.731081
-0.250285,100,45.905728
-0.18824,100,46.081877
-0.207804,100,46.25686
-0.246319,100,46.434968
-0.26476,100,46.610117
-0.269256,100,47.133298
-0.277513,100,47.308635
-0.315606,100,47.48212
-0.279742,100,47.655712
-0.285394,100,47.829915
-0.257932,100,48.005901
-0.306494,100,48.18203
-0.274257,100,48.357153
-0.312026,100,48.531704
-0.271956,100,48.706184
-0.233825,100,48.880561
-0.251835,100,49.054303
-0.27805,100,49.578493
-0.353152,100,49.751997
-0.283155,100,49.925626
-0.27102,100,50.099252
-0.251902,100,50.272709
-0.456181,100,50.445962
-0.247438,100,50.619849
-0.255275,100,50.793162
-0.269903,100,50.967032
-0.316452,100,51.140494
-0.312476,100,51.313839
-0.364163,100,51.487433
-0.28233,100,51.661699
