#{"t_start": 1593648772.6057138, "env_id": "widowx_reacher-v5"}
r,l,t
-0.232255,100,42.039651
-0.292213,100,42.213125
-0.269587,100,42.386687
-0.25139,100,42.560353
-0.303403,100,42.733885
-0.257027,100,42.908195
-0.343285,100,43.081993
-0.285719,100,43.255588
-0.243565,100,43.429123
-0.339043,100,43.603095
-0.244317,100,43.77703
-0.373366,100,43.950411
-0.255099,100,44.474009
-0.239774,100,44.647532
-0.318562,100,44.821066
-0.340183,100,44.995336
-0.217831,100,45.168914
-0.354742,100,45.342331
-0.298195,100,45.516363
-0.218263,100,45.690947
-0.324315,100,45.865638
-0.322958,100,46.041801
-0.227784,100,46.216737
-0.364452,100,46.39486
-0.295735,100,46.56998
-0.310187,100,47.093156
-0.335518,100,47.268478
-0.397852,100,47.441988
-0.285884,100,47.615564
-0.24263,100,47.789776
-0.273891,100,47.96578
-0.292087,100,48.141908
-0.280117,100,48.317038
-0.251904,100,48.491567
-0.245166,100,48.666049
-0.406394,100,48.840416
-0.375938,100,49.014165
-0.304177,100,49.53835
-0.458725,100,49.711858
-0.265861,100,49.885474
-0.288592,100,50.059132
-0.335736,100,50.232574
-0.209808,100,50.405826
-0.261684,100,50.579696
-0.233679,100,50.753028
-0.350559,100,50.926894
-0.396291,100,51.100362
-0.358414,100,51.273698
-0.399325,100,51.447284
-0.298264,100,51.621556
