#{"t_start": 1593648772.584406, "env_id": "widowx_reacher-v5"}
r,l,t
-0.365979,100,20.846499
-0.32726,100,21.021744
-0.229279,100,21.197721
-0.458534,100,21.725184
-0.481323,100,21.899966
-0.298541,100,22.07614
-0.307256,100,22.251953
-0.227503,100,22.427704
-0.343099,100,22.60499
-0.234503,100,22.78192
-0.206724,100,22.959584
-0.402007,100,23.135395
-0.422299,100,23.31137
-0.29077,100,23.488102
-0.303559,100,23.663852
-0.365488,100,24.192519
-0.387851,100,24.368353
-0.233624,100,24.544511
-0.247921,100,24.721227
-0.222361,100,24.896531
-0.36567,100,25.07195
-0.261916,100,25.247676
-0.254221,100,25.423547
-0.34013,100,25.599569
-0.240397,100,25.775109
-0.236167,100,25.951002
-0.331407,100,26.127069
-0.226724,100,26.301673
-0.26487,100,26.827075
-0.343709,100,27.002307
-0.287777,100,27.177539
-0.191848,100,27.353109
-0.341832,100,27.52927
-0.216839,100,27.708365
-0.294518,100,27.883094
-0.361108,100,28.058202
-0.355842,100,28.234057
-0.345535,100,28.409168
-0.265736,100,28.585214
-0.420832,100,28.760282
-0.22202,100,29.288853
-0.255258,100,29.463306
-0.319447,100,29.637451
-0.255453,100,29.813429
-0.367346,100,29.988938
-0.297416,100,30.163815
-0.282643,100,30.338111
-0.341264,100,30.512297
-0.21723,100,30.686873
-0.236534,100,30.86141
-0.252379,100,31.035983
-0.361592,100,31.210487
-0.239108,100,31.38535
-0.241374,100,31.920938
-0.39265,100,32.095525
-0.256455,100,32.270498
-0.248295,100,32.445239
-0.218425,100,32.620536
-0.325011,100,32.795534
-0.263071,100,32.969901
-0.250161,100,33.144708
-0.228911,100,33.319162
-0.231218,100,33.493887
-0.288053,100,33.668913
-0.252166,100,33.843105
-0.295805,100,34.366711
-0.277345,100,34.540993
-0.231651,100,34.716033
-0.300682,100,34.893507
-0.315452,100,35.068282
-0.276455,100,35.242335
-0.301458,100,35.416538
-0.260353,100,35.591411
-0.308442,100,35.766042
-0.257616,100,35.94232
-0.253427,100,36.118551
-0.286519,100,36.294409
-0.253724,100,36.470401
-0.251598,100,36.995529
-0.316973,100,37.170592
-0.213034,100,37.349284
-0.227916,100,37.523399
-0.291447,100,37.697041
-0.248299,100,37.871867
-0.258236,100,38.045906
-0.238017,100,38.219366
-0.227784,100,38.393228
-0.344022,100,38.566987
-0.276734,100,38.74147
-0.362749,100,38.915714
-0.320791,100,39.440794
-0.220809,100,39.618595
-0.299108,100,39.795393
-0.235344,100,39.973405
-0.340338,100,40.147153
-0.27124,100,40.320525
-0.254851,100,40.494275
-0.333141,100,40.668335
-0.275662,100,40.842549
-0.321115,100,41.016467
-0.242451,100,41.190284
-0.290793,100,41.364527
-0.370276,100,41.538488
-0.351017,100,42.060768
-0.275621,100,42.234239
-0.31992,100,42.407791
-0.356009,100,42.581471
-0.265219,100,42.754989
-0.284834,100,42.929312
-0.33606,100,43.1031
-0.260391,100,43.276705
-0.317211,100,43.450226
-0.225849,100,43.624212
-0.239202,100,43.798143
-0.242224,100,43.97153
-0.229742,100,44.495126
-0.307735,100,44.66865
-0.313578,100,44.842182
-0.297174,100,45.016451
-0.404633,100,45.190009
-0.304835,100,45.363436
-0.305129,100,45.537481
-0.267936,100,45.712055
-0.252048,100,45.88674
-0.291711,100,46.062892
-0.243999,100,46.237839
-0.27345,100,46.415951
-0.242359,100,46.591088
-0.294313,100,47.114273
-0.324227,100,47.289596
-0.369514,100,47.463083
-0.260811,100,47.636681
-0.300088,100,47.810892
-0.313614,100,47.986892
-0.211304,100,48.163013
-0.308533,100,48.338151
-0.29335,100,48.512681
-0.318409,100,48.687165
-0.316178,100,48.861534
-0.284063,100,49.035282
-0.38616,100,49.559467
-0.343334,100,49.732967
-0.259419,100,49.906594
-0.218715,100,50.080248
-0.199033,100,50.253679
-0.248928,100,50.426935
-0.342966,100,50.600821
-0.379176,100,50.774142
-0.341072,100,50.948003
-0.327797,100,51.12148
-0.227787,100,51.294813
-0.261268,100,51.468403
-0.494827,100,51.642673
