#{"t_start": 1602753242.578306, "env_id": "widowx_reacher-v22"}
r,l,t
-2.450512,100,1.354892
-2.682704,100,1.924065
-3.175679,100,2.323268
-3.10249,100,2.728116
-1.964927,100,2.89052
-2.621437,100,3.286194
-2.647337,100,3.679164
-2.080101,100,4.077781
-1.97149,100,4.478539
-2.360665,100,4.638244
-1.849894,100,5.03922
-1.800127,100,5.45915
-1.878231,100,6.205242
-1.775978,100,6.366373
-1.830501,100,6.765277
-1.497695,100,7.162828
-1.059451,100,7.554571
-1.702559,100,7.947442
-0.608362,100,8.107
-0.74412,100,8.498458
-0.964971,100,8.897703
-0.963861,100,9.290861
-0.587066,100,9.456698
-0.80081,100,9.851162
-0.747879,100,10.247556
-0.745244,100,10.953942
-0.663371,100,11.355531
-0.627668,100,11.515774
-0.597002,100,11.907812
-0.618898,100,12.306793
-0.524165,100,12.698959
-0.429876,100,12.871379
-0.522556,100,13.267287
-0.635354,100,13.668669
-0.525329,100,14.068841
-0.535512,100,14.474958
-0.443832,100,14.633776
-0.525867,100,15.323257
-0.439995,100,15.720526
-0.502088,100,16.12075
-0.452859,100,16.526618
-0.441368,100,16.693399
-0.425815,100,17.096133
-0.458649,100,17.503305
-0.426073,100,17.908164
-0.448398,100,18.081261
-0.41105,100,18.475888
-0.408214,100,18.872901
-0.409461,100,19.273286
-0.414796,100,19.678601
-0.396318,100,20.13423
-0.425681,100,20.530769
-0.389771,100,20.92987
-0.398623,100,21.376457
-0.416649,100,21.538142
-0.389129,100,21.939997
-0.409198,100,22.333889
-0.401087,100,22.729915
-0.423304,100,23.133206
-0.398507,100,23.292451
-0.39306,100,23.696739
-0.396012,100,24.103491
-0.390976,100,24.802789
-0.390362,100,24.968649
-0.388921,100,25.374508
-0.385963,100,25.789366
-0.388518,100,26.198638
-0.394428,100,26.606879
-0.386263,100,26.781713
-0.387966,100,27.20719
-0.400495,100,27.623717
-0.409593,100,28.05213
-0.401996,100,28.470129
-0.392346,100,28.641254
-0.389395,100,29.073733
-0.404227,100,29.823268
-0.42823,100,30.259002
-0.386273,100,30.442666
-0.39616,100,30.856155
-0.38673,100,31.283609
-0.397122,100,31.720742
-0.391101,100,32.124321
-0.389082,100,32.302816
-0.385452,100,32.734327
-0.387323,100,33.185069
-0.386682,100,33.618989
-0.415763,100,33.800848
-0.386783,100,34.560756
-0.388518,100,34.983422
-0.387733,100,35.446211
-0.385825,100,35.878124
-0.385424,100,36.057292
-0.385595,100,36.48194
-0.38713,100,36.884326
-0.388365,100,37.312191
-0.397947,100,37.488615
-0.385264,100,37.916446
-0.385665,100,38.335979
-0.392177,100,38.765365
-0.38555,100,39.188694
-0.390537,100,39.708354
-0.38538,100,40.138407
-0.386985,100,40.559973
-0.386018,100,40.999583
-0.386591,100,41.439366
-0.387108,100,41.611817
-0.385743,100,42.026765
-0.389852,100,42.460589
-0.385424,100,42.88648
-0.384506,100,43.060646
-0.391748,100,43.472564
-0.386018,100,43.900684
-0.38699,100,44.650154
-0.385579,100,45.079936
-0.390237,100,45.244817
-0.384415,100,45.662498
-0.385703,100,46.070642
-0.389352,100,46.50964
-0.386199,100,46.686473
-0.385632,100,47.118289
-0.384733,100,47.527473
-0.384387,100,47.932417
-0.386756,100,48.329103
-0.387868,100,48.507315
-0.385693,100,48.915106
-0.38844,100,49.634414
-0.385575,100,50.04146
-0.387476,100,50.212497
-0.384454,100,50.613937
-0.384757,100,51.021432
-0.384974,100,51.423547
-0.385345,100,51.82888
-0.385013,100,51.996343
-0.385134,100,52.3966
-0.384639,100,52.801862
-0.385345,100,53.219666
-0.384544,100,53.6307
-0.384575,100,54.099231
-0.385903,100,54.500288
-0.38832,100,54.908179
-0.386629,100,55.315411
-0.385846,100,55.518111
-0.386162,100,56.006102
-0.384577,100,56.443896
-0.385087,100,56.907606
-0.385428,100,57.353974
-0.385457,100,57.531287
-0.385058,100,58.051429
-0.385864,100,58.631501
-0.388196,100,59.140871
-0.384648,100,59.681623
-0.386372,100,60.104663
-0.384969,100,60.569517
-0.389467,100,61.001103
-0.386173,100,61.421147
-0.398379,100,61.593999
-0.397883,100,62.008282
-0.385499,100,62.434466
-0.385834,100,62.983531
-0.387108,100,63.194967
-0.384879,100,63.624473
-0.385176,100,64.051673
-0.385361,100,64.819401
-0.384906,100,65.248559
-0.385404,100,65.421784
-0.386433,100,65.85114
-0.385845,100,66.251951
-0.386595,100,66.659648
-0.384551,100,67.064176
-0.386045,100,67.23163
-0.386772,100,67.635167
-0.38571,100,68.050054
-0.386358,100,68.450767
-0.384541,100,68.624855
-0.399842,100,69.032215
-0.388648,100,69.742845
-0.384492,100,70.146667
-0.386446,100,70.557756
-0.384376,100,70.717163
-0.384468,100,71.1275
-0.385226,100,71.544183
-0.385705,100,71.954881
-0.38548,100,72.125341
-0.384827,100,72.545183
-0.384305,100,72.96063
-0.390255,100,73.359582
-0.386602,100,73.783343
-0.385206,100,74.273751
-0.384464,100,74.698651
-0.387663,100,75.110263
-0.385582,100,75.524903
-0.384902,100,75.693906
-0.384422,100,76.089412
-0.384438,100,76.499995
-0.385832,100,76.896244
-0.384413,100,77.310844
-0.384599,100,77.475686
-0.386502,100,77.879904
-0.384448,100,78.309002
-0.384907,100,78.727537
-0.38477,100,79.479397
-0.385898,100,79.663112
-0.387016,100,80.104079
-0.386066,100,80.575748
-0.385698,100,81.043752
-0.385613,100,81.228101
-0.38445,100,81.693688
-0.38582,100,82.143107
-0.384543,100,82.517528
-0.38666,100,82.921417
-0.396188,100,83.088899
-0.384948,100,83.491527
-0.385936,100,84.218086
-0.384726,100,84.633368
-0.384551,100,84.815425
-0.398478,100,85.219453
-0.385432,100,85.628886
-0.384708,100,86.047717
-0.384648,100,86.462954
-0.386303,100,86.626173
-0.402755,100,87.025684
-0.384771,100,87.427425
-0.384339,100,87.834832
-0.384363,100,88.007252
-0.384496,100,88.410016
-0.385019,100,89.129553
-0.384275,100,89.544764
-0.384653,100,89.957334
-0.38676,100,90.133376
-0.384502,100,90.549211
-0.384692,100,90.954143
-0.384351,100,91.367533
-0.384595,100,91.763625
-0.384847,100,91.938865
-0.389387,100,92.346022
-0.384422,100,92.760318
-0.384424,100,93.17043
-0.38434,100,93.641799
-0.384477,100,94.041322
-0.384684,100,94.448343
-0.384389,100,94.854216
-0.384366,100,95.2581
-0.385106,100,95.430331
-0.384517,100,95.832507
-0.384429,100,96.23886
-0.384518,100,96.651127
-0.384351,100,96.812075
-0.384216,100,97.230234
-0.385576,100,97.631265
-0.384265,100,98.080866
-0.386387,100,98.791589
-0.384196,100,98.959131
-0.384609,100,99.365381
-0.384372,100,99.769349
-0.384342,100,100.171991
-0.385588,100,100.340001
-0.384474,100,100.739602
-0.385763,100,101.14771
-0.384517,100,101.5602
-0.384275,100,101.972175
-0.394289,100,102.132821
-0.385073,100,102.545158
-0.385042,100,103.267564
-0.385479,100,103.67095
-0.385337,100,104.079703
-0.384398,100,104.250211
-0.384826,100,104.645078
-0.384462,100,105.044595
-0.384532,100,105.449914
-0.386557,100,105.623052
-0.384602,100,106.03395
-0.384662,100,106.440403
-0.38467,100,106.840947
-0.385811,100,107.244302
-0.38434,100,107.406557
-0.384577,100,108.116868
-0.385616,100,108.526658
-0.384302,100,108.92793
-0.384515,100,109.086135
-0.384418,100,109.496524
-0.38439,100,109.909438
-0.384567,100,110.306252
-0.387016,100,110.708938
-0.3846,100,110.872232
-0.384545,100,111.27274
-0.384657,100,111.672405
-0.384456,100,112.080578
-0.384468,100,112.568545
-0.38483,100,112.962498
-0.385721,100,113.358906
-0.38427,100,113.76596
-0.384638,100,114.173073
-0.384533,100,114.351098
-0.384388,100,114.755015
-0.385017,100,115.170469
-0.38462,100,115.584249
-0.385277,100,116.003255
-0.384383,100,116.171127
-0.384579,100,116.581494
-0.384656,100,116.991467
-0.384412,100,117.698103
-0.38432,100,117.866068
-0.384298,100,118.271635
-0.38438,100,118.681613
-0.384838,100,119.092497
-0.384267,100,119.499148
-0.38429,100,119.662184
-0.384427,100,120.064708
-0.384568,100,120.473161
-0.406645,100,120.883486
-0.384421,100,121.048822
-0.384232,100,121.45905
-0.384115,100,122.173395
-0.384684,100,122.580493
-0.384435,100,122.984935
-0.384847,100,123.173718
-0.384454,100,123.582667
-0.404636,100,123.992008
-0.384716,100,124.4087
-0.384707,100,124.5703
-0.385316,100,124.988637
-0.385365,100,125.399158
-0.384288,100,125.803896
