#{"t_start": 1602753242.5027316, "env_id": "widowx_reacher-v22"}
r,l,t
-3.206376,100,1.429548
-2.072313,100,1.998819
-3.25579,100,2.397999
-2.00017,100,2.802862
-2.620713,100,2.965256
-2.834095,100,3.360745
-2.222361,100,3.753848
-2.023918,100,4.152512
-1.865961,100,4.553269
-2.202682,100,4.71278
-2.161364,100,5.113954
-1.622181,100,5.533882
-1.903763,100,6.279959
-1.533505,100,6.441115
-1.020106,100,6.840003
-1.761675,100,7.237561
-1.614005,100,7.629319
-0.803112,100,8.022136
-1.035166,100,8.181725
-1.135943,100,8.573193
-0.515471,100,8.972432
-0.783564,100,9.365356
-0.748535,100,9.531344
-0.715817,100,9.925626
-0.688446,100,10.32221
-0.873325,100,11.028667
-0.713512,100,11.43025
-0.699407,100,11.590488
-0.632892,100,11.982514
-0.64522,100,12.381401
-0.525054,100,12.773647
-0.474096,100,12.945856
-0.489056,100,13.34199
-0.557509,100,13.743371
-0.458172,100,14.143446
-0.512223,100,14.549638
-0.409121,100,14.708483
-0.642417,100,15.397927
-0.547331,100,15.795234
-0.421449,100,16.195455
-0.466352,100,16.601345
-0.422937,100,16.768098
-0.398679,100,17.170839
-0.397638,100,17.577899
-0.4086,100,17.982777
-0.404081,100,18.155949
-0.415445,100,18.550576
-0.404365,100,18.947449
-0.410504,100,19.347967
-0.468361,100,19.753294
-0.397038,100,20.20893
-0.410151,100,20.605451
-0.394806,100,21.004473
-0.398828,100,21.451061
-0.416914,100,21.612812
-0.397717,100,22.014665
-0.390737,100,22.408585
-0.391461,100,22.804599
-0.419492,100,23.207901
-0.391257,100,23.367145
-0.388519,100,23.771425
-0.394603,100,24.178163
-0.398994,100,24.877469
-0.408486,100,25.043336
-0.392519,100,25.44914
-0.396469,100,25.863986
-0.394726,100,26.27326
-0.38907,100,26.681558
-0.390043,100,26.85639
-0.395889,100,27.281824
-0.387546,100,27.698408
-0.393387,100,28.126809
-0.397335,100,28.544798
-0.3872,100,28.715773
-0.386155,100,29.148285
-0.401103,100,29.897909
-0.386317,100,30.333432
-0.385309,100,30.517248
-0.389052,100,30.930831
-0.385976,100,31.357931
-0.390094,100,31.795423
-0.40215,100,32.198959
-0.398122,100,32.377471
-0.387832,100,32.808996
