#{"t_start": 1602753242.5247326, "env_id": "widowx_reacher-v22"}
r,l,t
-3.069106,100,1.407753
-4.0337,100,1.977023
-3.341391,100,2.376206
-3.258982,100,2.781068
-2.732957,100,2.943466
-2.567692,100,3.338953
-2.35447,100,3.732094
-2.234508,100,4.130722
-1.901075,100,4.531482
-2.456823,100,4.691071
-1.976192,100,5.092159
-1.639057,100,5.512086
-1.903555,100,6.258183
-4.159722,100,6.419323
-1.766883,100,6.818233
-1.278998,100,7.215766
-1.333563,100,7.607524
-0.750361,100,8.00037
-0.828311,100,8.159935
-1.171547,100,8.551404
-0.720596,100,8.95065
-0.866837,100,9.34365
-0.597268,100,9.509625
-0.662649,100,9.903975
-0.865062,100,10.300487
-0.61833,100,11.006889
-0.697193,100,11.408466
-0.652592,100,11.568694
-0.561258,100,11.960736
-0.589037,100,12.35963
-0.499327,100,12.751856
-0.540587,100,12.924065
-0.499528,100,13.320199
-0.466656,100,13.721587
-0.541977,100,14.121688
-0.555099,100,14.527861
-0.517573,100,14.686694
-0.405718,100,15.376149
-0.499392,100,15.773444
-0.421759,100,16.173672
-0.4554,100,16.579567
-0.44045,100,16.746307
-0.474339,100,17.14906
-0.422578,100,17.556168
-0.421616,100,17.961017
-0.411123,100,18.134171
-0.436548,100,18.528798
-0.427431,100,18.925706
-0.412924,100,19.326187
-0.463453,100,19.731514
-0.397768,100,20.187151
-0.426614,100,20.583673
-0.40104,100,20.982731
-0.40482,100,21.429302
-0.398571,100,21.591043
-0.396386,100,21.992885
-0.401485,100,22.386806
-0.386201,100,22.782819
-0.396526,100,23.186121
-0.402825,100,23.345367
-0.398101,100,23.749645
-0.402044,100,24.156397
-0.391844,100,24.855688
-0.390564,100,25.021558
-0.385919,100,25.427378
-0.392678,100,25.842274
-0.411636,100,26.251468
-0.389749,100,26.659778
-0.39772,100,26.834616
-0.386594,100,27.260046
-0.389208,100,27.67663
-0.398559,100,28.105029
-0.394998,100,28.523024
-0.384649,100,28.694026
-0.388576,100,29.126509
-0.395496,100,29.876132
-0.390503,100,30.311683
-0.392353,100,30.495488
-0.389504,100,30.909053
-0.388021,100,31.336159
-0.390413,100,31.773645
-0.391122,100,32.177198
-0.387011,100,32.355693
-0.388219,100,32.787223
-0.387206,100,33.237679
-0.389288,100,33.67182
-0.385811,100,33.853744
-0.384614,100,34.613578
-0.401307,100,35.036274
-0.38834,100,35.498996
-0.40278,100,35.931029
-0.391603,100,36.110128
-0.388534,100,36.534848
