#{"t_start": 1602753242.468911, "env_id": "widowx_reacher-v22"}
r,l,t
-2.956085,100,1.462942
-2.81186,100,2.032214
-2.548134,100,2.431338
-2.463736,100,2.836257
-2.578356,100,2.998644
-2.068046,100,3.39413
-2.166137,100,3.787049
-2.219202,100,4.185897
-2.022957,100,4.586655
-1.948512,100,4.745983
-1.805597,100,5.147352
-2.293739,100,5.56728
-1.416724,100,6.313349
-1.998854,100,6.474505
-1.781427,100,6.873374
-0.91738,100,7.270957
-1.677868,100,7.662709
-0.835974,100,8.055501
-0.761651,100,8.215111
-0.795922,100,8.606567
-0.898422,100,9.005813
-1.098969,100,9.398641
-0.894151,100,9.564603
-0.76189,100,9.958886
-0.594122,100,10.355598
-0.546257,100,11.062045
-0.800777,100,11.463598
-0.497828,100,11.623862
-0.622232,100,12.015866
-0.5122,100,12.414724
-0.652465,100,12.807012
-0.525391,100,12.979221
-0.467694,100,13.375363
-0.508219,100,13.776764
-0.476684,100,14.176802
-0.416751,100,14.583019
-0.460377,100,14.741845
-0.489093,100,15.431303
-0.538162,100,15.828601
-0.43668,100,16.228836
-0.446356,100,16.634694
-0.424343,100,16.801473
-0.462012,100,17.204198
-0.459215,100,17.611158
-0.434053,100,18.016102
-0.445884,100,18.189321
-0.440038,100,18.58395
-0.400567,100,18.980829
-0.42942,100,19.381331
-0.405685,100,19.786657
-0.399123,100,20.242296
-0.437049,100,20.638813
-0.4065,100,21.037736
-0.405111,100,21.484385
-0.416652,100,21.646172
-0.402906,100,22.048003
-0.388503,100,22.441963
-0.447254,100,22.837965
-0.40848,100,23.241268
-0.396001,100,23.400512
-0.392346,100,23.804732
-0.393794,100,24.211527
-0.40557,100,24.910832
-0.404848,100,25.076694
-0.387507,100,25.482458
-0.392817,100,25.897307
-0.391149,100,26.306611
-0.395622,100,26.714919
-0.393712,100,26.889719
-0.392613,100,27.31509
-0.393336,100,27.73177
-0.410386,100,28.16017
-0.385433,100,28.57815
-0.396385,100,28.749115
-0.388393,100,29.181639
-0.391677,100,29.931266
-0.394433,100,30.366769
-0.388408,100,30.550582
-0.389763,100,30.964189
-0.389181,100,31.391272
-0.38597,100,31.828788
-0.391481,100,32.232305
-0.389744,100,32.410833
-0.390173,100,32.842313
-0.385688,100,33.292471
-0.389726,100,33.726919
-0.387358,100,33.908866
-0.392483,100,34.668636
-0.388028,100,35.091361
-0.387255,100,35.554124
-0.386553,100,35.986161
-0.385565,100,36.165025
-0.393041,100,36.589982
-0.386119,100,36.992354
-0.385251,100,37.420259
-0.392494,100,37.596664
-0.391897,100,38.024388
-0.386821,100,38.443928
-0.391069,100,38.87334
-0.387641,100,39.29657
-0.386831,100,39.816389
-0.396107,100,40.246023
-0.385292,100,40.66767
-0.390866,100,41.107599
-0.390688,100,41.547402
-0.387882,100,41.719737
-0.385346,100,42.13461
-0.385921,100,42.568614
-0.388188,100,42.994143
-0.386965,100,43.168602
-0.386907,100,43.580567
-0.386734,100,44.008745
-0.40534,100,44.758074
-0.387239,100,45.187969
-0.386603,100,45.352809
-0.38594,100,45.770404
-0.385593,100,46.178689
-0.384943,100,46.617708
-0.384523,100,46.794533
-0.384641,100,47.226065
-0.38702,100,47.635535
-0.386889,100,48.040475
-0.385594,100,48.437161
-0.387363,100,48.615326
-0.386504,100,49.023117
-0.388991,100,49.742463
-0.406268,100,50.149221
-0.386446,100,50.320504
-0.388728,100,50.721973
-0.385033,100,51.129462
-0.386115,100,51.531364
-0.388754,100,51.936868
-0.38467,100,52.104383
-0.388956,100,52.504637
-0.385517,100,52.909755
-0.384698,100,53.327485
-0.386461,100,53.738636
-0.386273,100,54.207279
-0.385833,100,54.608288
-0.385398,100,55.016133
-0.386548,100,55.423372
-0.385326,100,55.625818
-0.384924,100,56.114147
-0.387262,100,56.551929
-0.386198,100,57.015492
-0.384655,100,57.461998
-0.3849,100,57.639303
-0.385088,100,58.159203
-0.386344,100,58.739351
-0.385708,100,59.248834
-0.385647,100,59.788673
-0.384839,100,60.212586
-0.39015,100,60.677448
-0.387024,100,61.108991
-0.387226,100,61.52921
-0.385988,100,61.70203
-0.387877,100,62.115742
-0.40389,100,62.542464
-0.384656,100,63.091195
-0.384803,100,63.302027
-0.384554,100,63.73254
-0.385589,100,64.158497
-0.384893,100,64.92742
-0.384606,100,65.356353
-0.385262,100,65.529823
-0.386962,100,65.959182
-0.385608,100,66.359964
-0.386052,100,66.767648
-0.384739,100,67.171836
-0.386135,100,67.339659
-0.386547,100,67.743196
-0.387517,100,68.157794
-0.387758,100,68.558761
-0.385163,100,68.732902
-0.385475,100,69.140252
-0.384629,100,69.850879
-0.391495,100,70.254719
-0.385262,100,70.665803
-0.384416,100,70.825215
-0.384292,100,71.235455
-0.384847,100,71.652221
-0.386911,100,72.062834
-0.385827,100,72.23297
-0.385066,100,72.65292
-0.385066,100,73.068696
-0.385123,100,73.467558
-0.384399,100,73.891117
-0.396923,100,74.381686
-0.384792,100,74.806481
-0.384519,100,75.218147
-0.384466,100,75.632681
-0.384965,100,75.801411
-0.384253,100,76.197024
-0.392089,100,76.607983
-0.388207,100,77.004308
-0.386995,100,77.418811
-0.384918,100,77.583732
-0.384585,100,77.987867
-0.385216,100,78.417
-0.389742,100,78.835482
-0.384553,100,79.587269
-0.384658,100,79.771083
-0.384903,100,80.212131
-0.385686,100,80.683634
-0.384336,100,81.151669
-0.386773,100,81.33588
-0.384535,100,81.801659
-0.384593,100,82.251065
-0.385967,100,82.625616
