#{"t_start": 1602753242.5577188, "env_id": "widowx_reacher-v22"}
r,l,t
-2.416457,100,1.375218
-2.14844,100,1.944447
-3.152964,100,2.343648
-4.143343,100,2.748495
-3.114621,100,2.910898
-2.445139,100,3.306496
-2.982633,100,3.699542
-2.811299,100,4.098157
-2.309446,100,4.498916
-1.987321,100,4.658615
-1.78156,100,5.0596
-2.257185,100,5.479531
-1.777389,100,6.22562
-2.59392,100,6.386752
-0.951024,100,6.785657
-1.769754,100,7.183191
-1.398839,100,7.574951
-1.123547,100,7.967817
-0.71443,100,8.127376
-0.796851,100,8.518836
-0.987851,100,8.918081
-0.813254,100,9.311201
-0.649365,100,9.477064
-0.810996,100,9.871489
-0.869609,100,10.267933
-0.616719,100,10.974321
-0.712636,100,11.375898
-0.628871,100,11.536142
-0.588487,100,11.928178
-0.574042,100,12.327125
-0.593553,100,12.719322
-0.516545,100,12.891604
-0.5136,100,13.287654
-0.510808,100,13.689048
-0.580182,100,14.089163
-0.481853,100,14.495318
-0.480244,100,14.654151
-0.439605,100,15.343622
-0.509601,100,15.740891
-0.428204,100,16.14112
-0.455122,100,16.546998
-0.475239,100,16.713765
-0.446671,100,17.116503
-0.437437,100,17.523658
-0.410685,100,17.928512
-0.435448,100,18.101627
-0.434208,100,18.496253
-0.400376,100,18.893217
-0.447389,100,19.293647
-0.39337,100,19.698968
-0.391686,100,20.154595
-0.39773,100,20.551126
-0.398801,100,20.950234
-0.417045,100,21.39681
-0.391618,100,21.558506
-0.402748,100,21.96036
-0.40171,100,22.354257
-0.389915,100,22.750281
-0.422307,100,23.153572
-0.387943,100,23.312819
-0.392493,100,23.717104
-0.387055,100,24.123855
-0.400898,100,24.823141
-0.397233,100,24.989017
-0.388672,100,25.394862
-0.395437,100,25.809732
-0.391437,100,26.218967
-0.403335,100,26.627232
-0.391472,100,26.802075
-0.388646,100,27.227558
-0.386687,100,27.644084
-0.399143,100,28.072485
-0.394447,100,28.49049
-0.388699,100,28.661599
-0.390646,100,29.094051
-0.394401,100,29.843605
-0.409143,100,30.279186
-0.387547,100,30.463005
-0.394347,100,30.876515
-0.388034,100,31.303923
-0.388827,100,31.741104
-0.385215,100,32.144677
-0.392191,100,32.323151
-0.385001,100,32.75469
-0.385758,100,33.205429
-0.384852,100,33.639335
-0.400136,100,33.821209
-0.386155,100,34.581116
-0.393983,100,35.003785
-0.387059,100,35.466451
-0.395173,100,35.898489
-0.387294,100,36.077647
-0.38488,100,36.502305
-0.389546,100,36.904689
-0.385493,100,37.332559
-0.388094,100,37.50898
-0.385512,100,37.93681
-0.391206,100,38.356338
-0.388621,100,38.785723
-0.402846,100,39.209048
-0.395725,100,39.728714
-0.392777,100,40.15875
-0.385982,100,40.580194
-0.386557,100,41.019945
-0.390126,100,41.459733
-0.386697,100,41.632142
-0.391285,100,42.047052
-0.388664,100,42.480955
-0.386152,100,42.906673
