#{"t_start": 1602753242.541432, "env_id": "widowx_reacher-v22"}
r,l,t
-2.53012,100,1.391258
-2.332523,100,1.960529
-2.866982,100,2.359728
-3.378191,100,2.764577
-2.422631,100,2.926976
-2.845849,100,3.322519
-2.431108,100,3.715619
-2.131575,100,4.114233
-2.364103,100,4.514994
-1.834834,100,4.674628
-2.438256,100,5.07568
-1.897717,100,5.495604
-1.978677,100,6.241698
-3.476535,100,6.402832
-1.741677,100,6.80174
-1.625521,100,7.199272
-1.010691,100,7.591031
-1.502985,100,7.983893
-1.356283,100,8.143446
-0.753071,100,8.534915
-0.645343,100,8.934158
-0.730063,100,9.327223
-0.736538,100,9.493142
-0.68142,100,9.887512
-0.60411,100,10.28401
-0.554547,100,10.9904
-0.67481,100,11.391977
-0.76745,100,11.552212
-0.572839,100,11.944256
-0.559724,100,12.343172
-0.557573,100,12.735376
-0.477622,100,12.907595
-0.525889,100,13.303731
-0.525566,100,13.705114
-0.517207,100,14.105227
-0.491815,100,14.511384
-0.477704,100,14.670216
-0.463112,100,15.359685
-0.495708,100,15.756955
-0.459255,100,16.15719
-0.448807,100,16.563076
-0.417023,100,16.729831
-0.461978,100,17.132582
-0.414183,100,17.53972
-0.432172,100,17.944558
-0.428493,100,18.117693
-0.405113,100,18.512319
-0.400231,100,18.909257
-0.431396,100,19.309717
-0.403095,100,19.715035
-0.443311,100,20.170674
-0.386795,100,20.567194
-0.393593,100,20.966306
-0.40337,100,21.412862
-0.389727,100,21.574568
-0.401267,100,21.976407
-0.40286,100,22.370326
-0.388454,100,22.766342
-0.406601,100,23.169641
-0.406887,100,23.328888
-0.404276,100,23.733169
-0.396314,100,24.13992
-0.385643,100,24.83921
-0.400974,100,25.005083
-0.3917,100,25.410914
-0.408505,100,25.825799
-0.386344,100,26.235006
-0.403087,100,26.643298
-0.391235,100,26.81814
-0.389665,100,27.243622
-0.400022,100,27.660152
-0.393546,100,28.08855
-0.39452,100,28.506553
-0.39223,100,28.677592
-0.388104,100,29.110058
-0.392083,100,29.859668
-0.387426,100,30.295229
-0.388111,100,30.479036
-0.395265,100,30.892578
-0.395982,100,31.319836
-0.391085,100,31.757168
-0.391241,100,32.160733
-0.392564,100,32.339216
-0.385986,100,32.770752
-0.388094,100,33.221385
-0.385757,100,33.655355
-0.385006,100,33.837265
-0.391454,100,34.597147
-0.386,100,35.019815
-0.385504,100,35.482518
-0.385406,100,35.914553
-0.389511,100,36.0937
-0.388368,100,36.518371
-0.388153,100,36.920752
-0.386441,100,37.348628
-0.385421,100,37.525046
-0.384986,100,37.952874
-0.386673,100,38.372387
-0.385617,100,38.801773
-0.405094,100,39.225085
-0.39351,100,39.744777
-0.389526,100,40.174794
-0.390934,100,40.596209
-0.3886,100,41.036006
-0.385861,100,41.4758
-0.385713,100,41.648196
-0.4055,100,42.063056
-0.391042,100,42.49702
-0.385854,100,42.922621
-0.387631,100,43.097072
-0.384633,100,43.508986
-0.38804,100,43.937116
-0.385532,100,44.686561
-0.387924,100,45.11636
-0.384985,100,45.281227
-0.391541,100,45.698906
-0.385782,100,46.107072
-0.387469,100,46.546073
-0.387675,100,46.722905
-0.387564,100,47.154507
-0.387767,100,47.56391
-0.388622,100,47.968853
-0.384884,100,48.365534
-0.385873,100,48.543727
-0.386441,100,48.951489
-0.384737,100,49.670844
-0.385193,100,50.077837
-0.386229,100,50.2489
-0.384451,100,50.650362
-0.387193,100,51.057856
-0.388055,100,51.45987
-0.385958,100,51.865274
-0.385985,100,52.03277
-0.386097,100,52.433027
-0.38581,100,52.838227
-0.385676,100,53.256037
-0.386155,100,53.667079
-0.384702,100,54.135664
-0.386208,100,54.536703
-0.386153,100,54.9446
-0.384347,100,55.351764
-0.401877,100,55.554426
-0.387786,100,56.042531
-0.38503,100,56.480331
-0.391959,100,56.943932
-0.38457,100,57.390398
-0.385686,100,57.567713
-0.384397,100,58.08771
-0.387163,100,58.66783
-0.38634,100,59.177236
-0.386352,100,59.717735
-0.405743,100,60.141054
-0.38634,100,60.605951
-0.387226,100,61.037478
-0.415481,100,61.457582
-0.38545,100,61.630425
-0.385595,100,62.044636
-0.385539,100,62.470895
-0.385881,100,63.019845
-0.384899,100,63.231047
-0.384173,100,63.660906
-0.384403,100,64.087685
-0.388216,100,64.855827
-0.387564,100,65.2849
-0.389982,100,65.458207
-0.392273,100,65.887572
-0.38882,100,66.288385
-0.388735,100,66.696078
-0.384712,100,67.100344
-0.386376,100,67.268056
-0.384451,100,67.671592
-0.407925,100,68.08644
-0.384265,100,68.487165
-0.385126,100,68.661285
-0.384399,100,69.068642
-0.386404,100,69.77926
-0.385223,100,70.1831
-0.384422,100,70.594189
-0.384328,100,70.753596
-0.384314,100,71.163928
-0.386815,100,71.580608
-0.384765,100,71.991275
-0.390237,100,72.161561
