#{"t_start": 1602753242.452302, "env_id": "widowx_reacher-v22"}
r,l,t
-2.690776,100,1.479297
-2.627548,100,2.048564
-3.725971,100,2.447672
-2.323229,100,2.852611
-2.457838,100,3.015
-2.963587,100,3.410487
-2.688359,100,3.803314
-2.233172,100,4.202257
-2.559323,100,4.603015
-1.869314,100,4.762193
-1.899821,100,5.163713
-2.104854,100,5.583644
-1.297808,100,6.329704
-2.071948,100,6.490866
-1.851396,100,6.889663
-1.513651,100,7.287321
-1.738259,100,7.679072
-1.110059,100,8.07186
-1.270915,100,8.231468
-1.4902,100,8.622922
-0.54077,100,9.022174
-0.561634,100,9.414985
-0.823478,100,9.580951
-0.673713,100,9.975251
-0.828393,100,10.371944
-0.664755,100,11.078406
-0.682433,100,11.47994
-0.512877,100,11.640213
-0.68254,100,12.03223
-0.608255,100,12.431051
-0.515619,100,12.823361
-0.519468,100,12.995519
-0.53729,100,13.391706
-0.538943,100,13.793114
-0.497565,100,14.193132
-0.4634,100,14.599374
-0.413155,100,14.75819
-0.478322,100,15.447664
-0.47418,100,15.844889
-0.424848,100,16.245187
-0.431182,100,16.650983
-0.471584,100,16.817818
-0.482398,100,17.220528
-0.408632,100,17.627326
-0.413514,100,18.032418
-0.42133,100,18.205678
-0.476018,100,18.600297
-0.395386,100,18.997189
-0.438191,100,19.397673
-0.423291,100,19.803005
-0.39259,100,20.258643
-0.414516,100,20.65516
-0.409953,100,21.054007
-0.40238,100,21.500688
-0.405832,100,21.662516
-0.39353,100,22.064349
-0.399053,100,22.458311
-0.388883,100,22.854313
-0.397273,100,23.257617
-0.397982,100,23.416861
-0.39795,100,23.821073
-0.41696,100,24.227872
-0.399601,100,24.927179
-0.39194,100,25.093033
-0.399057,100,25.498793
-0.390789,100,25.913598
-0.391856,100,26.322956
-0.385873,100,26.731252
-0.387159,100,26.906055
-0.41227,100,27.331296
-0.419532,100,27.748119
-0.406647,100,28.176446
-0.386389,100,28.59449
-0.388117,100,28.765456
-0.393613,100,29.197966
-0.389736,100,29.947608
-0.389729,100,30.383086
-0.389648,100,30.566917
-0.388065,100,30.980516
-0.396618,100,31.407586
-0.387663,100,31.845138
-0.385675,100,32.248598
-0.385129,100,32.427179
-0.385734,100,32.858649
-0.38767,100,33.308822
-0.384695,100,33.743242
-0.385382,100,33.925211
-0.386901,100,34.684965
-0.398286,100,35.107687
-0.38866,100,35.570433
-0.386758,100,36.002444
-0.386453,100,36.181326
-0.386257,100,36.606328
-0.386034,100,37.008695
-0.385652,100,37.436597
-0.388014,100,37.613008
-0.390114,100,38.040623
-0.385367,100,38.46027
-0.402245,100,38.889668
-0.38574,100,39.312864
-0.386305,100,39.832723
-0.385858,100,40.262345
-0.38754,100,40.68402
-0.388084,100,41.123943
-0.38471,100,41.563755
-0.392243,100,41.736072
-0.386901,100,42.15094
-0.390794,100,42.584917
-0.392795,100,43.010474
-0.386034,100,43.184935
-0.386235,100,43.596896
-0.390642,100,44.025089
-0.386638,100,44.774354
-0.39065,100,45.204315
-0.38637,100,45.369148
-0.388168,100,45.786744
-0.388565,100,46.195046
-0.386503,100,46.634053
-0.386787,100,46.810873
-0.385176,100,47.24241
-0.384914,100,47.651884
-0.390967,100,48.056823
-0.389849,100,48.45351
-0.384697,100,48.631672
-0.401749,100,49.039467
-0.386916,100,49.758808
-0.385448,100,50.165561
-0.386088,100,50.336847
-0.387633,100,50.738317
-0.402196,100,51.1458
-0.386168,100,51.547697
-0.385257,100,51.95321
-0.385149,100,52.120727
-0.384364,100,52.520983
-0.390245,100,52.926074
-0.386365,100,53.343714
-0.385171,100,53.754965
-0.386578,100,54.223627
-0.390339,100,54.624614
-0.385162,100,55.032424
-0.388312,100,55.439718
-0.384315,100,55.642084
-0.384393,100,56.130494
-0.385569,100,56.568279
-0.385906,100,57.031823
-0.386521,100,57.478337
-0.384713,100,57.655648
-0.386634,100,58.175463
-0.386581,100,58.755634
-0.384422,100,59.26518
-0.385401,100,59.80484
-0.384764,100,60.228909
-0.38451,100,60.693726
-0.398517,100,61.125308
-0.385686,100,61.545557
-0.38623,100,61.718374
-0.386,100,62.132046
-0.385999,100,62.558814
-0.40148,100,63.107453
-0.396228,100,63.31821
-0.385037,100,63.748886
-0.386017,100,64.174617
-0.401626,100,64.943765
-0.385516,100,65.372643
-0.384678,100,65.546129
-0.38606,100,65.975526
-0.386099,100,66.376269
-0.394115,100,66.783987
-0.385904,100,67.188139
-0.387779,100,67.356006
-0.385041,100,67.75954
-0.385017,100,68.174146
-0.385332,100,68.575096
-0.386447,100,68.749243
-0.384823,100,69.156568
-0.384671,100,69.867228
-0.390371,100,70.271066
-0.384757,100,70.682143
-0.384429,100,70.841562
-0.386149,100,71.251778
-0.38746,100,71.668551
-0.384178,100,72.079164
-0.385917,100,72.249319
-0.393499,100,72.669119
-0.386087,100,73.085043
-0.384501,100,73.483906
-0.395058,100,73.907436
-0.396318,100,74.398012
-0.385028,100,74.822789
-0.386684,100,75.234459
-0.385688,100,75.649028
-0.385647,100,75.817661
-0.384483,100,76.213363
-0.386256,100,76.624328
-0.387265,100,77.020647
-0.385233,100,77.4351
-0.385802,100,77.60008
-0.384706,100,78.004205
-0.385942,100,78.433317
-0.388673,100,78.851809
-0.38594,100,79.60359
-0.385426,100,79.787385
-0.394216,100,80.228458
-0.384341,100,80.699966
-0.385811,100,81.167993
-0.386019,100,81.352211
-0.384608,100,81.817991
-0.388416,100,82.267411
-0.384458,100,82.641972
-0.384434,100,83.045801
-0.384452,100,83.213241
-0.385809,100,83.615833
-0.38613,100,84.34224
-0.387107,100,84.757658
-0.385004,100,84.939809
-0.384443,100,85.343797
-0.38451,100,85.753117
-0.385331,100,86.171931
-0.385954,100,86.587337
-0.385378,100,86.750545
-0.385751,100,87.150096
-0.384566,100,87.55184
-0.398333,100,87.959208
-0.384977,100,88.131362
-0.388986,100,88.534318
-0.384399,100,89.253911
-0.384315,100,89.668963
-0.396249,100,90.081441
-0.384318,100,90.25761
-0.385012,100,90.673592
-0.384271,100,91.078284
-0.385999,100,91.491819
-0.385283,100,91.887962
-0.3846,100,92.063081
-0.384571,100,92.470364
-0.384507,100,92.884428
-0.384438,100,93.294829
-0.385853,100,93.766194
-0.385764,100,94.165685
-0.385163,100,94.572713
-0.385584,100,94.978517
-0.385435,100,95.382466
-0.384275,100,95.554668
-0.385813,100,95.9569
-0.427235,100,96.36308
-0.38451,100,96.775513
-0.384256,100,96.936208
-0.3853,100,97.3544
-0.385466,100,97.755644
-0.387126,100,98.205195
-0.394399,100,98.915886
-0.384454,100,99.083486
-0.384501,100,99.489682
-0.384466,100,99.893753
-0.384196,100,100.296199
-0.384876,100,100.463996
-0.385817,100,100.863978
-0.384562,100,101.272041
-0.385891,100,101.684198
-0.384442,100,102.096544
-0.400787,100,102.257218
-0.384488,100,102.669388
-0.384856,100,103.391785
-0.384525,100,103.795274
-0.385695,100,104.203961
-0.384305,100,104.374498
-0.384594,100,104.769482
-0.384682,100,105.168974
-0.384593,100,105.574044
-0.384858,100,105.747102
-0.384626,100,106.158298
-0.384253,100,106.564785
-0.385262,100,106.96512
-0.384468,100,107.368637
-0.384323,100,107.530872
-0.384703,100,108.241235
-0.384263,100,108.650744
-0.385511,100,109.052282
-0.385083,100,109.210541
-0.384567,100,109.620725
-0.385812,100,110.033837
-0.385066,100,110.430588
-0.385171,100,110.832867
-0.384549,100,110.996624
-0.384328,100,111.397125
-0.394894,100,111.7968
-0.385606,100,112.204907
-0.384662,100,112.692824
-0.38452,100,113.086895
-0.38476,100,113.483302
-0.384309,100,113.89016
-0.384546,100,114.297355
-0.384277,100,114.475177
-0.384268,100,114.879399
-0.385615,100,115.294727
-0.384324,100,115.708431
-0.384474,100,116.127651
-0.385639,100,116.295508
-0.384538,100,116.705607
-0.385055,100,117.115845
-0.384301,100,117.822512
-0.384475,100,117.990305
-0.384776,100,118.395962
-0.384622,100,118.805967
-0.384447,100,119.216836
-0.384395,100,119.623545
-0.384868,100,119.786523
-0.384379,100,120.189106
-0.384625,100,120.597421
-0.384352,100,121.007805
-0.384887,100,121.173224
-0.384393,100,121.583235
-0.384507,100,122.297813
-0.384999,100,122.704868
-0.385286,100,123.109057
-0.384406,100,123.297924
-0.384388,100,123.707057
-0.384328,100,124.116145
-0.385239,100,124.533083
-0.38488,100,124.69469
-0.384341,100,125.112972
-0.385153,100,125.523549
-0.385063,100,125.928247
-0.385129,100,126.341882
-0.384408,100,126.50609
-0.38412,100,127.212204
-0.385224,100,127.617927
-0.396012,100,128.02654
-0.384876,100,128.424135
-0.384835,100,128.593308
-0.384251,100,128.999018
-0.385792,100,129.404524
-0.385586,100,129.807965
-0.384287,100,129.980153
-0.385442,100,130.395741
-0.384383,100,130.79933
-0.384341,100,131.211063
-0.38443,100,131.925252
-0.384724,100,132.102035
-0.384367,100,132.512044
-0.384331,100,132.922848
-0.384925,100,133.332668
