#{"t_start": 1602753242.4862573, "env_id": "widowx_reacher-v22"}
r,l,t
-3.2566,100,1.445812
-2.956802,100,2.015083
-2.549661,100,2.414242
-2.632949,100,2.819127
-2.253007,100,2.981518
-2.634979,100,3.377005
-2.202297,100,3.770019
-2.172324,100,4.168771
-1.972664,100,4.569528
-2.327071,100,4.729008
-2.151392,100,5.13022
-2.220271,100,5.550149
-1.684383,100,6.296221
-1.686194,100,6.457378
-2.064239,100,6.856247
-0.95819,100,7.253826
-1.025389,100,7.645581
-1.310533,100,8.038381
-0.817688,100,8.197987
-0.992632,100,8.589453
-0.727825,100,8.988683
-0.889913,100,9.381546
-0.583134,100,9.547564
-0.713433,100,9.941767
-0.640846,100,10.338471
-0.641733,100,11.044916
-0.736921,100,11.446498
-0.709421,100,11.606738
-0.634485,100,11.99876
-0.684138,100,12.397628
-0.491447,100,12.789896
-0.545217,100,12.962107
-0.549453,100,13.358251
-0.511366,100,13.759634
-0.530755,100,14.159683
-0.512081,100,14.565896
-0.435934,100,14.724731
-0.431992,100,15.414186
-0.470662,100,15.811491
-0.447698,100,16.211707
-0.42536,100,16.617595
-0.397604,100,16.784359
-0.472529,100,17.187088
-0.410489,100,17.594127
-0.468223,100,17.999009
-0.450651,100,18.172208
-0.416605,100,18.566839
-0.457556,100,18.963701
-0.414979,100,19.364215
-0.398056,100,19.769543
-0.414696,100,20.225179
-0.418304,100,20.6217
-0.391089,100,21.020693
-0.411692,100,21.467291
-0.394034,100,21.629059
-0.38904,100,22.030912
-0.391199,100,22.424848
-0.401699,100,22.82085
-0.39024,100,23.224151
-0.402608,100,23.383396
-0.391519,100,23.787668
-0.397591,100,24.19441
-0.401896,100,24.893718
-0.390817,100,25.059582
-0.394227,100,25.465356
-0.3865,100,25.880233
-0.385871,100,26.289507
-0.419754,100,26.697808
-0.390983,100,26.872617
-0.396135,100,27.29807
-0.388831,100,27.71465
-0.38717,100,28.143058
-0.3912,100,28.56104
-0.407046,100,28.732001
-0.394946,100,29.16453
-0.394718,100,29.914154
-0.387632,100,30.349669
-0.388498,100,30.533474
-0.385284,100,30.947078
-0.394958,100,31.374171
-0.385241,100,31.811672
-0.415719,100,32.215199
-0.392433,100,32.393718
-0.391226,100,32.82522
-0.391404,100,33.275348
-0.384837,100,33.709818
-0.387906,100,33.89177
-0.385956,100,34.651529
-0.386264,100,35.074262
-0.38658,100,35.537023
-0.386091,100,35.969054
-0.385577,100,36.147986
-0.391156,100,36.572873
-0.386654,100,36.975241
-0.387939,100,37.403141
-0.39478,100,37.579551
-0.386256,100,38.007327
-0.391972,100,38.426846
-0.406537,100,38.856231
-0.387117,100,39.279512
-0.400536,100,39.799277
-0.385273,100,40.22893
-0.405683,100,40.650597
-0.385331,100,41.090485
-0.386173,100,41.530285
-0.415196,100,41.702624
-0.388215,100,42.117505
-0.384798,100,42.551522
-0.385919,100,42.977078
-0.386464,100,43.151494
-0.385767,100,43.563459
-0.38747,100,43.991629
-0.393182,100,44.741006
-0.385865,100,45.170869
-0.397337,100,45.335705
-0.387176,100,45.753293
-0.387472,100,46.161573
-0.384789,100,46.600581
-0.387059,100,46.777416
-0.384819,100,47.208948
