#{"t_start": 1593168676.8593416, "env_id": "widowx_reacher-v5"}
r,l,t
-0.35086,100,499.670146
-0.234266,100,500.117135
-0.30588,100,500.556962
-0.246292,100,500.995067
-0.315504,100,501.434635
-0.299059,100,501.872789
-0.255503,100,502.310547
-0.291452,100,502.759358
-0.300116,100,503.196899
-0.304406,100,503.63508
-0.298251,100,504.079205
-0.357795,100,504.516546
-0.310767,100,504.953476
-0.422245,100,505.390816
-0.270889,100,505.828541
-0.291736,100,506.265764
-0.312465,100,506.703886
-0.367096,100,507.141829
-0.38079,100,507.579038
-0.228282,100,508.020182
-0.190172,100,508.458928
-0.25807,100,508.91287
-0.20164,100,509.378399
-0.431634,100,509.846678
-0.25864,100,510.308612
-0.280016,100,510.749535
-0.235611,100,511.197328
-0.321824,100,511.664496
-0.307876,100,512.125729
-0.274251,100,512.565495
-0.257645,100,513.005653
-0.282596,100,513.444086
-0.15141,100,513.882484
-0.13059,100,514.321919
-0.267337,100,514.760359
-0.151068,100,515.200428
-0.318121,100,515.643834
-0.143971,100,516.096135
-0.237281,100,516.54277
-0.244816,100,516.988644
-0.185852,100,517.434696
-0.283338,100,517.880055
-0.224627,100,518.325022
-0.183984,100,518.770998
-0.2591,100,519.217683
-0.230578,100,519.668143
-0.247401,100,520.40139
-0.259077,100,520.843241
-0.219662,100,521.285063
-0.223855,100,521.749454
-0.249033,100,522.214184
-0.227647,100,522.65638
-0.19043,100,523.095531
-0.170802,100,523.535789
-0.208096,100,523.982699
-0.22899,100,524.42718
-0.216796,100,524.864918
-0.213994,100,525.315856
-0.146231,100,525.779611
-0.181392,100,526.253018
-0.21009,100,526.710875
-0.257691,100,527.169039
-0.146224,100,527.632177
-0.172189,100,528.091336
-0.197928,100,528.537462
-0.154689,100,528.984132
-0.151595,100,529.432075
-0.399183,100,529.879632
-0.17533,100,530.324119
-0.29053,100,530.770131
-0.238617,100,531.217525
-0.263586,100,531.663671
-0.230264,100,532.129328
-0.224562,100,532.595503
-0.253575,100,533.06592
-0.22057,100,533.528565
-0.195039,100,533.994455
-0.18921,100,534.46325
-0.157697,100,534.913826
-0.315943,100,535.359962
-0.303592,100,535.813503
-0.238367,100,536.27349
-0.195174,100,536.733014
-0.264677,100,537.201875
-0.218931,100,537.672306
-0.250397,100,538.142578
-0.216922,100,538.615836
-0.163069,100,539.084869
-0.177485,100,539.555102
-0.368197,100,540.019542
-0.242657,100,540.467217
-0.208298,100,540.924982
-0.224009,100,541.391582
-0.194718,100,541.863991
-0.277732,100,542.33754
-0.217738,100,542.794431
-0.174195,100,543.262897
-0.168018,100,543.727947
-0.226128,100,544.182059
-0.227671,100,544.644044
-0.215816,100,545.113612
-0.257215,100,545.584851
-0.17208,100,546.061384
-0.224204,100,546.537755
-0.206289,100,547.018453
-0.226809,100,547.489733
-0.218777,100,547.957872
-0.229847,100,548.431576
-0.157929,100,548.896587
-0.21758,100,549.344349
-0.238128,100,549.798029
-0.216454,100,550.253966
-0.272719,100,550.706868
-0.326658,100,551.160105
-0.328312,100,551.612647
-0.310302,100,552.068317
-0.277653,100,552.543124
-0.294908,100,553.017579
-0.318852,100,553.49117
-0.271194,100,553.960955
-0.169218,100,554.428287
-0.154226,100,554.901029
-0.222187,100,555.373059
-0.295123,100,555.841033
-0.27064,100,556.29811
-0.24956,100,556.744694
-0.20042,100,557.192482
-0.152873,100,557.643831
-0.260421,100,558.095275
-0.184099,100,558.543035
-0.314843,100,558.991511
-0.246842,100,559.438514
-0.171883,100,559.889863
-0.258489,100,560.33792
-0.264771,100,560.800496
-0.238825,100,561.263667
-0.277261,100,561.72791
-0.322719,100,562.191346
-0.16431,100,562.655547
-0.269291,100,563.120611
-0.28144,100,563.582614
-0.286893,100,564.0494
-0.322944,100,564.5234
-0.178864,100,564.998026
-0.291714,100,565.468376
-0.176427,100,565.941631
-0.17385,100,566.688577
-0.213121,100,567.171097
-0.273925,100,567.646014
-0.281858,100,568.108344
-0.265902,100,568.547434
-0.342224,100,568.989762
-0.278132,100,569.428185
-0.179601,100,569.870638
-0.263022,100,570.319122
-0.15936,100,570.759997
-0.188165,100,571.201613
-0.396424,100,571.66379
-0.419895,100,572.134939
-0.421686,100,572.598926
-0.447795,100,573.072885
-0.195839,100,573.548704
-0.283179,100,574.014734
-0.413221,100,574.468655
-0.421959,100,574.928205
-0.424467,100,575.396643
-0.389591,100,575.869068
-0.360183,100,576.324585
-0.249101,100,576.772275
-0.381509,100,577.222202
-0.302164,100,577.682702
-0.252888,100,578.145424
-0.321314,100,578.589925
-0.420863,100,579.02798
-0.431774,100,579.468948
-0.275797,100,579.912636
-0.421525,100,580.355001
-0.401977,100,580.828469
-0.402144,100,581.304499
-0.46201,100,581.775823
-0.477209,100,582.226364
-0.610308,100,582.672239
-0.616492,100,583.121838
-0.667691,100,583.590593
-0.636955,100,584.051627
-0.667448,100,584.507322
-0.47798,100,584.9632
-0.555,100,585.437938
-0.47037,100,585.914845
-0.464637,100,586.390675
-0.427896,100,586.848001
-0.593074,100,587.296062
-0.548481,100,587.736
-0.289561,100,588.181832
-0.349154,100,588.637176
-0.308522,100,589.080807
-0.331808,100,589.519091
-0.339712,100,589.957648
-0.337865,100,590.395514
-0.342161,100,590.833518
-0.357507,100,591.292337
-0.438048,100,591.755859
-0.232636,100,592.213331
-0.298456,100,592.671629
-0.297655,100,593.109136
-0.145757,100,593.54893
-0.147347,100,593.987345
-0.305128,100,594.42807
-0.264716,100,594.867697
-0.477673,100,595.306357
-0.171868,100,595.745416
-0.334552,100,596.188207
-0.560235,100,596.625755
-0.247198,100,597.06707
-0.21118,100,597.505379
-0.24685,100,597.946578
-0.471597,100,598.383127
-0.655023,100,598.820911
-0.131361,100,599.263284
-0.183071,100,599.72615
-0.33889,100,600.175363
-0.422309,100,600.636474
-0.235165,100,601.093954
-0.157434,100,601.551459
-0.423577,100,602.004627
-0.396495,100,602.465813
-0.431824,100,602.919812
-0.541268,100,603.366266
-0.534803,100,603.820452
-0.471833,100,604.262894
-0.153922,100,604.698802
-0.165044,100,605.134561
-0.380511,100,605.571133
-0.186994,100,606.007269
-0.16189,100,606.444981
-0.490363,100,606.881801
-0.317555,100,607.317549
-0.167512,100,607.783635
-0.150663,100,608.238405
-0.352445,100,608.673983
-0.30831,100,609.113031
-0.276609,100,609.549578
-0.179932,100,609.989045
-0.301585,100,610.42614
-0.151584,100,610.86364
-0.167953,100,611.31233
-0.2284,100,612.023373
-0.14721,100,612.474472
-0.265327,100,612.92275
-0.382096,100,613.395417
-0.131993,100,613.871081
-0.36617,100,614.332543
-0.408305,100,614.805296
-0.349834,100,615.276955
-0.343391,100,615.750612
-0.144523,100,616.212708
-0.13943,100,616.657849
-0.188839,96,617.092779
-0.430226,100,617.563044
-0.151343,100,618.033677
-0.187543,100,618.507247
-0.149144,100,618.980937
-0.508541,100,619.450974
-0.311149,100,619.912805
-0.136395,98,620.355201
-0.209712,100,620.801554
-0.210814,100,621.251894
-0.138,100,621.698954
-0.149954,100,622.144868
-0.165434,100,622.613411
-0.22178,100,623.067064
-0.291114,100,623.532566
-0.184566,100,623.993855
-0.214966,100,624.437713
-0.150161,100,624.888487
-0.139348,100,625.346238
-0.144222,100,625.785453
-0.255729,100,626.223552
-0.285684,100,626.662131
-0.164863,100,627.101478
-0.146611,100,627.541219
-0.159887,100,627.985001
-0.134597,100,628.424638
-0.14157,100,628.863454
-0.151719,100,629.306067
-0.131682,100,629.744709
-0.198277,100,630.187534
-0.177458,100,630.626671
-0.255766,100,631.065036
-0.169612,100,631.517383
-0.15786,100,631.977232
-0.186933,100,632.430524
-0.187916,100,632.88071
-0.188306,100,633.329937
-0.203005,100,633.780008
-0.134768,100,634.232047
-0.172148,100,634.680027
-0.165175,100,635.128278
-0.143536,100,635.574054
-0.152812,100,636.032921
-0.198266,100,636.494251
-0.158805,100,636.965765
-0.155641,100,637.414072
-0.16036,100,637.860523
-0.148671,100,638.334796
-0.185611,100,638.80685
-0.152238,100,639.276791
-0.180364,100,639.733449
-0.172823,100,640.183097
-0.141173,100,640.621761
-0.222385,100,641.059352
-0.14456,100,641.508002
-0.210742,100,641.958118
-0.156848,100,642.395458
-0.182597,100,642.834952
-0.139456,100,643.273448
-0.145441,100,643.720062
-0.159242,100,644.187928
-0.169548,100,644.650783
-0.182517,100,645.12328
-0.200643,100,645.571169
-0.174823,100,646.016669
-0.134874,100,646.481526
-0.158285,100,646.950319
-0.145431,100,647.402718
-0.146189,100,647.861551
-0.222316,100,648.315895
-0.143455,100,648.760939
-0.169557,100,649.198171
-0.168849,100,649.643657
-0.182171,100,650.103052
-0.147762,100,650.545802
-0.13531,100,650.991321
-0.164453,100,651.440586
-0.151764,100,651.908316
-0.14227,100,652.362329
-0.164895,100,652.817993
-0.174085,100,653.271664
-0.146013,100,653.717318
-0.139202,100,654.165358
-0.146275,100,654.614702
-0.153564,100,655.054817
-0.139513,100,655.497589
-0.146413,100,655.953047
-0.153421,100,656.399548
-0.144883,100,656.838939
-0.164441,100,657.752148
-0.147484,100,658.195138
-0.240697,100,658.655648
-0.131254,100,659.123164
-0.14695,100,659.586255
-0.198541,100,660.052879
-0.1643,100,660.503187
-0.179647,100,660.963664
-0.289009,100,661.407639
-0.167231,100,661.856645
-0.142978,100,662.304208
-0.162747,100,662.744419
-0.159159,100,663.180142
-0.181681,100,663.622378
-0.163821,100,664.072276
-0.153116,100,664.519992
-0.161373,100,664.984425
-0.149433,100,665.448487
-0.153677,100,665.902416
-0.156272,100,666.362084
-0.145802,100,666.798722
-0.164901,100,667.234498
-0.157176,100,667.673282
-0.178614,100,668.112652
-0.157683,100,668.548935
-0.153254,100,668.983425
-0.17416,100,669.420161
-0.146248,100,669.857301
-0.172706,100,670.29637
-0.149889,100,670.732944
-0.164688,100,671.17121
-0.158795,100,671.610269
-0.164757,100,672.052882
-0.145308,100,672.527691
-0.261555,100,673.00811
-0.182611,100,673.50369
-0.179239,100,673.991392
-0.153238,100,674.478031
-0.169318,100,674.954324
-0.168341,100,675.429008
-0.158209,100,675.897795
-0.211542,100,676.35813
-0.155068,100,676.810288
-0.159055,100,677.247713
-0.19411,100,677.685525
-0.252267,100,678.123534
-0.134088,100,678.560705
-0.1514,100,678.99778
-0.155436,100,679.451894
-0.165621,100,679.895953
-0.181522,100,680.346025
-0.184848,100,680.78342
-0.141638,100,681.222109
-0.15366,100,681.66028
-0.167743,100,682.097746
-0.14984,100,682.535142
-0.151148,100,682.973248
-0.153074,100,683.410649
-0.177486,100,683.849307
-0.19091,100,684.303319
-0.167968,100,684.743862
-0.185575,100,685.206294
-0.163448,100,685.670068
-0.167416,100,686.119359
-0.163981,100,686.556503
-0.168718,100,686.99292
-0.200721,100,687.431887
-0.171774,100,687.89135
-0.187171,100,688.345711
-0.424652,100,688.80266
-0.176867,100,689.239903
-0.177883,100,689.677027
-0.211415,100,690.114088
-0.146375,100,690.551533
-0.181137,100,690.989041
-0.187719,100,691.437561
-0.187983,100,691.895454
-0.225881,100,692.348091
-0.179687,100,692.798872
-0.206168,100,693.250619
-0.202608,100,693.699078
-0.191418,100,694.148242
-0.183863,100,694.595801
-0.181625,100,695.04223
-0.315592,100,695.501647
-0.189247,100,695.951733
-0.182085,100,696.400925
-0.149792,100,696.838918
-0.199268,100,697.277693
-0.272752,100,697.716076
-0.155926,100,698.153442
-0.19795,100,698.590761
-0.180818,100,699.028631
-0.173109,100,699.470104
-0.159392,100,699.912399
-0.177881,100,700.353379
-0.189553,100,700.790488
-0.189181,100,701.227598
-0.170099,100,701.678145
-0.185173,100,702.141594
-0.206081,100,702.850397
-0.197767,100,703.306766
-0.191459,100,703.770757
-0.232162,100,704.240823
-0.176755,100,704.709771
-0.188006,100,705.182017
-0.191162,100,705.632037
-0.181414,100,706.10677
-0.173498,100,706.583775
-0.180148,100,707.056507
-0.161622,100,707.5194
-0.185992,100,707.984483
-0.181785,100,708.448719
-0.192046,100,708.913077
-0.234671,100,709.377381
-0.216055,100,709.8424
-0.198733,100,710.288496
-0.18028,100,710.73459
-0.192987,100,711.181365
-0.237061,100,711.633915
-0.168305,100,712.080212
-0.178244,100,712.525509
-0.190376,100,712.970981
-0.219524,100,713.418585
-0.169178,100,713.864863
-0.144122,100,714.310464
-0.150821,100,714.755069
-0.164313,100,715.211866
-0.156007,100,715.674649
-0.198526,100,716.130126
-0.152929,100,716.574459
-0.143992,100,717.020041
-0.195876,100,717.466864
-0.180655,100,717.911905
-0.194262,100,718.356459
-0.208871,100,718.801354
-0.171015,100,719.245418
-0.179831,100,719.692708
-0.174841,100,720.147146
-0.199202,100,720.596478
-0.214902,100,721.060134
-0.207422,100,721.52466
-0.184521,100,721.973939
-0.199913,100,722.420505
-0.176197,100,722.865374
-0.179472,100,723.309789
-0.16811,100,723.755197
-0.160562,100,724.201708
-0.182794,100,724.650515
-0.16749,100,725.115767
-0.162968,100,725.579582
-0.165267,100,726.044961
-0.175874,100,726.510022
-0.199658,100,726.974857
-0.147907,100,727.440255
-0.156705,100,727.906119
-0.161853,100,728.355727
-0.177057,100,728.80277
-0.159272,100,729.263138
-0.15913,100,729.70839
-0.153201,100,730.155087
-0.1538,100,730.619957
-0.165334,100,731.095788
-0.174805,100,731.562181
-0.155298,100,732.027789
-0.165865,100,732.48102
-0.202663,100,732.934386
-0.197857,100,733.390543
-0.181275,100,733.834098
-0.173222,100,734.278239
-0.193447,100,734.726382
-0.444788,100,735.19477
-0.223726,100,735.666813
-0.177876,100,736.136423
-0.209949,100,736.584203
-0.165295,100,737.046015
-0.164281,100,737.501712
-0.172755,100,737.959023
-0.220561,100,738.416697
-0.234614,100,738.869699
-0.185482,100,739.317465
-0.164303,100,739.771127
-0.190827,100,740.221755
-0.16743,100,740.681103
-0.226348,100,741.146079
-0.146455,100,741.625003
-0.165676,100,742.093466
-0.208964,100,742.565432
-0.178343,100,743.031702
-0.160375,100,743.493858
-0.208957,100,743.955135
-0.322118,100,744.406498
-0.178776,100,744.851283
-0.154136,100,745.295682
-0.172354,100,745.741583
-0.151847,100,746.189424
-0.192327,100,746.635812
-0.244274,100,747.0807
-0.154856,100,747.525427
-0.163093,100,747.980469
-0.151462,100,748.712242
-0.172362,100,749.174893
-0.635979,100,749.639608
-0.163658,100,750.104169
-0.19111,100,750.568958
-0.143326,100,751.030169
-0.163599,100,751.495515
-0.164637,100,751.961206
-0.174423,100,752.417383
-0.21728,100,752.88233
-0.16561,100,753.342112
-0.168583,100,753.803874
-0.161839,100,754.26747
-0.148223,100,754.732066
-0.175576,100,755.196513
-0.161732,100,755.661253
-0.156214,100,756.12485
-0.165197,100,756.578188
-0.144853,100,757.032696
-0.160221,100,757.483029
-0.165906,100,757.944428
-0.183643,100,758.403657
-0.157362,100,758.867274
-0.15487,100,759.332023
-0.20657,100,759.807744
-0.198975,100,760.270147
-0.136751,100,760.73596
-0.159358,100,761.213126
-0.165963,100,761.667184
-0.202574,100,762.104577
-0.163464,100,762.559076
-0.173362,100,763.026274
-0.187856,100,763.476819
-0.18461,100,763.92869
-0.205774,100,764.38584
-0.165964,100,764.842397
-0.154593,100,765.293401
-0.14313,100,765.743861
-0.154982,100,766.186104
-0.173056,100,766.630052
-0.151879,100,767.067439
-0.17087,100,767.505538
-0.154204,100,767.947538
-0.150139,100,768.387055
-0.172326,100,768.82478
-0.173775,100,769.261405
-0.209953,100,769.698023
-0.227604,100,770.155653
-0.209054,100,770.616989
-0.170553,100,771.073607
-0.147111,100,771.533019
-0.158887,100,772.008904
-0.184981,100,772.474348
-0.14967,100,772.949624
-0.176404,100,773.415222
-0.153433,100,773.893161
-0.160347,100,774.36301
-0.157495,100,774.831815
-0.158309,100,775.2992
-0.145856,100,775.740477
-0.163557,100,776.196436
-0.227303,100,776.635624
-0.181607,100,777.083332
-0.177129,100,777.531924
-0.158202,100,777.980261
-0.17556,100,778.441952
-0.15438,100,778.911674
-0.170107,100,779.38312
-0.15467,100,779.845033
-0.164707,100,780.309584
-0.148094,100,780.756308
-0.155843,100,781.211346
-0.135494,100,781.664085
-0.154688,100,782.135746
-0.210303,100,782.599916
-0.15446,100,783.069595
-0.205922,100,783.52712
-0.15816,100,783.99415
-0.150857,100,784.460075
-0.140075,100,784.931212
-0.216235,100,785.398628
-0.240932,100,785.860551
-0.183061,100,786.325345
-0.190551,100,786.792204
-0.189226,100,787.256648
-0.186047,100,787.72034
-0.166808,100,788.171998
-0.161137,100,788.619663
-0.172443,100,789.067594
-0.162889,100,789.520989
-0.152017,100,789.971264
-0.14873,100,790.432516
-0.174994,100,790.90335
-0.184083,100,791.373035
-0.206357,100,791.83548
-0.153273,100,792.292911
-0.179298,100,792.759948
-0.148237,100,793.224857
-0.175977,100,793.700591
-0.163365,100,794.160034
-0.149297,100,794.863151
-0.139982,100,795.298772
-0.155826,100,795.73433
-0.144256,100,796.173478
-0.179327,100,796.628015
-0.180905,100,797.084547
-0.159419,100,797.525273
-0.149322,100,797.960125
-0.192672,100,798.407222
-0.218116,100,798.87799
-0.223113,100,799.34324
-0.165355,100,799.815706
-0.187726,100,800.267904
-0.149714,100,800.717563
-0.150041,100,801.164994
-0.159043,100,801.612059
-0.158273,100,802.058251
-0.1626,100,802.503871
-0.165897,100,802.957194
-0.165202,100,803.41883
-0.220696,100,803.868945
-0.189285,100,804.315709
-0.153631,100,804.772116
-0.154106,100,805.219198
-0.175859,100,805.653626
-0.206968,100,806.088447
-0.185173,100,806.524514
-0.148207,100,806.959836
-0.15784,100,807.398758
-0.156657,100,807.85357
-0.15808,100,808.305289
-0.149879,100,808.742133
-0.161412,100,809.176247
-0.156843,100,809.614657
-0.159445,100,810.054666
-0.159309,100,810.490135
-0.14495,100,810.924051
-0.196016,100,811.364846
-0.206434,100,811.825798
-0.181443,100,812.280789
-0.148073,100,812.738809
-0.153768,100,813.182988
-0.176999,100,813.638557
-0.180004,100,814.100828
-0.161449,100,814.571771
-0.144798,100,815.042665
-0.16963,100,815.516044
-0.266575,100,815.991758
-0.217018,100,816.440897
-0.201382,100,816.883522
-0.192159,100,817.329398
-0.188544,100,817.766895
-0.1475,100,818.201948
-0.208039,100,818.637722
-0.222729,100,819.072856
-0.17536,100,819.522492
-0.15714,100,819.975968
-0.186366,100,820.413261
-0.165969,100,820.85132
-0.153377,100,821.28852
-0.138851,100,821.746812
-0.158984,100,822.203606
-0.19276,100,822.645918
-0.191352,100,823.092431
-0.202887,100,823.530963
-0.217255,100,823.982779
-0.189564,100,824.42599
-0.204011,100,824.902071
-0.180653,100,825.375218
-0.151722,100,825.842368
-0.179547,100,826.303069
-0.181524,100,826.738544
-0.153865,100,827.202984
-0.174099,100,827.669347
-0.168329,100,828.140621
-0.153863,100,828.610851
-0.162593,100,829.07346
-0.159547,100,829.534436
-0.191542,100,829.99448
-0.157291,100,830.453642
-0.154506,100,830.924405
-0.150876,100,831.400275
-0.174289,100,831.8649
-0.137222,100,832.309352
-0.290813,100,832.744072
-0.159458,100,833.178967
-0.172537,100,833.612254
-0.151777,100,834.046384
-0.149227,100,834.48343
-0.160701,100,834.920215
-0.150222,100,835.355028
-0.216868,100,835.799513
-0.276631,100,836.249409
-0.15732,100,836.706589
-0.217056,100,837.142481
-0.169602,100,837.578704
-0.169911,100,838.01251
-0.156139,100,838.456627
-0.140565,100,838.917173
-0.162,100,839.377992
-0.152209,100,840.151884
-0.147459,100,840.599406
-0.14846,100,841.051052
-0.147671,100,841.504662
-0.144834,100,841.947665
-0.138049,100,842.397371
-0.144073,100,842.843374
-0.192144,100,843.291061
-0.770549,100,843.738916
-1.259388,100,844.205706
-0.168807,100,844.676939
-0.916807,100,845.146886
-0.367637,100,845.615493
-0.194922,100,846.075947
-0.758884,100,846.539211
-0.437484,100,847.003435
-0.250241,100,847.465108
-0.30715,100,847.909806
-0.188312,100,848.359305
-0.316128,100,848.821976
-0.244472,100,849.285011
-0.259305,100,849.748885
-0.753795,100,850.212715
-0.164537,100,850.677164
-0.174897,100,851.141332
-0.230914,100,851.605909
-0.21699,100,852.072448
-0.161858,100,852.534432
-0.176093,100,852.999025
-0.154538,100,853.444212
-0.175932,100,853.879307
-0.221419,100,854.313655
-0.235554,100,854.750005
-0.183838,100,855.185357
-0.182057,100,855.621508
-0.154786,100,856.061301
-0.380564,100,856.496212
-0.726643,100,856.931714
-0.188559,100,857.375501
-0.220896,100,857.818208
-0.193556,100,858.257079
-0.188045,100,858.69777
-0.174092,100,859.14363
-0.230621,100,859.593154
-0.347399,100,860.055503
-0.237292,100,860.502203
-0.164702,100,860.945481
-0.204996,100,861.389013
-0.162177,100,861.848603
-0.148931,100,862.307705
-0.251882,100,862.742008
-0.181598,100,863.176394
-0.177303,100,863.625905
-0.17876,100,864.067161
-0.19948,100,864.520839
-0.182809,100,864.96822
-0.19584,100,865.406104
-0.170901,100,865.840012
-0.233254,100,866.273838
-0.251291,100,866.708164
-0.228297,100,867.14386
-0.237449,100,867.593376
-0.223141,100,868.043402
-0.306875,100,868.489074
-0.300939,100,868.923656
-0.417066,100,869.357863
-0.343536,100,869.795727
-0.20444,100,870.246154
-0.160934,100,870.704371
-0.191064,100,871.165389
-0.17331,100,871.622746
-0.184357,100,872.079168
-0.259321,100,872.524156
-0.341856,100,872.962358
-0.293501,100,873.398087
-0.248984,100,873.834511
-0.234514,100,874.271571
-0.280008,100,874.707982
-0.224998,100,875.144051
-0.164379,100,875.580607
-0.191621,100,876.038862
-0.217586,100,876.489674
-0.163766,100,876.953524
-0.157237,100,877.419322
-0.161172,100,877.887005
-0.210311,100,878.35432
-0.305941,100,878.83815
-0.420102,100,879.305457
-0.150591,100,879.776735
-0.169987,100,880.248082
-0.20288,100,880.719326
-0.185976,100,881.189605
-0.196767,100,881.660072
-0.177347,100,882.128222
-0.166749,100,882.600385
-0.181956,100,883.073811
-0.169022,100,883.549503
-0.188353,100,884.029357
-0.207457,100,884.479511
-0.156082,100,884.938782
-0.216823,100,885.657367
-0.195704,100,886.118364
-0.195441,100,886.567575
-0.192386,100,887.009621
-0.16157,100,887.445981
-0.156905,100,887.88465
-0.155991,100,888.321244
-0.155505,100,888.756309
-0.171242,100,889.191332
-0.170567,100,889.626973
-0.154696,100,890.061459
-0.228098,100,890.518776
-0.19031,100,890.978563
-0.154988,100,891.425171
-0.195658,100,891.862896
-0.336464,100,892.301828
-1.234897,100,892.746034
-0.279384,100,893.183457
-0.172184,100,893.619206
-0.147173,100,894.06236
-0.164556,100,894.497165
-0.16001,100,894.933237
-0.161189,100,895.394775
-0.169132,100,895.863683
-0.161847,100,896.309526
-0.232263,100,896.749783
-0.342913,100,897.196746
-0.416955,100,897.643612
-0.393065,100,898.087364
-0.383473,100,898.533883
-0.178206,100,898.979761
-0.159905,100,899.420803
-0.156228,100,899.882708
-0.17363,100,900.326464
-0.230455,100,900.769388
-0.176454,100,901.217515
-0.164892,100,901.685908
-0.179443,100,902.158005
-0.163322,100,902.630288
-0.15922,100,903.099072
-0.161048,100,903.550421
-0.200452,100,903.998618
-0.173926,100,904.461337
-0.222209,100,904.922164
-0.255643,100,905.382287
-0.334927,100,905.84302
-0.163011,100,906.302876
-0.177488,100,906.763683
-0.217775,100,907.220538
-0.156585,100,907.677981
-0.148557,100,908.140197
-0.194766,100,908.60833
-0.14216,100,909.076304
-0.161428,100,909.535183
-0.164502,100,909.991576
-0.157021,100,910.434606
-0.149108,100,910.879344
-0.156775,100,911.332048
-0.147532,100,911.790002
-0.165992,100,912.244426
-0.173178,100,912.687895
-0.1506,100,913.135936
-0.144227,100,913.5811
-0.151116,100,914.028315
-0.16851,100,914.471196
-0.16199,100,914.917341
-0.145674,100,915.362396
-0.154277,100,915.811205
-0.14658,100,916.2653
-0.156056,100,916.732404
-0.174874,100,917.199331
-0.273466,100,917.66601
-0.207308,100,918.139501
-0.162273,100,918.611868
-0.167672,100,919.080143
-0.171519,100,919.545524
-0.173393,100,920.013232
-0.175993,100,920.455267
-0.166835,100,920.918085
-0.166897,100,921.391812
-0.183611,100,921.86531
-0.192368,100,922.33284
-0.210252,100,922.797238
-0.191194,100,923.261657
-0.279079,100,923.730348
-0.202246,100,924.195115
-0.166042,100,924.641413
-0.162013,100,925.078609
-0.238907,100,925.512888
-0.19238,100,925.947859
-0.202157,100,926.383277
-0.139554,100,926.819137
-0.181022,100,927.26401
-0.166347,100,927.711973
-0.161356,100,928.15282
-0.146753,100,928.602343
-0.152644,100,929.062484
-0.168758,100,929.521439
-0.215411,100,929.980443
-0.168867,100,930.441504
