#{"t_start": 1603188253.308518, "env_id": "widowx_reacher-v31"}
r,l,t
-3.088979,100,1.048447
-2.958787,100,1.468429
-3.561472,100,1.741295
-2.99438,100,2.016501
-2.31558,100,2.166012
-2.919775,100,2.444733
-1.958526,100,2.720332
-3.486275,100,2.993685
-3.152461,100,3.268666
-1.437196,100,3.411818
-2.618346,100,3.686435
-2.287045,100,3.958577
-1.355675,100,4.570583
-1.330201,100,4.716681
-1.3033,100,4.995204
-1.233169,100,5.271018
-1.026276,100,5.543469
-1.162387,100,5.819633
-1.355655,100,5.968741
-1.280409,100,6.245177
-1.054343,100,6.521577
-0.896291,100,6.796474
-0.972967,100,6.942561
-0.881571,100,7.214951
-0.933809,100,7.497705
-0.820557,100,8.072924
-0.79912,100,8.350015
-0.660147,100,8.494852
-0.648017,100,8.771021
-0.748934,100,9.047959
-0.633038,100,9.326326
-0.74996,100,9.478552
-0.681613,100,9.75538
-0.554322,100,10.033127
-0.595293,100,10.312639
-0.595609,100,10.589297
-0.534742,100,10.737153
-0.561741,100,11.305266
-0.590157,100,11.579612
-0.509877,100,11.859522
-0.516392,100,12.135443
-0.511886,100,12.287691
-0.535171,100,12.563238
-0.50524,100,12.846197
-0.587045,100,13.128593
-0.465455,100,13.289749
-0.427834,100,13.571295
-0.438941,100,13.849344
-0.451206,100,14.123817
-0.45718,100,14.400197
-0.453779,100,14.85038
-0.451521,100,15.126617
-0.445237,100,15.404671
-0.420644,100,15.681549
-0.425066,100,15.829767
-0.422419,100,16.105381
-0.419537,100,16.378443
-0.41447,100,16.650261
-0.41498,100,16.923283
-0.421729,100,17.069074
-0.403453,100,17.343601
-0.400057,100,17.622027
-0.413252,100,18.185083
-0.42235,100,18.331702
-0.393074,100,18.606714
-0.404021,100,18.878365
-0.392717,100,19.149337
-0.413732,100,19.419424
-0.394809,100,19.566291
-0.40657,100,19.839391
-0.392144,100,20.111902
-0.395175,100,20.387296
-0.396431,100,20.660831
-0.398967,100,20.807906
-0.412817,100,21.08238
-0.396466,100,21.655144
-0.39834,100,21.928683
-0.391882,100,22.077198
-0.392833,100,22.353284
-0.390439,100,22.627367
-0.389632,100,22.901224
-0.409089,100,23.172261
-0.392816,100,23.320841
-0.408061,100,23.599708
-0.391268,100,23.873076
-0.404846,100,24.147235
-0.401518,100,24.295838
-0.389845,100,24.864386
-0.389778,100,25.138964
-0.389744,100,25.413433
-0.39644,100,25.68767
-0.390424,100,25.832036
-0.388032,100,26.106323
-0.391477,100,26.384745
-0.389165,100,26.661649
-0.389346,100,26.812989
-0.389264,100,27.101708
-0.388478,100,27.391608
-0.388699,100,27.675441
-0.38864,100,27.970661
-0.38823,100,28.439839
-0.389496,100,28.716039
-0.390725,100,28.991906
-0.388143,100,29.27014
-0.387396,100,29.54762
-0.39039,100,29.698112
-0.391171,100,29.972952
-0.388457,100,30.247829
-0.388517,100,30.518188
-0.388572,100,30.66758
-0.388135,100,30.939497
-0.387548,100,31.213205
-0.389577,100,31.806159
-0.387194,100,32.093199
-0.387853,100,32.245678
-0.387321,100,32.520508
-0.388409,100,32.802522
-0.388788,100,33.076378
-0.388872,100,33.22418
-0.38779,100,33.500036
-0.388058,100,33.773495
-0.388324,100,34.04793
-0.387814,100,34.324402
-0.388016,100,34.47286
-0.388047,100,34.746733
-0.387989,100,35.324961
-0.387012,100,35.610158
-0.387755,100,35.771812
-0.387819,100,36.057571
-0.386728,100,36.350583
-0.386708,100,36.644428
-0.387429,100,36.921309
-0.386664,100,37.076224
-0.387206,100,37.385874
-0.386701,100,37.661479
-0.387233,100,37.958963
-0.387798,100,38.244684
-0.38674,100,38.711631
-0.386509,100,38.984959
-0.386745,100,39.26916
-0.387575,100,39.563514
-0.386825,100,39.718338
-0.387469,100,40.001283
-0.386878,100,40.281451
-0.386761,100,40.579773
-0.387356,100,40.856815
-0.387273,100,41.004763
-0.386737,100,41.281965
-0.386559,100,41.556928
-0.38681,100,41.85557
-0.386999,100,42.292979
-0.386272,100,42.574235
-0.387142,100,42.861929
-0.386301,100,43.135888
-0.389418,100,43.415219
-0.38649,100,43.57253
-0.386397,100,43.850384
-0.386375,100,44.130877
-0.386346,100,44.419296
-0.386912,100,44.572734
-0.386458,100,44.847967
-0.386304,100,45.124261
-0.387351,100,45.707242
-0.38647,100,45.987323
-0.386368,100,46.141925
-0.386739,100,46.444696
-0.393044,100,46.74115
-0.386357,100,47.049392
-0.386368,100,47.35302
-0.386543,100,47.506685
-0.386403,100,47.783842
-0.385929,100,48.074545
-0.399815,100,48.363095
-0.386505,100,48.534672
-0.386531,100,48.819971
-0.386049,100,49.412818
-0.385959,100,49.702749
-0.38619,100,49.97935
-0.386175,100,50.130011
-0.38656,100,50.404087
-0.386258,100,50.689542
-0.386399,100,50.971243
-0.386162,100,51.118106
-0.386361,100,51.412073
-0.385692,100,51.693568
-0.386855,100,51.967135
-0.386404,100,52.241993
-0.386246,100,52.686151
-0.386289,100,52.959012
-0.386563,100,53.232614
-0.386573,100,53.504823
-0.395185,100,53.651475
-0.386344,100,53.924824
-0.385913,100,54.198984
-0.386165,100,54.476199
-0.386208,100,54.748799
-0.386215,100,54.895713
-0.386,100,55.170586
-0.386218,100,55.446626
-0.386239,100,55.727086
-0.385995,100,56.305004
-0.386198,100,56.450115
-0.385567,100,56.724728
-0.386317,100,57.000275
-0.386326,100,57.292877
-0.385878,100,57.449852
-0.38634,100,57.75632
-0.385957,100,58.055279
-0.385816,100,58.365522
-0.385782,100,58.758303
-0.385912,100,58.923273
-0.385773,100,59.220416
-0.385931,100,59.820625
-0.386064,100,60.094959
-0.385987,100,60.255447
-0.385996,100,60.565185
-0.386048,100,60.846937
-0.385844,100,61.125484
-0.386062,100,61.406304
-0.394144,100,61.565892
-0.385829,100,61.846959
-0.385652,100,62.153401
-0.385556,100,62.444985
-0.385658,100,62.599416
-0.38607,100,62.883383
-0.385939,100,63.47133
-0.385462,100,63.758332
-0.385734,100,64.055674
-0.385536,100,64.223528
-0.385676,100,64.545041
-0.385332,100,64.826386
-0.385984,100,65.112262
-0.385927,100,65.421322
-0.385655,100,65.576487
-0.385601,100,65.867129
-0.385584,100,66.147714
-0.385653,100,66.426482
-0.38596,100,66.871083
-0.385581,100,67.145425
-0.387161,100,67.426157
-0.385534,100,67.709
-0.38553,100,67.988256
-0.385389,100,68.135169
-0.386159,100,68.411634
-0.385513,100,68.691688
-0.385785,100,68.967602
-0.386266,100,69.117159
-0.385491,100,69.429737
-0.40057,100,69.708941
-0.386022,100,69.983769
-0.386042,100,70.579407
-0.396548,100,70.728483
-0.385707,100,71.004681
-0.385922,100,71.295918
-0.385727,100,71.574163
-0.385626,100,71.723588
-0.385681,100,71.998657
-0.385653,100,72.275535
-0.385762,100,72.564192
-0.385752,100,72.840732
-0.386107,100,72.990577
-0.385506,100,73.276526
-0.385891,100,73.860666
-0.385855,100,74.14139
-0.385605,100,74.425904
-0.385877,100,74.575415
-0.385741,100,74.860598
-0.386007,100,75.141056
-0.385948,100,75.433784
-0.389636,100,75.590997
-0.385703,100,75.874032
-0.385597,100,76.150905
-0.385539,100,76.427265
-0.385478,100,76.73297
-0.385517,100,76.884368
-0.385921,100,77.508676
-0.385771,100,77.815485
-0.385755,100,78.097507
-0.385712,100,78.252676
-0.386039,100,78.532471
-0.385387,100,78.806087
-0.385721,100,79.080215
-0.385961,100,79.368702
-0.385684,100,79.557307
-0.385925,100,79.846048
-0.385262,100,80.131972
-0.385957,100,80.413238
-0.385957,100,80.856133
-0.385581,100,81.129203
-0.385326,100,81.403497
-0.385637,100,81.677034
-0.385445,100,81.953044
-0.385505,100,82.103268
-0.385514,100,82.380366
-0.385605,100,82.660362
-0.385558,100,82.936424
-0.385621,100,83.21691
-0.385541,100,83.366321
-0.385294,100,83.647224
-0.385617,100,83.931681
-0.385588,100,84.502737
-0.399356,100,84.652246
-0.385612,100,84.927002
-0.385834,100,85.206924
-0.385682,100,85.482796
-0.403711,100,85.757666
-0.385476,100,85.905067
-0.386186,100,86.183033
-0.385513,100,86.461679
-0.385489,100,86.738258
-0.385531,100,86.888406
-0.385722,100,87.166517
-0.395858,100,87.743855
-0.385622,100,88.026876
-0.385766,100,88.307505
-0.385449,100,88.458575
-0.385819,100,88.745353
-0.38563,100,89.024599
-0.385959,100,89.307317
-0.385815,100,89.460391
-0.385585,100,89.742478
-0.385647,100,90.018994
-0.385924,100,90.297889
-0.385714,100,90.572714
-0.385675,100,90.721368
-0.392361,100,91.283509
-0.385469,100,91.556711
-0.385357,100,91.8295
-0.385478,100,92.109169
-0.385715,100,92.260524
-0.385732,100,92.539299
-0.385467,100,92.827426
-0.38554,100,93.115124
-0.385727,100,93.267598
-0.396917,100,93.543051
-0.385768,100,93.818329
-0.385654,100,94.091891
-0.385578,100,94.647188
-0.385572,100,94.795643
-0.385751,100,95.071369
-0.385591,100,95.342258
-0.385917,100,95.614662
-0.385652,100,95.759362
-0.385989,100,96.035187
-0.387026,100,96.311256
-0.385637,100,96.587399
-0.385467,100,96.868043
-0.385907,100,97.01936
-0.385666,100,97.302076
-0.38541,100,97.577434
-0.385621,100,98.144428
-0.385824,100,98.291818
-0.385474,100,98.566104
-0.385541,100,98.838786
-0.385681,100,99.113649
-0.385328,100,99.392447
-0.385522,100,99.54131
-0.385511,100,99.816124
-0.385382,100,100.091348
-0.385321,100,100.384358
-0.385223,100,100.664706
-0.385572,100,100.815448
-0.385674,100,101.383272
-0.38545,100,101.657502
-0.385544,100,101.931985
-0.385504,100,102.080534
-0.385335,100,102.358135
-0.385438,100,102.633359
-0.38562,100,102.923627
-0.385844,100,103.213309
-0.385363,100,103.361719
-0.385656,100,103.636162
-0.385361,100,103.917126
-0.385193,100,104.19899
-0.385441,100,104.348677
-0.385331,100,104.917933
-0.385525,100,105.194078
-0.385374,100,105.470165
-0.385418,100,105.746621
-0.385435,100,105.893422
-0.38542,100,106.170246
-0.385217,100,106.445361
-0.385339,100,106.723603
-0.385252,100,106.871668
-0.385397,100,107.148808
-0.385299,100,107.428833
-0.385313,100,107.714015
-0.385231,100,108.308706
-0.385445,100,108.461718
-0.385189,100,108.747738
-0.385577,100,109.028063
-0.385309,100,109.313911
-0.385223,100,109.601937
-0.385381,100,109.767035
-0.385315,100,110.078834
-0.385145,100,110.364909
-0.385445,100,110.648334
-0.385091,100,110.797334
-0.385036,100,111.081014
-0.385005,100,111.359642
-0.385103,100,111.930602
-0.385169,100,112.204356
-0.385152,100,112.352339
-0.385048,100,112.630919
-0.385552,100,112.9131
-0.385057,100,113.187247
-0.385211,100,113.337047
-0.385229,100,113.608702
-0.385243,100,113.881866
-0.385142,100,114.156933
-0.385205,100,114.43528
-0.385084,100,114.624965
-0.385036,100,115.233249
-0.385341,100,115.524397
-0.38515,100,115.799202
-0.385258,100,115.946569
-0.385142,100,116.222125
-0.385049,100,116.499295
-0.385095,100,116.775387
-0.385148,100,117.053078
-0.393548,100,117.19975
-0.385275,100,117.475319
-0.385134,100,117.758462
-0.385215,100,118.0327
-0.385005,100,118.305623
-0.385305,100,118.735496
-0.38516,100,119.009352
-0.393635,100,119.285316
-0.385188,100,119.563184
-0.385174,100,119.711669
-0.385274,100,119.98468
-0.385182,100,120.257143
-0.385134,100,120.531694
-0.385079,100,120.817949
-0.38514,100,120.96671
-0.39428,100,121.24374
-0.385308,100,121.516681
-0.384999,100,122.078206
-0.385145,100,122.227464
-0.384943,100,122.50769
-0.385029,100,122.823415
-0.385211,100,123.105111
-0.38892,100,123.417681
-0.385167,100,123.572637
-0.38503,100,123.865935
-0.385068,100,124.171471
-0.385009,100,124.44798
-0.385099,100,124.597428
-0.384957,100,124.873111
-0.384972,100,125.149349
-0.385039,100,125.718449
-0.385298,100,125.992517
-0.385189,100,126.139472
-0.385296,100,126.415059
-0.385245,100,126.688153
-0.385158,100,126.966299
-0.385053,100,127.24457
-0.38498,100,127.392667
-0.385108,100,127.664338
-0.385052,100,127.940584
-0.385069,100,128.212708
-0.385078,100,128.358914
-0.38497,100,128.928571
-0.385051,100,129.204509
-0.385049,100,129.482424
-0.3852,100,129.759263
-0.384981,100,129.907226
-0.384896,100,130.188544
-0.385001,100,130.496164
-0.385199,100,130.782388
-0.385015,100,130.951825
-0.385065,100,131.254298
-0.385203,100,131.536577
-0.385109,100,131.812983
-0.384989,100,132.091088
-0.385098,100,132.546617
-0.384917,100,132.836681
-0.384961,100,133.115594
-0.385124,100,133.426292
-0.384949,100,133.587277
-0.384834,100,133.874389
-0.385049,100,134.155549
-0.385089,100,134.452273
-0.385007,100,134.725262
-0.3849,100,134.873831
-0.384782,100,135.150739
-0.384925,100,135.430655
-0.385019,100,135.998629
-0.385057,100,136.275341
-0.385005,100,136.426965
-0.385002,100,136.703708
-0.38503,100,136.998087
-0.385003,100,137.285747
-0.384966,100,137.440292
-0.384952,100,137.726727
-0.385009,100,138.001705
-0.384859,100,138.279172
-0.385011,100,138.56696
-0.385186,100,138.719369
-0.385095,100,138.995745
-0.385061,100,139.57382
-0.385034,100,139.862905
-0.385069,100,140.012957
-0.393625,100,140.291169
-0.384947,100,140.565515
-0.385113,100,140.837896
-0.385151,100,141.111253
-0.385007,100,141.27249
-0.385043,100,141.567051
-0.385104,100,141.865203
-0.384767,100,142.176113
-0.385081,100,142.336038
-0.385094,100,142.907981
-0.384901,100,143.186726
-0.385044,100,143.470042
-0.385071,100,143.745931
-0.384872,100,143.892817
-0.385039,100,144.173848
-0.386501,100,144.449246
-0.384934,100,144.721753
-0.384902,100,144.995588
-0.385053,100,145.146235
-0.384935,100,145.422454
-0.384926,100,145.69596
-0.385038,100,145.968948
-0.385055,100,146.499054
-0.385015,100,146.783785
-0.384993,100,147.069704
-0.385076,100,147.349205
-0.384959,100,147.638218
-0.384848,100,147.798138
-0.384989,100,148.082285
-0.385071,100,148.368956
-0.394006,100,148.655352
-0.384781,100,148.807146
-0.385018,100,149.079593
-0.385034,100,149.352502
-0.384888,100,149.935711
-0.385011,100,150.224554
-0.392252,100,150.392329
-0.39804,100,150.712174
-0.384995,100,150.998813
-0.385046,100,151.281875
-0.385164,100,151.430551
-0.384934,100,151.707677
-0.385068,100,151.979796
-0.384984,100,152.258476
-0.384927,100,152.537821
-0.40348,100,152.68624
-0.385229,100,152.96208
-0.384872,100,153.532566
-0.385116,100,153.808874
-0.385043,100,154.08247
-0.384981,100,154.224476
-0.384953,100,154.497241
-0.385219,100,154.798647
-0.384913,100,155.098928
-0.385033,100,155.258984
-0.384992,100,155.540819
-0.384917,100,155.821638
-0.385145,100,156.099593
-0.385043,100,156.380691
-0.385123,100,156.857973
-0.385029,100,157.132269
-0.384953,100,157.413421
-0.385095,100,157.686976
-0.385111,100,157.838619
-0.384951,100,158.132188
-0.385075,100,158.426671
-0.384952,100,158.708471
-0.385046,100,158.9828
-0.384948,100,159.132313
-0.385096,100,159.414684
-0.384893,100,159.693601
-0.385091,100,159.98888
-0.384834,100,160.452221
-0.384896,100,160.738488
-0.384912,100,161.022624
-0.384914,100,161.301702
-0.384884,100,161.596868
-0.384967,100,161.751218
-0.384769,100,162.052393
-0.384835,100,162.345593
-0.384877,100,162.631839
-0.384988,100,162.910278
-0.384907,100,163.078332
-0.384938,100,163.373712
-0.384918,100,163.958324
-0.384951,100,164.238667
-0.384958,100,164.396492
-0.384786,100,164.683924
-0.384972,100,164.96716
-0.384951,100,165.244745
-0.384932,100,165.522604
-0.384993,100,165.670884
-0.385003,100,165.986499
-0.384884,100,166.297216
-0.384933,100,166.595278
-0.384896,100,166.74656
-0.385028,100,167.028454
-0.385087,100,167.60714
-0.384923,100,167.882139
-0.384948,100,168.178916
-0.384894,100,168.333257
-0.392202,100,168.610041
-0.384955,100,168.918813
-0.385003,100,169.242351
-0.385111,100,169.416627
-0.384918,100,169.724878
-0.385002,100,170.020566
-0.384967,100,170.313898
-0.384853,100,170.604896
-0.384892,100,171.055459
-0.384961,100,171.349961
-0.384979,100,171.639063
-0.384981,100,171.924651
-0.385033,100,172.207272
-0.384903,100,172.364723
-0.384845,100,172.654223
-0.384881,100,172.938838
-0.38484,100,173.224459
-0.38499,100,173.378729
-0.385077,100,173.671869
-0.384918,100,173.961686
