#{"t_start": 1603188253.2782297, "env_id": "widowx_reacher-v31"}
r,l,t
-3.952242,100,1.078306
-2.867179,100,1.498291
-2.742762,100,1.771149
-2.391601,100,2.046357
-3.200625,100,2.195866
-3.49563,100,2.474596
-3.338214,100,2.750195
-1.943173,100,3.023539
-2.759539,100,3.29853
-1.692939,100,3.441688
-1.679552,100,3.716309
-2.025978,100,3.98844
-1.414519,100,4.600447
-1.773762,100,4.746557
-1.196178,100,5.024743
-1.217415,100,5.300883
-0.853182,100,5.57333
-0.766902,100,5.849487
-1.20356,100,5.998596
-0.951232,100,6.275035
-0.85085,100,6.551433
-1.128205,100,6.826336
-0.753279,100,6.972435
-0.879787,100,7.24482
-0.747609,100,7.527555
-0.676023,100,8.102787
-0.615881,100,8.37987
-0.734759,100,8.524722
-0.658427,100,8.800877
-0.594331,100,9.077814
-0.559552,100,9.356178
-0.622215,100,9.508398
-0.518207,100,9.785239
-0.608087,100,10.062757
-0.538046,100,10.342498
-0.607114,100,10.619154
-0.558452,100,10.76702
-0.510185,100,11.335129
-0.603842,100,11.609468
-0.591388,100,11.889378
-0.511764,100,12.165301
-0.46131,100,12.317556
-0.500607,100,12.593096
-0.503311,100,12.876046
-0.452741,100,13.15845
-0.452061,100,13.319573
-0.434732,100,13.600816
-0.513285,100,13.879207
-0.474114,100,14.153676
-0.449487,100,14.430051
-0.438248,100,14.880243
-0.443402,100,15.156205
-0.452008,100,15.434532
-0.410226,100,15.711403
-0.416997,100,15.859625
-0.406907,100,16.135237
-0.432562,100,16.408303
-0.422255,100,16.680124
-0.458938,100,16.953137
-0.420491,100,17.098929
-0.421928,100,17.373459
-0.401831,100,17.65188
-0.40209,100,18.214943
-0.403685,100,18.361571
-0.41409,100,18.636565
-0.410933,100,18.908218
-0.407744,100,19.179196
-0.400814,100,19.449284
-0.412047,100,19.596149
-0.394606,100,19.869254
-0.399328,100,20.141765
-0.393632,100,20.417156
-0.394621,100,20.690688
-0.390251,100,20.837775
-0.389304,100,21.112244
-0.396729,100,21.685003
-0.397304,100,21.958538
-0.395003,100,22.107051
-0.394542,100,22.383137
-0.391295,100,22.657224
-0.411705,100,22.931084
-0.390881,100,23.202118
-0.393143,100,23.350712
-0.392939,100,23.629579
-0.389842,100,23.902936
-0.390736,100,24.177087
-0.394097,100,24.325705
-0.390266,100,24.894249
-0.392813,100,25.168823
-0.391109,100,25.442946
-0.394433,100,25.717534
-0.390666,100,25.861913
-0.389064,100,26.136181
-0.394007,100,26.414602
-0.389571,100,26.691491
-0.388781,100,26.84284
-0.387929,100,27.131553
-0.388656,100,27.421448
-0.405969,100,27.705298
-0.389299,100,28.000516
-0.388374,100,28.469696
-0.390021,100,28.7459
-0.389089,100,29.021764
-0.389313,100,29.299991
-0.388063,100,29.577471
-0.388269,100,29.727972
-0.387368,100,30.002801
-0.389229,100,30.27768
-0.387748,100,30.548047
-0.387511,100,30.697432
-0.389381,100,30.969357
-0.388143,100,31.243057
-0.38958,100,31.83601
-0.38836,100,32.123036
-0.387617,100,32.275529
-0.387492,100,32.550367
-0.38734,100,32.832385
