#{"t_start": 1603188253.2933593, "env_id": "widowx_reacher-v31"}
r,l,t
-2.700965,100,1.063394
-3.233754,100,1.483378
-3.131479,100,1.756239
-3.034971,100,2.031445
-1.796989,100,2.180959
-3.162321,100,2.459681
-1.535715,100,2.735282
-2.182044,100,3.008624
-1.713291,100,3.283614
-1.373035,100,3.42677
-1.888007,100,3.70139
-1.967593,100,3.973526
-1.490712,100,4.585531
-1.303809,100,4.731636
-1.705192,100,5.010153
-1.809245,100,5.285967
-0.961612,100,5.558416
-1.146537,100,5.834576
-1.249597,100,5.983685
-1.065036,100,6.260123
-1.106734,100,6.536521
-1.020772,100,6.811422
-0.780656,100,6.957515
-0.82743,100,7.229903
-0.737482,100,7.512643
-0.673374,100,8.087873
-0.69852,100,8.364963
-0.697582,100,8.509804
-0.69604,100,8.785966
-0.68053,100,9.062902
-0.638597,100,9.341269
-0.539917,100,9.493494
-0.670612,100,9.770326
-0.664679,100,10.048071
-0.589524,100,10.327585
-0.58472,100,10.604242
-0.480456,100,10.752104
-0.494516,100,11.320214
-0.473565,100,11.594557
-0.534309,100,11.874467
-0.657712,100,12.150388
-0.53463,100,12.30264
-0.504115,100,12.578183
-0.48674,100,12.86114
-0.474705,100,13.14354
-0.474578,100,13.304674
-0.484335,100,13.586053
-0.4601,100,13.864292
-0.47071,100,14.138764
-0.441285,100,14.41514
-0.477322,100,14.865328
-0.437325,100,15.141565
-0.415555,100,15.419619
-0.421004,100,15.696493
-0.42768,100,15.844709
-0.40981,100,16.120326
-0.414111,100,16.39339
-0.417375,100,16.665209
-0.438415,100,16.938226
-0.416623,100,17.084019
-0.396337,100,17.358549
-0.403161,100,17.636972
-0.406881,100,18.200029
-0.422734,100,18.346653
-0.396851,100,18.621654
-0.396762,100,18.893308
-0.398246,100,19.164283
-0.396488,100,19.43437
-0.395097,100,19.581238
-0.397343,100,19.854339
-0.397247,100,20.12685
-0.39843,100,20.402242
-0.405208,100,20.675777
-0.392181,100,20.822857
-0.395707,100,21.097328
-0.393199,100,21.670091
-0.392693,100,21.943626
-0.395333,100,22.092142
-0.39401,100,22.368227
-0.393887,100,22.642313
-0.391709,100,22.916171
-0.395178,100,23.187207
-0.389546,100,23.335794
-0.39502,100,23.614661
-0.390554,100,23.888022
-0.396013,100,24.162178
-0.391772,100,24.310788
-0.391573,100,24.879333
-0.391676,100,25.153912
-0.398197,100,25.428376
-0.389895,100,25.702618
-0.392797,100,25.846991
-0.399915,100,26.121268
-0.390284,100,26.39969
-0.394197,100,26.676583
-0.390352,100,26.827938
-0.395458,100,27.116643
-0.389354,100,27.406554
-0.390906,100,27.690387
-0.393084,100,27.985605
-0.388307,100,28.454783
-0.388735,100,28.730986
-0.388036,100,29.006852
-0.389204,100,29.285083
-0.387854,100,29.562563
-0.389496,100,29.713059
-0.389144,100,29.987893
-0.388172,100,30.262772
-0.388402,100,30.533134
-0.388674,100,30.682523
-0.388704,100,30.954445
-0.38932,100,31.228148
-0.393604,100,31.8211
-0.388686,100,32.108138
-0.388919,100,32.260616
-0.389416,100,32.535455
-0.388741,100,32.817469
-0.38798,100,33.091321
-0.388094,100,33.239128
-0.387577,100,33.514988
-0.386839,100,33.78844
-0.388129,100,34.062874
-0.387208,100,34.339349
-0.387186,100,34.487806
-0.387823,100,34.761681
-0.388045,100,35.339908
-0.387698,100,35.625069
-0.389231,100,35.786758
-0.38745,100,36.07251
-0.388473,100,36.365526
-0.387373,100,36.659374
-0.388407,100,36.936249
-0.386868,100,37.091166
-0.387017,100,37.400824
-0.387518,100,37.676422
-0.386994,100,37.973908
-0.38709,100,38.25963
-0.386915,100,38.726569
-0.386716,100,38.999909
-0.387632,100,39.28409
-0.386904,100,39.57846
-0.386626,100,39.733266
-0.386947,100,40.016231
