#{"t_start": 1603188253.2626321, "env_id": "widowx_reacher-v31"}
r,l,t
-3.167381,100,1.093644
-2.838791,100,1.513647
-2.357777,100,1.786502
-2.181786,100,2.061715
-2.612529,100,2.211226
-2.183482,100,2.489952
-2.291582,100,2.765551
-3.310456,100,3.038892
-2.022311,100,3.313893
-1.89238,100,3.457049
-1.748274,100,3.731666
-1.498759,100,4.003796
-1.283763,100,4.615805
-1.540018,100,4.761927
-1.434924,100,5.040098
-1.276426,100,5.316234
-1.384534,100,5.58869
-0.982041,100,5.864844
-1.129175,100,6.013954
-0.831601,100,6.290383
-1.215271,100,6.566786
-0.683098,100,6.841695
-0.903842,100,6.987801
-0.848208,100,7.260181
-0.798829,100,7.542905
-0.808572,100,8.118142
-0.827757,100,8.39523
-0.710235,100,8.540088
-0.631049,100,8.816229
-0.580819,100,9.093165
-0.611223,100,9.371526
-0.551788,100,9.523735
-0.600178,100,9.800592
-0.616655,100,10.078101
-0.593081,100,10.357852
-0.57768,100,10.63451
-0.561089,100,10.782386
-0.598381,100,11.350483
-0.562288,100,11.624819
-0.495357,100,11.904728
-0.522168,100,12.180661
-0.519828,100,12.332909
-0.440592,100,12.608446
-0.47845,100,12.891365
-0.46572,100,13.173797
-0.522668,100,13.33491
-0.46089,100,13.615988
-0.453622,100,13.89456
-0.496387,100,14.16903
-0.454422,100,14.4454
-0.448612,100,14.895597
-0.433572,100,15.171557
-0.436046,100,15.449888
-0.408643,100,15.726756
-0.425924,100,15.874989
-0.449559,100,16.150588
-0.406892,100,16.423657
-0.409762,100,16.69547
-0.403759,100,16.968492
-0.427561,100,17.114284
-0.411457,100,17.388808
-0.412923,100,17.667231
-0.399237,100,18.230299
-0.406673,100,18.376929
-0.418695,100,18.651915
-0.400691,100,18.92357
-0.395136,100,19.19455
-0.397355,100,19.46464
-0.415395,100,19.6115
-0.39776,100,19.884608
-0.397039,100,20.157122
-0.399297,100,20.432511
-0.393359,100,20.706044
-0.39672,100,20.85314
-0.395181,100,21.127598
-0.392381,100,21.700356
-0.402027,100,21.973892
-0.395025,100,22.122398
-0.400109,100,22.398484
-0.395092,100,22.672572
-0.392887,100,22.946436
-0.391234,100,23.217467
-0.394866,100,23.366068
-0.390701,100,23.644933
-0.397762,100,23.918288
-0.390562,100,24.192439
-0.391252,100,24.34106
-0.391508,100,24.9096
-0.39156,100,25.184173
-0.391783,100,25.458299
-0.392972,100,25.732891
-0.391505,100,25.877283
-0.400775,100,26.151535
-0.390365,100,26.429952
-0.389455,100,26.706829
-0.388959,100,26.858193
-0.391543,100,27.146897
-0.38841,100,27.436797
-0.389562,100,27.720646
-0.390249,100,28.015861
-0.388437,100,28.485045
-0.388248,100,28.761256
-0.389993,100,29.037109
-0.388565,100,29.315334
-0.387849,100,29.592827
-0.38927,100,29.743317
-0.399766,100,30.018151
-0.392061,100,30.293027
-0.388512,100,30.563398
-0.390174,100,30.712783
-0.388906,100,30.98471
-0.388984,100,31.258403
-0.388979,100,31.851348
-0.387914,100,32.138343
-0.388134,100,32.290879
-0.387297,100,32.565716
-0.387731,100,32.847739
