#{"t_start": 1603188253.3690052, "env_id": "widowx_reacher-v31"}
r,l,t
-2.863186,100,0.988789
-2.487973,100,1.408769
-3.484264,100,1.681656
-2.577247,100,1.956847
-2.662462,100,2.106358
-2.750816,100,2.385072
-2.988622,100,2.660671
-1.821543,100,2.934024
-3.451496,100,3.209008
-3.791777,100,3.352138
-1.760748,100,3.626849
-2.67031,100,3.898916
-1.146822,100,4.510921
-1.384778,100,4.656997
-1.114019,100,4.935534
-1.525837,100,5.211358
-1.030359,100,5.483809
-1.343861,100,5.75999
-0.893787,100,5.909097
-1.02284,100,6.185533
-1.113679,100,6.46194
-1.06397,100,6.736815
-0.877317,100,6.882884
-0.760968,100,7.155272
-0.674152,100,7.438055
-0.96754,100,8.013299
-0.687502,100,8.290354
-0.579943,100,8.435176
-0.660198,100,8.711377
-0.804269,100,8.988315
-0.616176,100,9.266696
-0.608265,100,9.418922
-0.618588,100,9.695725
-0.546353,100,9.973517
-0.485592,100,10.252989
-0.633446,100,10.529663
-0.54658,100,10.677487
-0.561249,100,11.24561
-0.525992,100,11.519962
-0.460148,100,11.799873
-0.498111,100,12.075792
-0.48551,100,12.228029
-0.488519,100,12.503585
-0.506643,100,12.786548
-0.460464,100,13.068944
-0.475187,100,13.230158
-0.439888,100,13.512391
-0.447418,100,13.789694
-0.429257,100,14.064166
-0.435436,100,14.340556
-0.459606,100,14.790715
-0.50391,100,15.066957
-0.442518,100,15.345021
-0.44304,100,15.621913
-0.421837,100,15.770105
-0.421503,100,16.045743
-0.419197,100,16.31879
-0.423687,100,16.590606
-0.407606,100,16.863645
-0.431987,100,17.009439
-0.415434,100,17.284116
-0.400651,100,17.562368
-0.406803,100,18.125432
-0.410274,100,18.272028
-0.397211,100,18.547083
-0.405374,100,18.818733
-0.402865,100,19.089703
-0.396665,100,19.359771
-0.400054,100,19.506637
-0.420243,100,19.779733
-0.396484,100,20.052243
-0.392345,100,20.327645
-0.3936,100,20.601193
-0.395392,100,20.748239
-0.39195,100,21.022713
-0.394096,100,21.595488
-0.415237,100,21.869039
-0.39255,100,22.01756
-0.403768,100,22.293644
-0.390066,100,22.56772
-0.393278,100,22.841578
-0.397618,100,23.11261
-0.391341,100,23.261166
-0.394948,100,23.540034
-0.393336,100,23.813431
