#{"t_start": 1603188253.3388762, "env_id": "widowx_reacher-v31"}
r,l,t
-3.416459,100,1.018505
-3.199894,100,1.438485
-3.333816,100,1.711366
-3.063612,100,1.98656
-3.029415,100,2.136072
-3.569566,100,2.414789
-2.557489,100,2.690389
-1.768106,100,2.963741
-2.378804,100,3.238724
-1.335842,100,3.381864
-1.666593,100,3.656527
-1.724742,100,3.928633
-1.614118,100,4.540639
-1.582523,100,4.686727
-0.996943,100,4.965253
-1.080906,100,5.241074
-1.20621,100,5.513524
-0.955074,100,5.789697
-1.78435,100,5.938806
-1.376751,100,6.215236
-0.896588,100,6.49165
-0.960212,100,6.76653
-0.878964,100,6.91261
-0.827839,100,7.184999
-0.858092,100,7.467766
-0.753028,100,8.043008
-0.92454,100,8.320071
-0.652173,100,8.464901
-0.685306,100,8.741087
-0.637173,100,9.018024
-0.612181,100,9.296396
-0.683026,100,9.448621
-0.672404,100,9.725439
-0.625638,100,10.003194
-0.569662,100,10.282701
-0.563716,100,10.559366
-0.530895,100,10.707201
-0.517181,100,11.275328
-0.502145,100,11.549675
-0.470738,100,11.829584
-0.491281,100,12.105504
-0.524389,100,12.257747
-0.529672,100,12.533298
-0.518188,100,12.816261
-0.521348,100,13.098656
-0.474627,100,13.259841
-0.441321,100,13.541721
-0.441906,100,13.819407
-0.452125,100,14.093877
-0.497727,100,14.370264
-0.446508,100,14.820434
-0.449697,100,15.096674
-0.422853,100,15.374733
-0.426913,100,15.651622
-0.427656,100,15.799824
-0.418887,100,16.075453
-0.407352,100,16.348502
-0.41056,100,16.620321
-0.407868,100,16.89335
-0.413618,100,17.03914
-0.398143,100,17.313797
-0.422191,100,17.592085
-0.407381,100,18.155139
-0.405282,100,18.301753
-0.398451,100,18.576791
-0.39496,100,18.84843
-0.39581,100,19.119401
-0.396198,100,19.389481
-0.396296,100,19.536352
-0.395201,100,19.809449
-0.396188,100,20.081959
-0.39277,100,20.357356
-0.404648,100,20.630896
-0.39233,100,20.777959
-0.398949,100,21.052434
-0.394459,100,21.625204
-0.393847,100,21.898748
-0.391785,100,22.047262
-0.39768,100,22.323354
-0.39266,100,22.597429
-0.397161,100,22.87129
-0.399931,100,23.142321
-0.390439,100,23.290888
-0.396872,100,23.56976
-0.39299,100,23.843137
-0.390923,100,24.117295
-0.391863,100,24.265888
-0.391158,100,24.834439
-0.391861,100,25.109025
-0.390107,100,25.383507
-0.390556,100,25.657726
-0.390036,100,25.802082
-0.392263,100,26.076382
-0.391393,100,26.354808
-0.394852,100,26.631718
-0.391346,100,26.78304
-0.38776,100,27.071773
-0.399032,100,27.36166
-0.389032,100,27.645529
-0.390473,100,27.940722
-0.388482,100,28.409941
-0.389469,100,28.686096
-0.39236,100,28.961969
-0.391761,100,29.240208
-0.390443,100,29.517689
-0.388451,100,29.66817
-0.388977,100,29.943021
-0.388405,100,30.217893
-0.387567,100,30.488246
-0.388009,100,30.637647
-0.387852,100,30.909554
-0.388494,100,31.183278
-0.388587,100,31.776226
-0.388407,100,32.063326
-0.388587,100,32.215739
-0.387461,100,32.490569
-0.388945,100,32.772578
-0.387764,100,33.046443
-0.387816,100,33.194236
-0.388237,100,33.470091
-0.387736,100,33.743572
-0.389575,100,34.017998
-0.387274,100,34.294463
-0.387572,100,34.442919
-0.387349,100,34.716794
-0.388245,100,35.295018
-0.387914,100,35.580235
-0.387708,100,35.741868
-0.387015,100,36.027654
-0.38741,100,36.320652
-0.390596,100,36.61449
-0.387032,100,36.891387
-0.388086,100,37.046294
-0.387119,100,37.355927
-0.386459,100,37.631556
-0.387117,100,37.929028
-0.38681,100,38.21475
-0.387062,100,38.681706
-0.387056,100,38.95501
-0.387822,100,39.239299
-0.388462,100,39.533657
-0.387282,100,39.68839
-0.386337,100,39.971375
-0.387276,100,40.25153
-0.386713,100,40.549838
-0.387123,100,40.82688
-0.386906,100,40.974808
-0.386321,100,41.252014
-0.386809,100,41.527004
-0.387183,100,41.82564
-0.386407,100,42.263037
-0.38776,100,42.544303
-0.387004,100,42.831991
-0.3863,100,43.105952
-0.386594,100,43.385277
-0.386351,100,43.542601
