#{"t_start": 1603188253.3236995, "env_id": "widowx_reacher-v31"}
r,l,t
-2.273182,100,1.033474
-2.395775,100,1.453455
-3.035296,100,1.726325
-2.667586,100,2.001528
-1.887052,100,2.15104
-2.967989,100,2.429758
-2.313017,100,2.705359
-1.884125,100,2.978712
-2.491897,100,3.253693
-1.41603,100,3.396839
-1.708941,100,3.671456
-3.529348,100,3.943603
-1.225683,100,4.55561
-1.077518,100,4.701701
-1.769601,100,4.980227
-1.008257,100,5.256045
-1.412751,100,5.528494
-0.937933,100,5.804665
-1.140773,100,5.953772
-0.824962,100,6.230204
-1.286314,100,6.506614
-0.912969,100,6.7815
-0.876705,100,6.927583
-1.178887,100,7.199973
-0.889885,100,7.482733
-0.899736,100,8.057975
-0.737881,100,8.335041
-0.626088,100,8.479875
-0.743266,100,8.756052
-0.58794,100,9.03299
-0.686188,100,9.31136
-0.581061,100,9.463584
-0.558847,100,9.740408
-0.605793,100,10.018157
-0.564159,100,10.297669
-0.644389,100,10.574326
-0.501489,100,10.722175
-0.522066,100,11.290292
-0.515512,100,11.564641
-0.529136,100,11.844551
-0.491446,100,12.120472
-0.529368,100,12.272716
-0.466031,100,12.548266
-0.481418,100,12.831227
-0.502934,100,13.113621
-0.459597,100,13.274792
-0.447694,100,13.556504
-0.455082,100,13.83437
-0.482204,100,14.108845
-0.463531,100,14.385228
-0.439127,100,14.835406
-0.458426,100,15.111643
-0.448107,100,15.3897
-0.439516,100,15.666587
-0.412091,100,15.814793
-0.423404,100,16.090412
-0.403854,100,16.363471
-0.405368,100,16.635288
-0.413968,100,16.908314
-0.407091,100,17.054105
-0.427256,100,17.328629
-0.42036,100,17.607055
-0.401275,100,18.170109
-0.399649,100,18.316726
-0.414498,100,18.591755
-0.423913,100,18.863395
-0.417185,100,19.134364
-0.401028,100,19.404451
-0.401238,100,19.55132
-0.394592,100,19.824417
-0.412175,100,20.096927
-0.393453,100,20.372323
-0.410769,100,20.645861
-0.39702,100,20.79293
-0.400133,100,21.067405
-0.397772,100,21.640172
-0.395611,100,21.913712
-0.39338,100,22.062228
-0.395166,100,22.338315
-0.392282,100,22.612396
-0.390876,100,22.886252
-0.392169,100,23.157289
-0.390291,100,23.305863
-0.390715,100,23.584731
-0.392081,100,23.858104
-0.39063,100,24.132264
-0.390555,100,24.280861
-0.38946,100,24.849411
-0.390139,100,25.123993
-0.414446,100,25.39847
-0.391884,100,25.672696
-0.390913,100,25.817058
-0.389785,100,26.091352
-0.389395,100,26.369775
-0.389384,100,26.646683
-0.389807,100,26.798012
-0.388647,100,27.08674
-0.388089,100,27.376632
-0.388947,100,27.66047
-0.38932,100,27.95569
-0.388867,100,28.424866
-0.391777,100,28.701066
-0.399233,100,28.976934
-0.388803,100,29.255172
-0.388036,100,29.532652
-0.388463,100,29.683138
-0.38785,100,29.957985
-0.388102,100,30.232859
-0.38987,100,30.503214
