#{"t_start": 1603188253.3539383, "env_id": "widowx_reacher-v31"}
r,l,t
-3.97225,100,1.003649
-3.030094,100,1.42363
-2.336158,100,1.696514
-2.559544,100,1.971707
-2.933349,100,2.121218
-3.542544,100,2.399933
-2.12365,100,2.675531
-2.646534,100,2.948884
-2.030587,100,3.223869
-3.115964,100,3.367004
-3.011494,100,3.641711
-1.786091,100,3.913777
-2.051911,100,4.525783
-1.658781,100,4.671865
-1.451859,100,4.950396
-1.213799,100,5.226219
-1.360374,100,5.498668
-1.305598,100,5.774846
-1.029331,100,5.923954
-0.821344,100,6.200391
-1.013492,100,6.476798
-0.942438,100,6.751675
-0.880444,100,6.897749
-1.135229,100,7.170139
-1.030555,100,7.452912
-0.695849,100,8.028152
-0.793643,100,8.305216
-0.599031,100,8.450041
-0.691496,100,8.726235
-0.572243,100,9.003173
-0.765559,100,9.281548
-0.646215,100,9.433782
-0.524347,100,9.710585
-0.557056,100,9.988351
-0.583655,100,10.267847
-0.581564,100,10.544518
-0.486162,100,10.692349
-0.636518,100,11.260472
-0.591127,100,11.534821
-0.466652,100,11.814731
-0.536168,100,12.090651
-0.524283,100,12.24289
-0.492345,100,12.518445
-0.489457,100,12.801407
-0.566438,100,13.083802
-0.513798,100,13.245003
-0.452784,100,13.52706
-0.461916,100,13.804554
-0.445812,100,14.079023
-0.417618,100,14.355412
-0.478078,100,14.805577
-0.43362,100,15.081819
-0.425551,100,15.35988
-0.420157,100,15.63677
-0.42744,100,15.784968
-0.425899,100,16.060601
-0.424694,100,16.333648
-0.399275,100,16.605467
-0.421211,100,16.8785
-0.400678,100,17.024295
-0.403299,100,17.298968
-0.421637,100,17.577229
-0.393984,100,18.140291
-0.406786,100,18.286893
-0.399016,100,18.56194
-0.394585,100,18.833578
-0.40092,100,19.104548
-0.408655,100,19.374628
-0.41511,100,19.521497
-0.418972,100,19.794594
-0.395476,100,20.067105
-0.391407,100,20.342503
-0.398182,100,20.616044
-0.418034,100,20.763101
-0.389475,100,21.037576
-0.414723,100,21.610349
-0.39672,100,21.883897
-0.391432,100,22.032418
-0.392292,100,22.308501
-0.396727,100,22.582577
-0.4072,100,22.856436
-0.391726,100,23.127468
-0.394065,100,23.276029
-0.397868,100,23.5549
-0.390925,100,23.828289
-0.393214,100,24.10244
-0.391302,100,24.25103
-0.394038,100,24.819582
-0.391905,100,25.094172
-0.391213,100,25.368656
-0.38989,100,25.64287
-0.391597,100,25.787222
-0.394567,100,26.061527
-0.390708,100,26.339955
-0.388914,100,26.616865
-0.389049,100,26.768182
-0.388881,100,27.056921
-0.396997,100,27.346803
-0.390905,100,27.63069
-0.38921,100,27.925869
-0.390049,100,28.395128
-0.3887,100,28.671241
-0.39076,100,28.947117
-0.393641,100,29.225365
-0.38837,100,29.502863
-0.38944,100,29.653318
-0.387348,100,29.928172
-0.387886,100,30.203041
-0.388614,100,30.473391
-0.388848,100,30.622795
-0.388029,100,30.894699
-0.387943,100,31.168429
-0.388547,100,31.761376
-0.389203,100,32.048481
-0.38938,100,32.200883
