#{"t_start": 1592389436.778185, "env_id": "widowx_reacher-v5"}
r,l,t
-0.51425,100,29.49995
-0.453548,100,29.619536
-0.357062,100,30.32093
-0.43046,100,30.442436
-0.342294,100,30.568194
-0.292848,100,30.977199
-0.392237,100,31.102744
-0.326009,100,31.5153
-0.300621,100,31.637185
-0.355908,100,31.757867
-0.43529,100,32.174546
-0.274547,100,32.297848
-0.311857,100,32.706987
-0.407354,100,32.828637
-0.378147,100,32.94813
-0.362204,100,33.625678
-0.570613,100,33.748365
-0.384014,100,33.871367
-0.375635,100,34.277992
-0.363242,100,34.397582
-0.394771,100,34.80982
-0.481062,100,34.928587
-0.520977,100,35.046645
-0.495726,100,35.456285
-0.45564,100,35.576368
-0.341815,100,35.985136
-0.399255,100,36.106116
-0.49,100,36.4995
-0.355144,100,36.905691
-0.520434,100,37.026982
-0.461393,100,37.436904
-0.572669,100,37.556498
-0.507695,100,37.675497
-0.406038,100,38.086336
-0.306369,100,38.210118
-0.387773,100,38.331451
-0.404909,100,38.740023
-0.44109,100,38.860387
-0.366546,100,39.266974
-0.379997,100,39.387104
-0.35551,100,39.770682
-0.368599,100,40.179968
-0.522517,100,40.298321
-0.363965,100,40.705559
-0.530077,100,40.822941
-0.401429,100,40.942104
-0.475104,100,41.350902
-0.373974,100,41.467943
-0.411737,100,41.86878
-0.329949,100,41.989732
-0.432931,100,42.106822
-0.328512,100,42.514519
-0.545035,100,42.907958
-0.396869,100,43.312818
-0.45932,100,43.433618
-0.398555,100,43.554627
-0.341893,100,43.963115
-0.425707,100,44.0851
-0.381418,100,44.201207
-0.369816,100,44.609607
-0.335645,100,44.731111
-0.426697,100,45.148459
-0.582219,100,45.270854
-0.371272,100,45.388255
-0.381087,100,45.803788
-1.751339,100,46.201234
-0.809929,100,46.607382
-0.453386,100,46.731614
-0.457297,100,46.852435
-0.372879,100,47.261087
-0.354582,100,47.381011
-0.444091,100,47.791106
-0.414811,100,47.91184
-0.342872,100,48.030404
-0.337915,100,48.448783
-0.385419,100,48.577063
-0.69221,100,48.996827
-0.963345,100,49.391045
-0.299591,100,49.512345
-0.381422,100,49.928412
-0.354464,100,50.047889
-1.417807,100,50.169494
-0.348661,100,50.578989
-0.425317,100,50.698206
-0.347786,100,51.110764
-0.397923,100,51.23304
-0.425202,100,51.358168
-0.349781,100,51.778064
-0.387347,100,51.900681
-0.375065,100,52.307257
-0.276394,100,52.697779
-0.357389,100,52.822216
-0.348329,100,53.234399
-0.319454,100,53.357279
-0.309592,100,53.771943
-0.301616,100,53.897612
-0.40055,100,54.021121
-0.354322,100,54.431433
-0.341836,100,54.548729
-0.360017,100,54.665234
-0.328162,100,55.075122
-0.364429,100,55.197077
-0.285293,100,55.86833
-0.265585,100,55.984183
-0.327731,100,56.099658
-0.335377,100,56.509916
-0.33881,100,56.631551
-0.31688,100,57.038271
-0.327725,100,57.1632
-0.3649,100,57.284355
-0.306953,100,57.690862
-0.402292,100,57.813846
-0.333626,100,58.218115
-0.30226,100,58.339439
-0.3495,100,58.464694
-0.345994,100,59.156886
-0.384232,100,59.28277
-0.312045,100,59.693671
-0.371152,100,59.813879
-0.40634,100,59.942111
-0.363656,100,60.355758
-0.369556,100,60.477621
-0.358436,100,60.597945
-0.336353,100,61.008394
-0.30673,100,61.128873
-0.368576,100,61.533241
-0.326694,100,61.651985
-0.328846,100,62.05491
-0.467873,100,62.467307
-0.358457,100,62.585859
-0.343861,100,62.998589
-0.437035,100,63.121764
-0.29602,100,63.243577
-0.454896,100,63.650512
-0.33191,100,63.773322
-0.330634,100,64.188981
-0.370771,100,64.311747
-0.365222,100,64.430687
-0.333271,100,64.841709
-0.502753,100,64.959855
-0.43315,100,65.651504
-0.417782,100,65.776042
-0.361665,100,65.897337
-0.379241,100,66.311351
-0.351445,100,66.433401
-0.356793,100,66.554586
-0.476291,100,66.971006
-0.413815,100,67.101985
-0.405851,100,67.530333
-0.371106,100,67.649411
-0.417337,100,67.769771
-0.405522,100,68.197152
-0.404065,100,68.602126
-0.35561,100,69.027467
-0.398028,100,69.148993
-0.416352,100,69.268813
-0.363886,100,69.684071
-0.347812,100,69.805983
-0.355611,100,70.23093
-0.309484,100,70.354367
-0.480471,100,70.475242
-0.373766,100,70.889777
-0.395652,100,71.013954
-0.413221,100,71.137288
-0.543376,100,71.543236
-0.333758,100,71.955283
-0.37015,100,72.367471
-0.431509,100,72.489835
-1.653132,100,72.61264
-0.451117,100,73.029911
-0.382333,100,73.156055
-0.488633,100,73.569145
-0.394945,100,73.688038
-0.435096,100,73.808699
-0.423809,100,74.223423
-0.404384,100,74.34613
-0.415792,100,74.763235
-0.439707,100,75.154208
-0.526364,100,75.274201
-0.448437,100,75.690291
-0.43529,100,75.813857
-0.344061,100,76.23804
-0.427583,100,76.362928
-0.406871,100,76.482028
-0.421363,100,76.889877
-0.317526,100,77.006224
-0.420082,100,77.121141
-0.343438,100,77.536385
-0.387549,100,77.659184
-0.366035,100,78.07399
-0.385236,100,78.47123
-0.360342,100,78.596475
-0.420858,100,79.012817
-0.389658,100,79.130758
-0.388466,100,79.540283
-0.451827,100,79.661925
-0.436438,100,79.778039
-0.398249,100,80.184075
-0.415284,100,80.302882
-0.383298,100,80.710022
-0.374678,100,80.832253
-0.374993,100,80.952902
-0.383639,100,81.64057
-0.382913,100,81.764238
-0.458753,100,82.179983
-0.368421,100,82.30325
-0.396225,100,82.434651
-0.38403,100,82.853201
-0.409032,100,82.974778
-0.444017,100,83.095736
-0.415747,100,83.508908
-0.358624,100,83.633193
-0.386027,100,84.043374
-0.448904,100,84.167916
-0.4181,100,84.286862
-0.443015,100,84.971929
-0.418548,100,85.091696
-0.393159,100,85.506231
-0.383453,100,85.638006
-0.458125,100,85.762661
-0.414804,100,86.178767
-0.426187,100,86.302673
-0.398441,100,86.721731
-0.415669,100,86.845994
-0.478538,100,86.971812
-0.41153,100,87.394313
-0.409474,100,87.521342
-0.401468,100,87.911541
-0.412664,100,88.326113
-0.370457,100,88.448477
-0.367322,100,88.857162
-0.380297,100,88.980693
-0.430149,100,89.103875
-0.437209,100,89.511487
-0.507781,100,89.632905
-0.415617,100,90.043419
-0.435117,100,90.163016
-0.390365,100,90.281963
-0.350732,100,90.689042
-0.341402,100,90.809587
-0.531476,100,91.483824
-0.417794,100,91.601309
-0.39014,100,91.719164
-0.364342,100,92.126829
-0.447777,100,92.245154
-0.406688,100,92.657424
-0.358071,100,92.778433
-0.39801,100,92.899808
-0.411,100,93.306676
-0.416486,100,93.424964
-0.472986,100,93.542692
-0.362595,100,93.952823
-0.382959,100,94.365554
-0.37501,100,94.785397
-0.439756,100,94.903516
-0.395036,100,95.021312
-0.35226,100,95.437388
-0.360404,100,95.554918
-0.386405,100,95.965698
-0.380025,100,96.084301
-0.447663,100,96.205594
-0.454654,100,96.615302
-0.35769,100,96.741807
-0.422427,100,97.160364
-0.439017,100,97.282955
-0.462454,100,97.684517
-0.429991,100,98.101061
-0.460153,100,98.222976
-0.385667,100,98.639673
-0.409752,100,98.765033
-0.436705,100,98.8899
-0.424161,100,99.309433
-0.405218,100,99.427726
-0.490278,100,99.551636
-0.417046,100,99.968918
-0.383457,100,100.087409
-0.442021,100,100.4949
-0.366981,100,100.897237
-0.360621,100,101.02172
-0.380745,100,101.434366
-0.455177,100,101.555822
-0.380785,100,101.970025
-0.469189,100,102.091656
-0.479354,100,102.209806
-0.480921,100,102.614433
-0.402034,100,102.734866
-0.430789,100,103.144376
-0.446779,100,103.264156
-0.464573,100,103.38149
-0.443508,100,103.790992
-0.44004,100,104.201946
-0.403768,100,104.320792
-0.429999,100,104.733546
-0.448891,100,104.856203
-0.395031,100,105.262829
-0.461076,100,105.385157
-0.406368,100,105.515913
-0.424652,100,105.930378
-0.514963,100,106.050742
-0.442937,100,106.454642
-0.419948,100,106.576914
-0.442356,100,106.698545
-0.457588,100,107.393867
-0.453878,100,107.513512
-0.456547,100,107.924807
-0.561906,100,108.047479
-0.446395,100,108.167705
-0.48122,100,108.575464
-0.442248,100,108.696101
-0.517303,100,109.100799
-0.377225,100,109.219717
-0.521636,100,109.338723
-0.372938,100,109.743716
-0.468222,100,109.861279
-0.505229,100,109.980662
-0.46883,100,110.660109
-0.48147,100,110.776472
-0.43813,100,111.185697
-0.470657,100,111.305953
-0.477478,100,111.42507
-0.458673,100,111.836001
-0.442723,100,111.958117
-0.477973,100,112.372536
-0.53822,100,112.490466
-0.514341,100,112.611263
-0.497119,100,113.020923
-0.52257,100,113.140201
-0.541841,100,113.832633
-0.639003,100,113.955406
-0.430743,100,114.075393
-0.415903,100,114.491892
-0.555038,100,114.612991
-0.487647,100,115.030111
-0.52504,100,115.152212
-0.437206,100,115.272914
-0.558234,100,115.683422
-0.429737,100,115.804332
-0.374113,100,115.918207
-0.507183,100,116.34043
-0.496373,100,116.463344
-0.496507,100,117.157192
-0.482152,100,117.279248
-0.48495,100,117.397025
-0.532769,100,117.803677
-0.457913,100,117.924934
-0.453462,100,118.338481
-0.589855,100,118.461727
-0.636931,100,118.582323
-0.439618,100,119.002391
-0.478789,100,119.122011
-0.497836,100,119.536848
-0.47529,100,119.656803
-0.478816,100,120.052387
-0.479639,100,120.466385
-0.515111,100,120.587077
-0.395998,100,120.705517
-0.549602,100,121.119735
-0.450667,100,121.241835
-0.499841,100,121.649074
-0.517892,100,121.770227
-0.459361,100,121.892172
-0.437191,100,122.299479
-0.53405,100,122.417747
-0.547775,100,122.82723
-0.533932,100,122.945698
-0.534174,100,123.338
-0.573904,100,123.745197
-0.511139,100,123.864726
-0.449712,100,124.270036
-0.527592,100,124.386163
-0.478259,100,124.502606
-0.483024,100,124.908499
-0.499656,100,125.027635
-0.468774,100,125.433275
-0.531227,100,125.554274
-0.443188,100,125.672615
-0.547091,100,126.080447
-0.571821,100,126.469773
-0.543392,100,126.585742
-0.569763,100,126.989143
-0.496637,100,127.106227
-0.451938,100,127.5075
-0.462656,100,127.626458
-0.516236,100,127.743607
-0.512094,100,128.146932
-0.509421,100,128.262007
-0.525302,100,128.663283
-0.436254,100,128.780236
-0.432484,100,128.899977
-0.513604,100,129.352693
-0.525211,100,129.738551
-0.595024,100,130.143406
-0.500471,100,130.261872
-0.461308,100,130.376289
-0.575384,100,130.777475
-0.585488,100,130.898598
-0.595231,100,131.303296
-0.440383,100,131.42386
-0.484117,100,131.543111
-0.577283,100,131.946693
-0.429349,100,132.069865
-0.469132,100,132.19532
-0.503363,100,132.905684
-0.464604,100,133.025988
-0.520134,100,133.448584
-0.461995,100,133.570245
-0.477787,100,133.688369
-0.480296,100,134.099768
-0.513883,100,134.220648
-0.432403,100,134.631015
-0.561172,100,134.75485
-0.477218,100,134.875036
-0.510144,100,135.279059
-0.401196,100,135.400293
-0.534121,100,135.816774
-0.39816,100,136.271523
-0.402937,100,136.390128
-0.432367,100,136.805109
-0.578154,100,136.926279
-0.47149,100,137.043413
-0.412675,100,137.44891
-0.456889,100,137.566018
-0.413145,100,137.968883
-0.420978,100,138.087188
-0.413528,100,138.203134
-0.459124,100,138.605562
-0.425369,100,138.724631
-0.456422,100,139.392428
-0.488263,100,139.511384
-0.432233,100,139.627704
-0.49171,100,140.034219
-0.445681,100,140.154412
-0.460251,100,140.555184
-0.427817,100,140.674467
-0.376099,100,140.791498
-0.494438,100,141.198367
-0.568188,100,141.319489
-0.414035,100,141.722207
-0.481278,100,141.842475
-0.45287,100,141.96019
-0.520674,100,142.633127
-0.558797,100,142.750571
-0.464558,100,142.869451
-0.542073,100,143.271497
-0.507268,100,143.390757
-0.406845,100,143.790964
-0.536313,100,143.912552
-0.461103,100,144.032481
-0.473133,100,144.434404
-0.505244,100,144.553181
-0.416696,100,144.958075
-0.48032,100,145.077513
-0.431216,100,145.476087
-0.503172,100,145.882055
-0.493822,100,146.003744
-0.510841,100,146.416958
-0.547362,100,146.534983
-0.506684,100,146.651726
-0.463246,100,147.061998
-0.422347,100,147.180227
-0.57937,100,147.585338
-0.449554,100,147.706135
-0.499283,100,147.824971
-0.469862,100,148.230974
-0.549065,100,148.348
-0.479239,100,148.730117
-0.493826,100,149.13303
-0.589329,100,149.251378
-0.548714,100,149.671432
-0.472346,100,149.795606
-0.510634,100,149.923455
-0.483004,100,150.354179
-0.542106,100,150.476131
-0.524078,100,150.90262
-0.457888,100,151.028547
-0.500724,100,151.155797
-0.521049,100,151.578942
-0.564534,100,151.989721
-0.528118,100,152.410154
-0.506726,100,152.530118
-0.52174,100,152.648769
-0.496372,100,153.057472
-0.543584,100,153.18713
-0.478165,100,153.314516
-0.543495,100,153.742088
-0.392175,100,153.865118
-0.445438,100,154.277918
-0.642649,100,154.396559
-0.50922,100,154.51286
-0.511842,100,154.921276
-0.555412,100,155.32324
-0.566667,100,155.731367
-0.537885,100,155.860563
-0.466267,100,155.987721
-0.527803,100,156.407275
-0.576328,100,156.53496
-0.492949,100,156.954032
-0.559067,100,157.082629
-0.542691,100,157.210297
-0.59486,100,157.625535
-0.588248,100,157.747315
-0.55986,100,158.150783
-0.518064,100,158.546761
-0.555868,100,158.666512
-0.528481,100,159.067747
-0.565334,100,159.186106
-0.577825,100,159.303791
-0.520674,100,159.712573
-0.511643,100,159.832822
-0.535298,100,160.237206
-0.394424,100,160.355222
-0.521544,100,160.472289
-0.506706,100,160.878222
-0.600752,100,160.993386
