#{"t_start": 1592389436.8704524, "env_id": "widowx_reacher-v5"}
r,l,t
-1.428692,100,26.633082
-1.54071,100,27.032594
-1.793903,100,27.152014
-1.473147,100,27.575613
-1.540291,100,27.704272
-1.685475,100,28.121504
-1.50507,100,28.239706
-2.02714,100,28.355195
-1.668438,100,28.767647
-1.795842,100,28.893062
-1.617981,100,29.014094
-1.498267,100,29.421641
-1.481146,100,29.541192
-1.536523,100,30.243006
-1.469924,100,30.364072
-1.393427,100,30.490055
-1.594088,100,30.900234
-1.398386,100,31.0256
-1.528699,100,31.437436
-1.656338,100,31.559185
-1.532523,100,31.679771
-1.384738,100,32.096658
-1.52634,100,32.219503
-1.417373,100,32.628333
-1.510181,100,32.751443
-1.28872,100,32.869571
-1.671134,100,33.54776
-1.540915,100,33.670032
-1.635469,100,33.793985
-1.511294,100,34.199699
-1.334691,100,34.319405
-1.728967,100,34.732027
-1.677433,100,34.850066
-1.470254,100,34.968608
-1.349709,100,35.378376
-1.594594,100,35.498121
-1.565661,100,35.907299
-1.321724,100,36.027951
-1.614546,100,36.421237
-1.34557,100,36.827984
-1.672565,100,36.948913
-1.527828,100,37.358955
-1.637323,100,37.478267
-1.43944,100,37.597177
-1.551565,100,38.008748
-1.580756,100,38.132082
-1.416351,100,38.540749
-1.436769,100,38.661799
-1.401549,100,38.782551
-1.305402,100,39.18889
-1.30841,100,39.30852
-1.466522,100,39.692561
-1.627341,100,40.101503
-1.278895,100,40.219619
-1.541859,100,40.626844
-1.320582,100,40.744344
-1.196759,100,40.863692
-1.334742,100,41.273355
-1.397096,100,41.389174
-1.532312,100,41.790867
-1.3999,100,41.91149
-1.360577,100,42.027841
-1.736004,100,42.436743
-1.480788,100,42.829632
-1.347507,100,43.234855
-1.449344,100,43.355829
-1.348638,100,43.476449
-1.401292,100,43.88535
-1.584236,100,44.006547
-1.428032,100,44.411203
-1.805804,100,44.531478
-1.615557,100,44.652745
-1.76908,100,45.070714
-1.724513,100,45.192901
-1.781802,100,45.309481
-1.725382,100,45.726294
-1.654462,100,46.122771
-1.649284,100,46.529522
-4.632182,100,46.653855
-1.566596,100,46.774232
-4.347523,100,47.183541
-2.018843,100,47.302206
-1.405103,100,47.713413
-1.753651,100,47.833485
-1.68597,100,47.952579
-1.75822,100,48.371922
-2.052691,100,48.499024
-1.504221,100,48.918468
-1.721875,100,49.312955
-4.535208,100,49.434298
-1.684852,100,49.850389
-1.752029,100,49.969654
-1.653472,100,50.091808
-2.890066,100,50.50087
-1.635109,100,50.619833
-1.765734,100,51.032656
-1.664609,100,51.156434
-4.287249,100,51.279507
-1.696631,100,51.700426
-1.429995,100,51.822537
-1.958176,100,52.228936
-1.586073,100,52.620535
-1.510892,100,52.744165
-1.69455,100,53.15642
-1.607234,100,53.27912
-1.343515,100,53.695191
-1.607684,100,53.819801
-1.770053,100,53.942948
-1.345344,100,54.353034
-2.595422,100,54.470073
-1.592393,100,54.876248
-1.30248,100,54.99737
-1.493304,100,55.118892
-1.730395,100,55.789863
-1.532873,100,55.905781
-1.600783,100,56.020806
-1.641583,100,56.432023
-1.558753,100,56.553149
-1.307886,100,56.960776
-1.541574,100,57.085683
-1.54398,100,57.20628
-1.462655,100,57.612409
-1.657131,100,57.735237
-1.728111,100,58.139774
-1.673439,100,58.262199
-1.54116,100,58.38637
-1.440626,100,59.079243
-1.215039,100,59.204592
-1.57767,100,59.615622
-1.403667,100,59.735423
-1.452396,100,59.864257
-1.448244,100,60.277932
-1.423124,100,60.399583
-1.365189,100,60.808689
-1.509265,100,60.93045
-1.347056,100,61.050369
-1.600398,100,61.454736
-1.663881,100,61.573697
-1.526344,100,61.976872
-1.586289,100,62.38946
-1.605031,100,62.507454
-1.37916,100,62.922048
-1.303182,100,63.043885
-1.546568,100,63.165167
-1.518543,100,63.572323
-1.202187,100,63.695705
-1.399756,100,64.111191
-1.251985,100,64.233382
-2.003121,100,64.352385
-1.265311,100,64.763631
-1.238249,100,64.881569
-1.216982,100,65.574181
-1.979714,100,65.697757
-1.233114,100,65.819026
-1.3203,100,66.233498
-1.386099,100,66.3551
-1.626769,100,66.476667
-1.252513,100,66.893152
-1.739101,100,67.025495
-1.299872,100,67.452043
-1.506192,100,67.571253
-1.238501,100,67.691732
-1.559048,100,68.119487
-1.576658,100,68.526736
-1.619345,100,68.950469
-1.248377,100,69.07124
-1.621493,100,69.190852
-1.259174,100,69.606212
-1.453193,100,69.72766
-1.321452,100,70.152969
-1.438345,100,70.276586
-2.072216,100,70.397519
-1.290642,100,70.812555
-1.134734,100,70.935855
-1.3875,100,71.346035
-1.701162,100,71.465558
-1.510761,100,71.877462
-1.724864,100,72.289852
-1.201653,100,72.411524
-1.379871,100,72.534002
-1.734534,100,72.952831
-1.059088,100,73.078873
-1.189099,100,73.490983
-1.175985,100,73.610049
-1.862424,100,73.730535
-1.177788,100,74.146292
-1.261846,100,74.269061
-1.210641,100,74.685176
-1.52669,100,75.0761
-1.141066,100,75.196773
-1.095361,100,75.612715
-1.839704,100,75.736977
-1.125354,100,76.160192
-1.224395,100,76.285061
-1.338298,100,76.403683
-1.654166,100,76.811337
-1.186267,100,76.927286
-1.281661,100,77.338894
-1.240579,100,77.459044
-1.228824,100,77.581033
-1.296744,100,77.996097
-1.160898,100,78.393957
-1.226566,100,78.519792
-1.232819,100,78.934834
-1.171026,100,79.052012
-1.114374,100,79.462229
-1.240756,100,79.583725
-1.27492,100,79.699618
-1.279469,100,80.105984
-1.599477,100,80.224006
-1.293728,100,80.632393
-1.205255,100,80.754187
-1.716282,100,80.874734
-1.263498,100,81.562851
-1.634892,100,81.686515
-1.606038,100,82.102493
-1.324895,100,82.226224
-1.270907,100,82.356735
-1.187098,100,82.775346
-1.239093,100,82.896933
-1.27739,100,83.017232
-1.212121,100,83.430744
-1.200956,100,83.554998
-1.298968,100,83.965893
-1.272405,100,84.090138
-1.325774,100,84.209675
-1.322125,100,84.894248
-1.199235,100,85.013393
-1.212893,100,85.428638
-1.29506,100,85.559678
-1.567943,100,85.684717
-1.340272,100,86.101228
-1.169112,100,86.224759
-1.555168,100,86.643959
-1.256682,100,86.767893
-1.240125,100,86.894099
-1.249185,100,87.316864
-1.327978,100,87.443455
-1.214219,100,88.126228
-1.553723,100,88.249681
-1.193761,100,88.370051
-1.167636,100,88.779161
-1.539626,100,88.902881
-1.576946,100,89.025733
-1.394318,100,89.43349
-1.568602,100,89.554679
-1.357798,100,89.964993
-1.373982,100,90.084815
-1.255421,100,90.203718
-1.181534,100,90.610502
-1.441716,100,90.731319
-1.256028,100,91.40539
-1.27382,100,91.522736
-1.486088,100,91.640571
-1.388565,100,92.04858
-1.275815,100,92.166587
-1.518432,100,92.579102
-1.371708,100,92.700153
-1.515047,100,92.82274
-1.403243,100,93.228433
-1.385169,100,93.346331
-1.426205,100,93.754935
-1.541978,100,93.874481
-1.294396,100,94.287923
-1.518133,100,94.70757
-1.477738,100,94.825258
-1.196774,100,94.942556
-1.17974,100,95.359829
-1.36716,100,95.476378
-1.477253,100,95.886896
-1.573774,100,96.006582
-1.571907,100,96.128394
-1.470956,100,96.537339
-1.288663,100,96.664089
-1.517254,100,97.083353
-1.346585,100,97.205092
-1.496499,100,97.606013
-1.49138,100,98.022931
-1.331507,100,98.145238
-1.557319,100,98.561832
-1.296333,100,98.688424
-1.284169,100,98.811823
-1.422287,100,99.231328
-1.584984,100,99.349398
-1.267745,100,99.473399
-1.436818,100,99.890991
-1.237969,100,100.010797
-1.241564,100,100.416683
-1.436574,100,100.818887
-1.623666,100,100.943792
-1.227616,100,101.356633
-1.514054,100,101.478319
-1.550911,100,101.892486
-1.219735,100,102.013268
-1.40013,100,102.131984
-1.221978,100,102.536703
-1.349238,100,102.656381
-1.447065,100,103.06617
-1.52579,100,103.185901
-1.422476,100,103.303342
-1.215723,100,103.718943
-1.179684,100,104.123758
-1.168293,100,104.534193
-1.135886,100,104.655716
-1.176779,100,104.77759
-1.104766,100,105.184755
-1.131223,100,105.30783
-1.227967,100,105.438305
-1.212356,100,105.852864
-1.193923,100,105.972187
-1.130794,100,106.376619
-1.086801,100,106.499415
-1.138735,100,106.621893
-1.129131,100,107.315899
-1.158717,100,107.435026
-1.198037,100,107.84668
-1.634549,100,107.969537
-1.181154,100,108.089472
-1.19771,100,108.497448
-1.211464,100,108.617754
-1.222937,100,109.022267
-1.120859,100,109.141643
-1.201602,100,109.260185
-1.139477,100,109.665411
-1.189989,100,109.782887
-1.151848,100,110.18804
-1.138468,100,110.58175
-1.288388,100,110.697867
-1.07045,100,111.107933
-1.109823,100,111.228334
-1.243178,100,111.346588
-1.183729,100,111.758074
-1.164929,100,111.879735
-1.31912,100,112.294084
-1.195601,100,112.411594
-1.686937,100,112.533205
-1.156188,100,112.942779
-1.144182,100,113.061554
-1.183533,100,113.755039
-1.209964,100,113.878073
-1.128984,100,113.99684
-1.089412,100,114.413671
-1.290664,100,114.534369
-1.570611,100,114.952865
-1.210252,100,115.073786
-1.139708,100,115.195081
-1.006424,100,115.605243
-1.194454,100,115.725547
-1.185755,100,115.84018
-1.092428,100,116.262878
-1.124719,100,116.384844
-1.093435,100,117.079172
-1.101725,100,117.201023
-1.108065,100,117.318623
-1.173193,100,117.725769
-1.189442,100,117.846485
-1.264665,100,118.260362
-1.17691,100,118.384259
-1.253028,100,118.504002
-1.166858,100,118.924349
-1.215644,100,119.043525
-1.213422,100,119.458752
-1.179086,100,119.578562
-1.13512,100,119.973917
-1.241774,100,120.388378
-1.132602,100,120.508694
-1.254827,100,120.920414
-1.249379,100,121.041683
-1.65482,100,121.163472
-1.261714,100,121.571204
-1.161526,100,121.692259
-1.169896,100,121.813915
-1.160292,100,122.221169
-1.364589,100,122.339401
-1.0745,100,122.74895
-1.208424,100,122.866874
-1.196171,100,123.259585
-1.223969,100,123.667047
-1.202383,100,123.786087
-1.20764,100,124.190997
-1.163907,100,124.307652
-1.295009,100,124.423986
-1.150952,100,124.830509
-1.289967,100,124.949353
-1.230799,100,125.355657
-1.1567,100,125.476017
-1.318019,100,125.594505
-1.174814,100,126.002108
-1.135477,100,126.391132
-1.13871,100,126.791957
-1.188092,100,126.910379
-1.260897,100,127.027695
-1.174655,100,127.429411
-1.24843,100,127.548091
-1.191942,100,127.665301
-1.131989,100,128.068407
-1.151434,100,128.183114
-1.157396,100,128.584772
-1.18182,100,128.701559
-1.202951,100,128.821589
-1.159588,100,129.274362
-1.22542,100,129.660229
-1.201967,100,130.065114
-1.095738,100,130.183317
-1.377024,100,130.297503
-1.170593,100,130.699261
-1.168084,100,130.820301
-1.301163,100,131.225143
-1.145847,100,131.345747
-1.248083,100,131.464664
-1.104982,100,131.86842
-1.203944,100,131.99447
-1.326175,100,132.117348
-1.249113,100,132.828357
-1.140299,100,132.948341
-1.345106,100,133.370915
-1.2839,100,133.491487
-1.110271,100,133.61074
-1.280452,100,134.021694
-1.273162,100,134.142601
-1.201834,100,134.553073
-1.169304,100,134.676519
-1.169388,100,134.796682
-1.206759,100,135.200962
-1.347126,100,135.322712
-1.270551,100,135.738739
-1.239006,100,136.193462
-1.259818,100,136.311621
-1.096033,100,136.727291
-1.251459,100,136.84785
-1.229061,100,137.250531
-1.32111,100,137.370646
-1.170106,100,137.4877
-1.252312,100,137.890541
-1.146622,100,138.008551
-1.202738,100,138.124522
-1.231381,100,138.527559
-1.168409,100,138.646005
-1.132985,100,139.314118
-1.305983,100,139.432743
-1.262193,100,139.548987
-1.277278,100,139.956128
-1.186758,100,140.075773
-1.26636,100,140.476529
-1.119402,100,140.596099
-1.277587,100,140.714415
-1.246053,100,141.120361
-1.352392,100,141.241038
-1.300922,100,141.643611
-1.167593,100,141.764058
-1.232171,100,141.881665
-1.248064,100,142.554891
-1.20275,100,142.671863
-1.20272,100,143.074084
-1.178195,100,143.193281
-1.210469,100,143.312239
-1.15189,100,143.713661
-1.361931,100,143.834029
-1.104664,100,143.954134
-1.213909,100,144.356284
-1.336443,100,144.475016
-1.181166,100,144.879927
-1.11335,100,144.998658
-1.042196,100,145.397622
-1.295993,100,145.803855
-1.194039,100,145.925023
-1.120951,100,146.339016
-1.261513,100,146.456573
-1.1901,100,146.573127
-1.304245,100,146.984097
-1.252324,100,147.101794
-1.286925,100,147.507425
-1.1354,100,147.627752
-1.319741,100,147.746634
-1.23442,100,148.152581
-1.149174,100,148.269281
-1.24869,100,148.651852
-1.354922,100,149.05467
-1.162602,100,149.173366
-1.304029,100,149.594006
-1.16308,100,149.721421
-1.147595,100,149.846473
-1.136501,100,150.276494
-1.237765,100,150.398147
-1.185388,100,150.824939
-1.2028,100,150.951001
-1.204322,100,151.078272
-1.200109,100,151.501117
-1.162884,100,151.912525
-1.235136,100,152.332256
-1.074047,100,152.451969
-1.298291,100,152.570302
-1.182752,100,152.980139
-1.223762,100,153.109192
-1.219851,100,153.5439
-1.251743,100,153.663956
-1.134406,100,153.786788
-1.234115,100,154.199219
-1.203194,100,154.318065
-1.183366,100,154.434199
-1.172051,100,154.84343
-1.212263,100,155.245375
-1.143232,100,155.653974
-1.197365,100,155.783621
-1.195798,100,155.909962
-1.154459,100,156.329332
-1.153899,100,156.456884
-1.213463,100,156.877353
-1.241971,100,157.005288
-1.153024,100,157.133121
-1.245744,100,157.547741
-1.564688,100,157.669228
-1.087532,100,158.072304
-1.178872,100,158.468338
-1.136368,100,158.588181
-1.205862,100,158.989641
-1.570451,100,159.1078
-1.103288,100,159.513613
-1.180851,100,159.634675
-1.111326,100,159.754501
-1.266635,100,160.159145
-1.202957,100,160.27661
-1.523625,100,160.394667
-1.179139,100,160.799935
-1.567145,100,160.914101
