#{"t_start": 1592389436.8551621, "env_id": "widowx_reacher-v5"}
r,l,t
-1.864031,100,31.672867
-1.859888,100,32.089237
-2.103531,100,32.212946
-1.938211,100,32.332102
-1.967075,100,32.743487
-1.720897,100,32.863257
-2.231931,100,33.540483
-1.613496,100,33.663173
-2.004169,100,33.786392
-2.158701,100,34.192697
-1.711034,100,34.312662
-2.341581,100,34.724317
-1.881058,100,34.843632
-2.049134,100,34.961563
-1.678618,100,35.371004
-1.820906,100,35.49122
-1.613882,100,35.899911
-1.227058,100,36.021185
-1.802141,100,36.414473
-1.081153,100,36.820369
-1.716154,100,36.941985
-2.129082,100,37.351828
-1.806147,100,37.471537
-1.613829,100,37.590532
-2.504739,100,38.000987
-2.185798,100,38.12496
-1.669248,100,38.246233
-1.812324,100,38.655061
-2.004853,100,38.775192
-1.842568,100,39.18205
-1.983418,100,39.302337
-1.844462,100,39.685743
-2.141252,100,40.094889
-1.845034,100,40.213605
-1.605789,100,40.620915
-2.16728,100,40.738163
-1.667238,100,40.857069
-2.152675,100,41.266082
-2.178059,100,41.383223
-2.302284,100,41.783507
-2.000002,100,41.904683
-2.001464,100,42.022186
-1.649193,100,42.429163
-1.767171,100,42.822786
-1.666716,100,42.940761
-1.83504,100,43.348501
-1.629086,100,43.469609
-1.700495,100,43.877817
-1.522454,100,43.999975
-1.983128,100,44.116449
-1.651218,100,44.52449
-2.013958,100,44.646174
-1.651981,100,45.063282
-1.873026,100,45.185846
-1.821362,100,45.303539
-1.574335,100,45.717775
-1.560881,100,46.116282
-1.60835,100,46.522329
-1.597849,100,46.646025
-1.772967,100,46.767312
-1.60194,100,47.175847
-1.534022,100,47.296215
-1.847747,100,47.705995
-1.76121,100,47.826724
-1.238001,100,47.945366
-1.803095,100,48.362849
-1.623415,100,48.491821
-1.582501,100,48.615583
-1.762682,100,49.30576
-2.041835,100,49.427155
-1.655877,100,49.843242
-1.741027,100,49.962959
-1.664898,100,50.083728
-2.00059,100,50.493763
-1.683866,100,50.613221
-1.714559,100,51.025669
-1.815372,100,51.147012
-1.731174,100,51.273063
-1.624801,100,51.692127
-0.939394,100,51.815897
-1.896239,100,52.222004
-1.416588,100,52.611949
-1.844987,100,52.737049
-1.561164,100,53.149191
-1.52659,100,53.272265
-1.567677,100,53.686051
-1.58211,100,53.812369
-1.643314,100,53.935946
-1.768648,100,54.346485
-1.885122,100,54.463991
-1.873553,100,54.580015
-1.694393,100,54.989869
-2.016193,100,55.11194
-1.754401,100,55.783611
-2.743883,100,55.899273
-1.763618,100,56.014946
-1.679019,100,56.424654
-1.718352,100,56.546647
-1.834113,100,56.953045
-1.852119,100,57.076986
-1.887987,100,57.199302
-1.842722,100,57.60599
-1.654834,100,57.728924
-1.728478,100,58.133261
-1.906787,100,58.254077
-1.836234,100,58.379711
-1.654774,100,59.07157
-1.758972,100,59.197237
-1.899439,100,59.31835
-1.890527,100,59.72891
-1.897577,100,59.856523
-1.95439,100,60.270692
-1.812584,100,60.392356
-1.827322,100,60.512837
-1.88539,100,60.92314
-1.877871,100,61.043933
-1.84922,100,61.448457
-1.976954,100,61.566989
-1.890531,100,61.969784
-1.929853,100,62.382109
-2.051289,100,62.500981
-2.033358,100,62.913174
-1.829732,100,63.036776
-1.923869,100,63.158398
-2.005293,100,63.56548
-2.088949,100,63.687497
-1.982069,100,64.103687
-2.084123,100,64.226725
-1.809824,100,64.345807
-1.985088,100,64.756716
-1.960932,100,64.874875
-1.787078,100,65.2764
-1.855823,100,65.691001
-2.003847,100,65.812342
-1.981387,100,66.225927
-1.871114,100,66.348322
-1.960108,100,66.468901
-2.062514,100,66.885144
-2.039651,100,67.015768
-1.974498,100,67.445344
-1.848723,100,67.56428
-2.315636,100,67.683628
-2.081518,100,68.111826
-2.015302,100,68.516893
-2.078866,100,68.941474
-2.077799,100,69.06393
-1.988128,100,69.183854
-1.83639,100,69.599089
-1.969014,100,69.720337
-1.882761,100,70.145629
-2.257847,100,70.268997
-2.19864,100,70.389986
-2.103545,100,70.804335
-2.136504,100,70.928777
-2.14633,100,71.052169
-2.13683,100,71.457904
-2.336985,100,71.869946
-2.374429,100,72.28207
-2.421802,100,72.404865
-1.795687,100,72.527593
-2.451582,100,72.944324
-2.099786,100,73.070566
-2.329868,100,73.484188
-1.921417,100,73.603213
-2.195573,100,73.723406
-2.324079,100,74.137815
-1.894283,100,74.260596
-2.054979,100,74.678207
-2.264869,100,75.069058
-1.913774,100,75.189067
-2.123148,100,75.604797
-2.184888,100,75.728072
-2.056147,100,75.855053
-2.454781,100,76.277611
-2.255482,100,76.397097
-2.109186,100,76.804946
-2.21036,100,76.921614
-2.288559,100,77.036487
-2.17845,100,77.451327
-2.20334,100,77.57406
-2.153996,100,77.988807
-2.081951,100,78.38594
-2.428798,100,78.510921
-2.01338,100,78.927896
-2.324206,100,79.046045
-2.108413,100,79.454922
-2.372345,100,79.576814
-2.332954,100,79.69321
-2.053962,100,80.099204
-2.124223,100,80.218161
-2.142621,100,80.624806
-1.939117,100,80.746935
-2.055439,100,80.867813
-2.056671,100,81.555698
-2.301376,100,81.678873
-2.128027,100,81.805363
-2.15034,100,82.21703
-2.134046,100,82.349432
-2.101987,100,82.767794
-2.166196,100,82.889543
-2.123134,100,83.010601
-2.124085,100,83.423738
-2.016471,100,83.548036
-2.118282,100,83.958242
-2.257557,100,84.082689
-2.013391,100,84.201949
-2.139594,100,84.887081
-2.165805,100,85.00689
-2.073648,100,85.421103
-2.072297,100,85.553115
-2.069755,100,85.677384
-2.099182,100,86.093354
-2.092924,100,86.21699
-1.899713,100,86.636072
-2.09492,100,86.760763
-2.206142,100,86.886702
-2.138098,100,87.309015
-2.114355,100,87.433617
-1.960665,100,87.826231
-1.912817,100,88.240824
-2.212971,100,88.36337
-2.355505,100,88.772027
-1.85066,100,88.895478
-2.074892,100,89.018557
-2.059407,100,89.426233
-2.269049,100,89.547782
-2.274862,100,89.958446
-2.108229,100,90.077921
-2.017822,100,90.196956
-2.070102,100,90.604252
-1.995059,100,90.72382
-2.080089,100,91.398863
-1.990335,100,91.516539
-1.93877,100,91.634303
-2.086098,100,92.041822
-2.024631,100,92.16036
-1.913602,100,92.276503
-1.950853,100,92.693241
-1.90773,100,92.814412
-2.212404,100,93.221735
-2.076466,100,93.340122
-1.92576,100,93.4579
-1.869027,100,93.867795
-2.176153,100,94.28033
-1.884923,100,94.700196
-2.149277,100,94.818795
-1.850132,100,94.936578
-2.171209,100,95.351425
-1.925154,100,95.470068
-1.914602,100,95.881058
-2.068112,100,95.999208
-1.981414,100,96.120586
-2.206324,100,96.52946
-2.084417,100,96.656691
-2.079168,100,97.075062
-1.991608,100,97.197342
-2.021728,100,97.599557
-2.030977,100,98.015982
-1.942906,100,98.137641
-2.089471,100,98.256095
-2.166123,100,98.679213
-1.98324,100,98.804722
-2.151593,100,99.223713
-1.955817,100,99.342833
-2.186436,100,99.466147
-2.115434,100,99.883748
-2.346391,100,100.001871
-2.199885,100,100.409932
-2.218596,100,100.812087
-2.409996,100,100.936589
-2.309418,100,101.349127
-2.114771,100,101.470606
-2.170536,100,101.884822
-2.218349,100,102.006585
-2.057049,100,102.124741
-2.346942,100,102.529315
-2.061168,100,102.650048
-2.114544,100,103.059384
-2.064817,100,103.17917
-2.282633,100,103.296655
-2.195033,100,103.705924
-2.182043,100,104.117101
-2.142376,100,104.235775
-2.104883,100,104.648458
-2.328195,100,104.771168
-2.499919,100,105.177851
-2.187294,100,105.299192
-2.382827,100,105.430547
-2.390472,100,105.84481
-2.442148,100,105.965882
-2.342713,100,106.369661
-2.329762,100,106.491768
-2.396276,100,106.613491
-2.211255,100,107.308783
-2.246012,100,107.42859
-2.216268,100,107.839762
-2.299525,100,107.962325
-2.458209,100,108.082702
-2.563879,100,108.490285
-2.267774,100,108.611161
-2.616884,100,108.728057
-2.4359,100,109.13478
-2.344221,100,109.253913
-2.214513,100,109.65877
-2.134763,100,109.776609
-2.433439,100,109.895516
-2.413403,100,110.575221
-2.188152,100,110.691656
-2.336904,100,111.100492
-2.240243,100,111.220919
-2.402123,100,111.340198
-2.601952,100,111.750932
-2.191689,100,111.873295
-2.422232,100,112.287482
-2.031572,100,112.405655
-2.275299,100,112.526232
-2.232189,100,112.935983
-2.487513,100,113.055427
-2.151247,100,113.747674
-2.613417,100,113.870246
-2.681754,100,113.990655
-2.693864,100,114.406929
-2.62365,100,114.52819
-2.249676,100,114.646658
-2.253385,100,115.067202
-2.171114,100,115.187796
-2.530191,100,115.598452
-2.528914,100,115.718299
-2.258607,100,115.833406
-2.560792,100,116.255463
-1.952216,100,116.37858
-2.069145,100,117.071979
-2.437711,100,117.194162
-2.168684,100,117.312136
-2.505712,100,117.717971
-2.682556,100,117.839932
-2.767621,100,118.253508
-2.436076,100,118.375658
-2.352821,100,118.497422
-2.329646,100,118.917073
-2.383796,100,119.03709
-2.61105,100,119.451306
-2.372556,100,119.571525
-2.726219,100,119.967423
-2.382084,100,120.381155
-1.92585,100,120.502015
-2.494634,100,120.620484
-1.991902,100,121.034134
-2.363601,100,121.156981
-2.5066,100,121.563936
-2.58623,100,121.68522
-2.547294,100,121.806913
-2.323127,100,122.214478
-2.405456,100,122.332725
-2.48948,100,122.742301
-2.242462,100,122.860851
-2.303294,100,123.252453
-2.329774,100,123.659898
-2.397935,100,123.779927
-2.607828,100,124.185591
-2.501623,100,124.301194
-2.483908,100,124.417737
-2.289582,100,124.823362
-2.147501,100,124.942865
-2.503281,100,125.060157
-2.309514,100,125.46919
-2.26965,100,125.587778
-2.374471,100,125.995496
-2.432913,100,126.384867
-2.38675,100,126.501002
-2.674539,100,126.904234
-2.276212,100,127.021327
-2.743258,100,127.422383
-2.32215,100,127.541634
-2.461994,100,127.658806
-2.476354,100,128.061993
-2.46633,100,128.177346
-2.517207,100,128.578504
-2.545187,100,128.695423
-2.17344,100,128.814974
-2.272541,100,129.267721
-2.415076,100,129.653707
-2.577808,100,130.058468
-2.640697,100,130.177036
-2.648396,100,130.291646
-2.460208,100,130.692534
-2.41227,100,130.813646
-2.292868,100,130.931666
-2.643683,100,131.338701
-2.40474,100,131.458239
-2.418672,100,131.861608
-2.156348,100,131.984295
-2.372302,100,132.110229
-2.5897,100,132.818134
-2.408502,100,132.94091
-2.386744,100,133.363363
-2.388515,100,133.485266
-2.242088,100,133.603305
-1.830025,100,134.014373
-1.933739,100,134.13565
-2.67905,100,134.54588
-2.417561,100,134.669787
-2.407341,100,134.790087
-2.292642,100,135.194076
-2.617544,100,135.315356
-2.424212,100,135.73081
-2.263913,100,136.186292
-2.588028,100,136.30516
-2.273099,100,136.719084
-2.208712,100,136.841428
-2.647445,100,136.958528
-2.381891,100,137.363835
-2.49267,100,137.481185
-2.391317,100,137.883915
-2.3478,100,138.002328
-2.517789,100,138.11828
-2.436971,100,138.520487
-2.260885,100,138.639458
-2.189209,100,139.30753
-2.363633,100,139.426517
-2.160389,100,139.542706
-2.57436,100,139.949049
-2.283494,100,140.06951
-2.363595,100,140.470392
-2.504085,100,140.588921
-2.118845,100,140.706653
-2.083945,100,141.113273
-2.421132,100,141.234436
-2.561134,100,141.353202
-2.490561,100,141.757384
-2.470156,100,141.875222
-2.085624,100,142.548147
-2.477235,100,142.665693
-2.492165,100,142.784528
-2.190059,100,143.186436
-2.286836,100,143.305909
-2.43847,100,143.705921
-2.373772,100,143.827727
-2.452422,100,143.947499
-2.228795,100,144.349369
-2.462185,100,144.468416
-2.232362,100,144.873073
-2.220797,100,144.992915
-2.375577,100,145.391121
-2.540987,100,145.796952
-2.428706,100,145.918827
-2.160365,100,146.331349
-2.735956,100,146.450108
-2.380385,100,146.566996
-2.128558,100,146.976765
-2.466212,100,147.095414
-2.371996,100,147.212401
-2.399846,100,147.621248
-2.362758,100,147.740143
-2.400424,100,148.146168
-2.265265,100,148.263257
-2.499588,100,148.644932
-2.297903,100,149.048034
-2.591353,100,149.166248
-2.531504,100,149.585915
-2.474961,100,149.710544
-2.398279,100,149.83797
-2.478711,100,150.268145
-2.253636,100,150.391028
-2.125213,100,150.817256
-2.44325,100,150.943032
-2.419539,100,151.069917
-2.300849,100,151.49367
-2.592874,100,151.904103
-2.47521,100,152.32506
-2.55896,100,152.44509
-2.347268,100,152.563646
-2.688533,100,152.972095
-2.624816,100,153.101651
-2.550038,100,153.228332
-2.581529,100,153.657031
-2.426308,100,153.7802
-2.390405,100,154.193159
-2.649579,100,154.311663
-2.738922,100,154.427945
-2.520673,100,154.83618
-2.532327,100,155.237959
-2.389029,100,155.646158
-2.328938,100,155.774563
-2.312632,100,155.90239
-2.22346,100,156.321751
-2.242324,100,156.449807
-2.673034,100,156.868514
-2.577151,100,156.996982
-2.326025,100,157.125185
-2.605555,100,157.540059
-2.270468,100,157.66215
-2.516879,100,157.78375
-2.539335,100,158.461525
-1.850736,100,158.581571
-2.478248,100,158.982688
-2.624476,100,159.101349
-2.512299,100,159.218949
-2.08306,100,159.627425
-2.503595,100,159.747754
-2.707936,100,160.152156
-2.348556,100,160.270356
-2.636599,100,160.387368
-2.50695,100,160.793253
-2.455826,100,160.908896
