#{"t_start": 1593646356.2860055, "env_id": "widowx_reacher-v5"}
r,l,t
-0.414922,100,19.638055
-0.474648,100,19.834472
-0.472102,100,20.030902
-0.35176,100,20.227916
-0.534179,100,20.427654
-0.483591,100,20.62411
-0.360087,100,21.183602
-0.291045,100,21.38002
-0.420757,100,21.57643
-0.298975,100,21.77324
-0.254521,100,21.969912
-0.444954,100,22.166826
-0.328228,100,22.364831
-0.344284,100,22.561445
-0.281458,100,22.758593
-0.399007,100,22.955212
-0.308892,100,23.151659
-0.353504,100,23.349803
-0.435659,100,23.546923
-0.412918,100,24.106874
-0.326508,100,24.303328
-0.322823,100,24.50017
-0.316576,100,24.696176
-0.384454,100,24.89263
-0.377273,100,25.090022
-0.394924,100,25.286968
-0.369928,100,25.484473
-0.483595,100,25.681072
-0.240784,100,25.877723
-0.383089,100,26.074426
-0.320037,100,26.271245
-0.437641,100,26.829551
-0.337524,100,27.025946
-0.35804,100,27.222607
-0.374733,100,27.419029
-0.295198,100,27.61582
-0.397354,100,27.815507
-0.254466,100,28.012161
-0.361084,100,28.208842
-0.307619,100,28.405429
-0.367412,100,28.602652
-0.272465,100,28.799695
-0.303489,100,28.996749
-0.308962,100,29.193466
-0.261038,100,29.753508
-0.403379,100,29.95022
-0.406666,100,30.146386
-0.297009,100,30.34309
-0.311078,100,30.538976
-0.370035,100,30.735733
-0.384087,100,30.931822
-0.361423,100,31.129226
-0.290411,100,31.325558
-0.265814,100,31.521774
-0.316456,100,31.719016
-0.262218,100,31.915735
-0.276989,100,32.474449
-0.270843,100,32.670603
-0.30005,100,32.866759
-0.300237,100,33.063738
-0.343154,100,33.260615
-0.387727,100,33.457165
-0.237094,100,33.65368
-0.328605,100,33.850401
-0.312684,100,34.047082
-0.33962,100,34.243838
-0.255571,100,34.440067
-0.277257,100,34.636874
-0.249342,100,34.833206
-0.218533,100,35.396177
-0.272876,100,35.593241
-0.294013,100,35.789609
-0.260584,100,35.986666
-0.246702,100,36.183513
-0.296154,100,36.380065
-0.235413,100,36.576348
-0.290289,100,36.77281
-0.273429,100,36.969443
-0.345005,100,37.166198
-0.255916,100,37.363161
-0.263841,100,37.55946
-0.257137,100,38.118266
-0.372012,100,38.314471
-0.304956,100,38.511039
-0.304224,100,38.709026
-0.312144,100,38.905308
-0.2914,100,39.102778
-0.39535,100,39.299903
-0.303506,100,39.497355
-0.240482,100,39.694066
-0.281377,100,39.890126
-0.231173,100,40.087028
-0.267891,100,40.283449
-0.311915,100,40.479966
-0.32448,100,41.048075
-0.284477,100,41.244346
-0.32578,100,41.440695
-0.338885,100,41.63678
-0.348384,100,41.834612
-0.228385,100,42.031164
-0.290256,100,42.228202
-0.291519,100,42.425071
-0.344037,100,42.621727
-0.367119,100,42.81938
-0.371525,100,43.016253
-0.334871,100,43.212844
-0.181712,100,43.790418
-0.266263,100,43.987139
-0.268509,100,44.184045
-0.331856,100,44.381237
-0.244258,100,44.577466
-0.28859,100,44.773938
-0.246399,100,44.97063
-0.291772,100,45.167579
-0.414981,100,45.364626
-0.225979,100,45.560915
-0.228375,100,45.757549
-0.460599,100,45.953614
-0.344733,100,46.150102
-0.304538,100,46.718642
-0.326943,100,46.91545
-0.329766,100,47.116185
-0.283923,100,47.313339
-0.246642,100,47.510199
-0.246936,100,47.707946
-0.1796,100,47.905413
-0.340809,100,48.10289
-0.222098,100,48.300312
-0.217153,100,48.49731
-0.272058,100,48.694595
-0.25021,100,48.890747
-0.477803,100,49.450346
-0.250554,100,49.647512
-0.225135,100,49.844334
-0.294905,100,50.04188
-0.221464,100,50.238491
-0.293681,100,50.435307
-0.299544,100,50.632972
-0.352926,100,50.82994
-0.334844,100,51.026216
-0.216507,100,51.223108
-0.374521,100,51.419879
-0.365431,100,51.616426
-0.344898,100,51.812976
-0.207144,100,52.37467
-0.258477,100,52.572097
-0.272835,100,52.769381
-0.376059,100,52.967173
-0.313508,100,53.164115
-0.304487,100,53.361408
-0.262275,100,53.558928
-0.258721,100,53.754994
-0.331314,100,53.952345
-0.215484,100,54.149778
-0.217487,100,54.347726
-0.353866,100,54.544164
-0.312868,100,55.114184
-0.211643,100,55.3113
-0.312412,100,55.508562
-0.287932,100,55.705889
-0.355447,100,55.902106
-0.341249,100,56.09942
-0.229764,100,56.296015
-0.340124,100,56.491945
-0.257275,100,56.690655
-0.264576,100,56.887344
-0.258068,100,57.083623
-0.330607,100,57.279697
-0.265303,100,57.476792
