#{"t_start": 1593646356.3278165, "env_id": "widowx_reacher-v5"}
r,l,t
-0.326884,100,25.048588
-0.283457,100,25.245517
-0.327614,100,25.443041
-0.280336,100,25.639627
-0.428347,100,25.836266
-0.302038,100,26.03299
-0.280541,100,26.22979
-0.365365,100,26.788108
-0.408475,100,26.984498
-0.365454,100,27.181148
-0.369869,100,27.377569
-0.435588,100,27.574377
-0.26731,100,27.774074
-0.248147,100,27.9707
-0.382852,100,28.167387
-0.315482,100,28.363979
-0.31557,100,28.56121
-0.30408,100,28.758254
-0.319633,100,28.955284
-0.311516,100,29.15203
-0.306487,100,29.712058
-0.311678,100,29.908778
-0.290905,100,30.104936
-0.304605,100,30.301632
-0.330984,100,30.497514
-0.303568,100,30.694275
-0.350518,100,30.890378
-0.262688,100,31.087793
-0.407261,100,31.284103
-0.258163,100,31.480314
-0.30184,100,31.677555
-0.243919,100,31.874288
-0.339575,100,32.433003
-0.288404,100,32.629158
-0.283071,100,32.825293
-0.417791,100,33.022279
-0.326653,100,33.21916
-0.245795,100,33.415726
-0.302666,100,33.612237
-0.307697,100,33.80896
-0.280406,100,34.005623
-0.275402,100,34.20238
-0.230462,100,34.398609
-0.386011,100,34.595418
-0.27317,100,34.791757
-0.251322,100,35.354737
-0.328608,100,35.551789
-0.310644,100,35.748153
-0.233242,100,35.945219
-0.429289,100,36.142065
-0.378146,100,36.338601
-0.272741,100,36.534896
-0.232913,100,36.731347
-0.300113,100,36.927993
-0.337851,100,37.124779
-0.270798,100,37.3217
-0.27898,100,37.518014
-0.270958,100,38.076812
-0.21673,100,38.273022
-0.272462,100,38.469588
-0.252961,100,38.667573
-0.287768,100,38.863855
-0.271061,100,39.061346
-0.265176,100,39.258441
-0.320022,100,39.455905
-0.30099,100,39.652605
-0.233636,100,39.848674
-0.249565,100,40.045578
-0.20548,100,40.242006
-0.318471,100,40.438508
-0.268089,100,41.006615
-0.282161,100,41.20291
-0.280458,100,41.399235
-0.294358,100,41.595349
-0.256866,100,41.793157
-0.325515,100,41.989703
-0.230982,100,42.186781
-0.294009,100,42.383611
-0.235616,100,42.580266
-0.249519,100,42.777929
-0.275105,100,42.974802
-0.269966,100,43.171394
-0.203315,100,43.748973
-0.241814,100,43.945675
-0.238277,100,44.142581
-0.341937,100,44.339786
-0.35975,100,44.536026
-0.305292,100,44.732477
-0.212211,100,44.92917
-0.306076,100,45.126122
-0.253538,100,45.323166
-0.198253,100,45.519454
-0.286869,100,45.716102
-0.260782,100,45.912157
-0.312115,100,46.108639
-0.321884,100,46.677183
-0.288383,100,46.874011
-0.242688,100,47.074745
-0.335666,100,47.271887
-0.190357,100,47.468748
-0.247521,100,47.666484
-0.359148,100,47.863964
-0.258555,100,48.061426
-0.193112,100,48.258874
-0.390441,100,48.455862
-0.290893,100,48.653141
-0.280918,100,48.849291
-0.28477,100,49.408895
-0.236404,100,49.606067
-0.299794,100,49.802884
-0.309024,100,50.000423
-0.355042,100,50.197044
-0.284785,100,50.393872
-0.199466,100,50.591516
-0.264065,100,50.788481
-0.327143,100,50.984767
-0.313036,100,51.181648
-0.315468,100,51.378421
-0.241161,100,51.574996
-0.397506,100,51.771519
-0.260342,100,52.333221
-0.327611,100,52.530648
-0.208759,100,52.72793
-0.297945,100,52.925739
-0.329959,100,53.122653
-0.302963,100,53.319967
-0.241562,100,53.517465
-0.452502,100,53.713534
-0.307368,100,53.910921
-0.422704,100,54.108318
-0.352122,100,54.306262
-0.534649,100,54.502717
-0.239122,100,55.072736
-0.280162,100,55.269864
-0.245377,100,55.467118
-0.242297,100,55.664431
-0.326521,100,55.860643
-0.246438,100,56.057984
-0.384697,100,56.254553
-0.289613,100,56.450489
-0.211154,100,56.649198
-0.275198,100,56.845892
-0.318047,100,57.042169
-0.32493,100,57.23824
-0.259876,100,57.435347
