#{"t_start": 1593646356.2655547, "env_id": "widowx_reacher-v5"}
r,l,t
-0.278328,100,23.56717
-0.475586,100,24.127126
-0.376109,100,24.323563
-0.321415,100,24.520419
-0.293964,100,24.716426
-0.376059,100,24.912868
-0.346017,100,25.110259
-0.310792,100,25.307218
-0.24839,100,25.504709
-0.381136,100,25.701323
-0.300581,100,25.89796
-0.371134,100,26.09466
-0.323338,100,26.291484
-0.346226,100,26.849795
-0.335852,100,27.046195
-0.489235,100,27.242849
-0.375859,100,27.439279
-0.419516,100,27.636054
-0.29711,100,27.835752
-0.312806,100,28.032411
-0.326376,100,28.229087
-0.249305,100,28.425664
-0.395944,100,28.622896
-0.308696,100,28.81993
-0.376898,100,29.016997
-0.335427,100,29.213718
-0.285351,100,29.77374
-0.311186,100,29.970448
-0.32616,100,30.16662
-0.348059,100,30.36334
-0.310451,100,30.559227
-0.355284,100,30.755981
-0.281861,100,30.95207
-0.319459,100,31.149474
-0.300428,100,31.3458
-0.326267,100,31.542024
-0.353518,100,31.739263
-0.342982,100,31.93596
-0.358953,100,32.494698
-0.289943,100,32.690843
-0.319578,100,32.886995
-0.285996,100,33.083984
-0.32875,100,33.280854
-0.238826,100,33.477421
-0.257794,100,33.673921
-0.288871,100,33.870652
-0.29053,100,34.067336
-0.230755,100,34.264083
-0.279841,100,34.460304
-0.283526,100,34.657109
-0.3558,100,34.853454
-0.284302,100,35.416426
-0.275603,100,35.613494
-0.242765,100,35.809847
-0.251455,100,36.00691
-0.326596,100,36.203766
-0.306018,100,36.400314
-0.25634,100,36.596601
-0.287118,100,36.793056
-0.243686,100,36.989693
-0.260882,100,37.186447
-0.274,100,37.383412
-0.26008,100,37.579697
-0.289667,100,38.138516
-0.229867,100,38.334721
-0.20636,100,38.531281
-0.240933,100,38.729262
-0.245255,100,38.925559
-0.351796,100,39.123028
-0.248671,100,39.320157
-0.264442,100,39.517595
-0.349585,100,39.714304
-0.224252,100,39.910376
-0.257882,100,40.10728
-0.245465,100,40.303694
-0.294371,100,40.500204
-0.274743,100,41.068327
-0.287675,100,41.264594
-0.390441,100,41.460935
-0.282881,100,41.657028
-0.307455,100,41.854839
-0.272226,100,42.051413
-0.233602,100,42.248453
-0.369799,100,42.445322
-0.230446,100,42.641967
-0.283308,100,42.83963
-0.400842,100,43.0365
-0.247127,100,43.233093
-0.29577,100,43.810653
-0.232595,100,44.007389
-0.234319,100,44.204298
-0.284922,100,44.401487
-0.28292,100,44.5977
-0.336167,100,44.794174
-0.229663,100,44.990856
-0.25156,100,45.187818
-0.326329,100,45.384868
-0.233976,100,45.581166
-0.273359,100,45.777791
-0.294382,100,45.973855
-0.367224,100,46.170352
-0.260025,100,46.738882
-0.275271,100,46.935695
-0.287007,100,47.136432
-0.271754,100,47.333585
-0.370188,100,47.530448
-0.310453,100,47.728194
-0.309672,100,47.925663
-0.212887,100,48.123139
-0.352848,100,48.320561
-0.330109,100,48.517563
-0.363885,100,48.714832
-0.323374,100,48.910991
-0.305266,100,49.470593
-0.263822,100,49.667761
-0.245321,100,49.864581
-0.276175,100,50.062126
-0.232067,100,50.258739
-0.27776,100,50.455556
-0.243992,100,50.653207
-0.201039,100,50.850188
-0.254966,100,51.046466
-0.275001,100,51.243352
-0.321857,100,51.440129
-0.36761,100,51.636673
-0.310525,100,51.833223
-0.335644,100,52.394912
-0.344302,100,52.592348
-0.267162,100,52.78963
-0.408138,100,52.987408
-0.318909,100,53.184352
-0.31318,100,53.381655
-0.292898,100,53.579179
-0.390474,100,53.775246
-0.236538,100,53.972588
-0.207193,100,54.170029
-0.278266,100,54.367964
-0.376074,100,54.564414
-0.329136,100,55.134418
-0.232272,100,55.331537
-0.331217,100,55.528787
-0.272486,100,55.726138
-0.289216,100,55.922357
-0.242382,100,56.119669
-0.217076,100,56.316266
-0.402224,100,56.512195
-0.28695,100,56.710895
-0.1963,100,56.907593
-0.275085,100,57.103862
-0.291011,100,57.299937
-0.29742,100,57.49704
