#{"t_start": 1593646356.3702269, "env_id": "widowx_reacher-v5"}
r,l,t
-0.242013,100,42.341555
-0.217193,100,42.538198
-0.251636,100,42.735875
-0.329322,100,42.932736
-0.318927,100,43.129335
-0.231486,100,43.706916
-0.30184,100,43.903621
-0.257093,100,44.100519
-0.273342,100,44.297722
-0.295252,100,44.493974
-0.227438,100,44.690422
-0.293911,100,44.887103
-0.385154,100,45.084055
-0.232693,100,45.281112
-0.262303,100,45.477396
-0.240308,100,45.674047
-0.298764,100,45.870102
-0.346812,100,46.066586
-0.330251,100,46.635113
-0.258946,100,46.831952
-0.314976,100,47.032695
-0.295201,100,47.229816
-0.268795,100,47.42668
-0.473455,100,47.624431
-0.366624,100,47.8219
-0.208294,100,48.019365
-0.296528,100,48.216825
-0.230509,100,48.413798
-0.303973,100,48.611076
-0.309318,100,48.807227
-0.237097,100,49.366826
-0.241194,100,49.564002
-0.299775,100,49.760834
-0.266763,100,49.958382
-0.246252,100,50.154979
-0.298937,100,50.351821
-0.308346,100,50.549477
-0.368883,100,50.746421
-0.217944,100,50.942705
-0.268116,100,51.139591
-0.360129,100,51.336367
-0.30126,100,51.532947
-0.298734,100,51.729478
-0.243487,100,52.291156
-0.224862,100,52.488598
-0.244081,100,52.685861
-0.419919,100,52.883691
-0.238573,100,53.080599
-0.20526,100,53.277915
-0.324519,100,53.475423
-0.184318,100,53.671478
-0.302476,100,53.868874
-0.266782,100,54.066253
-0.280893,100,54.264201
-0.264987,100,54.460655
-0.296812,100,55.030674
-0.206401,100,55.227807
-0.300814,100,55.425051
-0.456055,100,55.622379
-0.192656,100,55.81859
-0.267263,100,56.015923
-0.232226,100,56.2125
-0.23873,100,56.408438
-0.365162,100,56.607143
-0.323618,100,56.803839
-0.288484,100,57.000106
-0.407282,100,57.196179
-0.365964,100,57.393283
