#{"t_start": 1592389436.793674, "env_id": "widowx_reacher-v5"}
r,l,t
-1.038992,100,70.352672
-1.04212,100,70.473592
-1.218028,100,70.888615
-1.15991,100,71.011951
-0.888878,100,71.422115
-0.999459,100,71.541644
-0.9034,100,71.953553
-0.980602,100,72.365936
-1.388667,100,72.487633
-1.324273,100,72.610107
-1.074366,100,73.028857
-1.123365,100,73.154949
-0.885078,100,73.567048
-1.109066,100,73.686153
-1.036584,100,73.80665
-1.209427,100,74.222383
-1.500484,100,74.345133
-1.193925,100,74.761289
-1.086255,100,75.1522
-1.035706,100,75.272876
-1.063816,100,75.688794
-0.997992,100,75.813032
-1.365691,100,76.236243
-1.286496,100,76.361154
-1.027719,100,76.479809
-1.168187,100,76.887446
-0.935513,100,77.003415
-1.023035,100,77.414974
-0.998453,100,77.535115
-1.003331,100,77.657102
-1.109994,100,78.072176
-0.987033,100,78.470037
-1.14587,100,78.595854
-0.994712,100,79.010924
-1.12078,100,79.128117
-1.081514,100,79.53832
-1.030316,100,79.659837
-0.998848,100,79.775727
-1.205343,100,80.182087
-1.393153,100,80.300121
-0.996349,100,80.708454
-0.953103,100,80.830281
-0.947786,100,80.950842
-0.889362,100,81.638966
-0.929089,100,81.762604
-1.02979,100,82.178571
-1.016614,100,82.302289
-0.941892,100,82.432832
-1.071084,100,82.851435
-0.928457,100,82.973047
-0.946136,100,83.093365
-1.015192,100,83.506855
-0.939266,100,83.631112
-0.957061,100,84.041976
-1.049231,100,84.166247
-1.082933,100,84.285709
-0.945211,100,84.97036
-0.976143,100,85.089481
-0.98116,100,85.504696
-0.919637,100,85.635794
-0.946044,100,85.760796
-0.992984,100,86.177311
-1.204123,100,86.300877
-0.971723,100,86.720034
-0.941203,100,86.843993
-1.016845,100,86.970176
-0.902554,100,87.392967
-1.189723,100,87.519546
-0.999133,100,88.202311
-1.077095,100,88.325768
-1.071193,100,88.446146
-1.020898,100,88.855258
-1.161175,100,88.978978
-1.092342,100,89.101857
-1.19946,100,89.509585
-1.123227,100,89.630795
-1.203002,100,90.041091
-1.206998,100,90.160912
-1.238558,100,90.279816
-1.267936,100,90.68661
-1.321768,100,90.807434
-1.083635,100,91.481496
-0.990794,100,91.598866
-1.047021,100,91.716692
-1.089455,100,92.124686
-0.93051,100,92.242712
-1.08173,100,92.655208
-1.107341,100,92.776272
-1.231409,100,92.898796
-1.376853,100,93.304507
-1.230817,100,93.422456
-1.294863,100,93.831039
-1.21559,100,93.950589
-1.027687,100,94.363998
-1.092532,100,94.783614
-1.412904,100,94.901353
-1.142262,100,95.018676
-1.121749,100,95.435925
-1.050223,100,95.552501
-1.232916,100,95.962985
-1.189019,100,96.082708
-1.189142,100,96.20423
-1.260824,100,96.613428
-1.499396,100,96.740165
-1.122474,100,97.15942
-1.117822,100,97.281199
-1.158552,100,97.682132
-1.413472,100,98.099027
-1.329378,100,98.221355
-1.297516,100,98.637913
-1.134991,100,98.764446
-1.411941,100,98.887925
-1.114735,100,99.307395
-0.979344,100,99.425488
-1.286212,100,99.549507
-1.500489,100,99.967082
-1.382708,100,100.086877
-1.111551,100,100.492784
-1.155303,100,100.894998
-1.379967,100,101.019883
-1.353359,100,101.432726
-1.134081,100,101.554379
-1.385688,100,101.96855
-1.226336,100,102.089384
-1.003689,100,102.208076
-1.348235,100,102.612768
-1.335545,100,102.732479
-1.197313,100,103.142265
-1.048178,100,103.262005
-1.230532,100,103.379398
-1.085795,100,103.795024
-1.264443,100,104.199852
-1.444788,100,104.610273
-1.252115,100,104.731806
-1.210776,100,104.853699
-1.447147,100,105.260848
-1.271494,100,105.383905
-1.228957,100,105.514387
-1.152114,100,105.928953
-1.167577,100,106.048309
-1.181436,100,106.452716
-1.123214,100,106.575516
-1.58046,100,106.697737
-1.175043,100,107.392002
-1.186063,100,107.511143
-1.492665,100,107.922776
-1.444496,100,108.045618
-1.275386,100,108.165559
-1.549453,100,108.573542
-1.34961,100,108.69388
-1.08021,100,109.09837
-1.16256,100,109.217734
-1.197029,100,109.336302
-1.095728,100,109.741508
-1.365479,100,109.858984
-1.14451,100,110.264109
-1.237144,100,110.65787
-1.232383,100,110.773984
-1.608649,100,111.184006
-1.519309,100,111.30442
-1.687939,100,111.422697
-1.376467,100,111.834166
-1.105974,100,111.955829
-1.132477,100,112.370182
-1.509102,100,112.487676
-1.435462,100,112.609307
-1.147342,100,113.018888
-1.222227,100,113.137681
-1.130814,100,113.831104
-1.054894,100,113.954156
-1.24776,100,114.072939
-1.350833,100,114.489769
-1.143475,100,114.610483
-1.223784,100,115.028938
-1.46524,100,115.149893
-1.471281,100,115.271167
-1.392362,100,115.681341
-1.262554,100,115.801667
-1.19878,100,115.915922
-1.268699,100,116.338972
-1.258455,100,116.460958
-1.246433,100,117.155247
-1.357461,100,117.277152
-1.283877,100,117.394757
-1.491463,100,117.801865
-1.271351,100,117.922611
-1.52987,100,118.336398
-1.10368,100,118.460279
-1.149945,100,118.580109
-1.276274,100,119.000451
-1.176304,100,119.119655
-1.501935,100,119.534852
-1.535927,100,119.654649
-1.514603,100,120.050026
-1.294419,100,120.464427
-1.262647,100,120.584811
-1.108114,100,120.996507
-0.987769,100,121.117779
-1.213007,100,121.239566
-1.40292,100,121.647295
-1.261444,100,121.768345
-1.164632,100,121.890043
-1.120633,100,122.297272
-1.339875,100,122.415514
-1.283825,100,122.825059
-1.363352,100,122.942996
-1.107006,100,123.335694
-1.294564,100,123.743133
-1.197735,100,123.862206
-1.28941,100,124.267106
-1.275272,100,124.383779
-1.125341,100,124.500108
-1.156199,100,124.906609
-1.260997,100,125.025461
-1.315334,100,125.431728
-1.32778,100,125.5521
-1.244132,100,125.670586
-1.517309,100,126.078207
-1.228666,100,126.467254
-1.199427,100,126.868049
-1.393024,100,126.9865
-1.243904,100,127.103815
-1.203876,100,127.505505
-1.382066,100,127.624189
-1.326148,100,127.741417
-1.382081,100,128.144508
-1.521964,100,128.259233
-1.694312,100,128.660887
-1.127488,100,128.777702
-1.222147,100,128.897713
-0.812989,100,129.350472
-1.401235,100,129.736348
-1.461728,100,130.141223
-1.366626,100,130.259426
-1.390218,100,130.373585
-1.143666,100,130.775367
-1.37523,100,130.896413
-1.297802,100,131.301243
-1.437485,100,131.421851
-1.117796,100,131.540775
-1.234442,100,131.944522
-1.373477,100,132.070554
-1.121919,100,132.193447
-1.284736,100,132.904438
-1.10808,100,133.024419
-1.144668,100,133.446997
-1.531735,100,133.567577
-1.033509,100,133.686844
-1.146918,100,134.097785
-1.058077,100,134.218535
-1.13324,100,134.629154
-1.170071,100,134.752631
-1.081877,100,134.872773
-1.225528,100,135.277041
-1.360666,100,135.398575
-1.246561,100,135.814819
-1.253011,100,136.269565
-1.115043,100,136.387735
-1.208026,100,136.803377
-1.192685,100,136.923949
-1.4112,100,137.326616
-1.327236,100,137.446747
-1.254991,100,137.563817
-1.117248,100,137.966649
-1.519217,100,138.084677
-1.246832,100,138.200644
-1.105161,100,138.603665
-1.095535,100,138.722138
-1.214483,100,139.390213
-1.195841,100,139.508857
-1.145962,100,139.625116
-1.280756,100,140.032217
-1.128511,100,140.151898
-1.32745,100,140.55263
-0.977875,100,140.672196
-1.273542,100,140.790175
-1.328408,100,141.196447
-1.195718,100,141.317156
-1.178404,100,141.719712
-1.334599,100,141.840159
-1.284908,100,141.957787
-1.272079,100,142.630983
-1.103959,100,142.747984
-1.019775,100,143.150178
-1.14556,100,143.269393
-1.28883,100,143.388355
-1.125115,100,143.789725
-1.206041,100,143.910143
-1.423017,100,144.030243
-1.114923,100,144.432384
-1.372825,100,144.551135
-1.206561,100,144.956004
-1.26072,100,145.074754
-1.413641,100,145.47374
-1.321241,100,145.87996
-1.497858,100,146.001135
-1.116603,100,146.415103
-1.356404,100,146.532677
-1.255754,100,146.649241
-0.987025,100,147.06018
-1.304018,100,147.177907
-1.279704,100,147.583518
-1.251388,100,147.703849
-1.187747,100,147.822745
-1.259459,100,148.228698
-1.124947,100,148.345418
-1.399512,100,148.72797
-1.404394,100,149.130787
-1.146986,100,149.249489
-1.20691,100,149.670062
-1.368605,100,149.797513
-1.400508,100,149.922557
-1.314468,100,150.352563
-0.990101,100,150.474247
-1.305538,100,150.900992
-1.260151,100,151.027079
-1.233325,100,151.154328
-1.249868,100,151.577193
-1.119566,100,151.98855
-1.346205,100,152.408351
-1.401031,100,152.528065
-1.302432,100,152.646379
-1.305858,100,153.056211
-1.240441,100,153.185252
-1.19394,100,153.619958
-1.291124,100,153.740039
-1.307903,100,153.862891
-1.484882,100,154.275331
-1.480524,100,154.394169
-1.259677,100,154.510313
-1.307622,100,154.919522
-1.306437,100,155.321434
-1.541463,100,155.730048
-1.251874,100,155.85969
-1.619832,100,155.986038
-1.30289,100,156.405425
-1.357902,100,156.532983
-1.412057,100,156.953423
-1.327169,100,157.081383
-1.576247,100,157.20919
-1.325842,100,157.623812
-1.279821,100,157.745293
-1.39359,100,158.148388
-1.12629,100,158.544432
-1.424275,100,158.664276
-1.436103,100,159.065746
-1.537647,100,159.183917
-1.404341,100,159.589698
-1.172086,100,159.710774
-1.452915,100,159.830603
-1.379627,100,160.235249
-1.177923,100,160.352735
-1.087335,100,160.470595
-1.491946,100,160.876026
-1.468866,100,160.990236
