#{"t_start": 1592389436.885759, "env_id": "widowx_reacher-v5"}
r,l,t
-2.011646,100,47.168402
-2.631323,100,47.28706
-2.040989,100,47.698273
-1.919908,100,47.81834
-2.000782,100,47.937441
-2.273438,100,48.356784
-1.950668,100,48.483884
-2.387607,100,48.903351
-2.314799,100,49.297812
-1.89321,100,49.419154
-2.163166,100,49.835254
-2.498219,100,49.954517
-2.417532,100,50.076672
-2.171254,100,50.485725
-2.100174,100,50.60469
-1.866758,100,51.017517
-2.912802,100,51.141337
-1.972096,100,51.264363
-1.972104,100,51.685292
-1.858011,100,51.807396
-1.895694,100,52.213795
-1.934077,100,52.605392
-1.889088,100,52.729028
-1.77578,100,53.141282
-1.865504,100,53.26398
-1.996569,100,53.680051
-2.113945,100,53.804657
-1.898748,100,53.927804
-1.985432,100,54.337893
-2.044455,100,54.454929
-2.077685,100,54.86111
-1.829804,100,54.982223
-1.941384,100,55.10375
-1.930605,100,55.774717
-1.986397,100,55.890637
-2.333658,100,56.00566
-2.038311,100,56.416886
-2.12188,100,56.538004
-1.975118,100,56.945639
-2.392352,100,57.070545
-2.35985,100,57.191139
-1.888796,100,57.59727
-2.323965,100,57.720093
-2.063886,100,58.124643
-2.327669,100,58.247064
-2.540406,100,58.37123
-2.3497,100,59.064106
-2.484584,100,59.189449
-1.931366,100,59.60049
-1.940811,100,59.720279
-2.263776,100,59.849117
-1.955942,100,60.262793
-2.340274,100,60.384441
-2.015167,100,60.793551
-1.934794,100,60.915312
-2.309476,100,61.035225
-1.997628,100,61.439719
-2.3698,100,61.558552
-2.357306,100,61.96173
-2.031672,100,62.374321
-2.045981,100,62.49231
-2.344863,100,62.906909
-2.499615,100,63.028744
-2.034429,100,63.150019
-2.071124,100,63.557182
-1.989942,100,63.680569
-2.420509,100,64.096056
-2.48829,100,64.21824
-2.411393,100,64.33724
-2.368882,100,64.748504
-2.489076,100,64.866422
-2.565936,100,65.559074
-2.678114,100,65.682616
-2.469579,100,65.80389
-2.201613,100,66.218363
-1.973058,100,66.339959
-2.794976,100,66.46153
-2.059624,100,66.878044
-2.146092,100,67.01036
-2.721374,100,67.436902
-2.15326,100,67.556109
-2.115362,100,67.676614
-2.715916,100,68.10435
-2.507781,100,68.511594
-2.026773,100,68.935368
-2.063797,100,69.056103
-2.494387,100,69.175713
-2.179288,100,69.591079
-2.520166,100,69.71253
-2.008623,100,70.137831
-2.43374,100,70.261454
-2.066648,100,70.382381
-2.831939,100,70.797419
-2.8283,100,70.920713
-2.165078,100,71.330909
-2.011628,100,71.450416
-2.823888,100,71.86232
-2.211379,100,72.274712
-2.5382,100,72.396381
-2.952523,100,72.518861
-2.220102,100,72.937723
-2.863294,100,73.063736
-2.551025,100,73.475844
-1.871182,100,73.594907
-2.240352,100,73.715394
-2.108859,100,74.131165
-2.897318,100,74.253922
-2.17236,100,74.670047
-2.647219,100,75.060959
-2.851914,100,75.181632
-2.869639,100,75.597578
-3.069625,100,75.721838
-2.720804,100,76.145058
-2.939533,100,76.269924
-2.84776,100,76.388545
-2.735903,100,76.796196
-2.305636,100,76.912141
-2.805526,100,77.323757
-2.879657,100,77.443922
-2.772873,100,77.565896
-2.815817,100,77.980959
-2.473128,100,78.378817
-2.815379,100,78.504659
-2.686699,100,78.919697
-2.748155,100,79.036871
-2.678725,100,79.447088
-2.772821,100,79.568609
-2.591552,100,79.684483
-2.565891,100,80.090844
-2.696067,100,80.208863
-2.565945,100,80.61726
-2.402911,100,80.73905
-2.5673,100,80.859593
-2.500768,100,81.547716
-1.913735,100,81.671392
-2.663737,100,82.087355
-2.652762,100,82.211081
-2.531581,100,82.341596
-2.600013,100,82.760209
-2.693636,100,82.881789
-2.630403,100,83.002085
-2.567196,100,83.415604
-2.639487,100,83.539857
-2.538533,100,83.950755
-2.488598,100,84.074998
-2.657913,100,84.194538
-2.667192,100,84.879107
-2.694753,100,84.998251
-2.168088,100,85.413503
-2.4667,100,85.544541
-2.561705,100,85.669585
-2.697667,100,86.08609
-2.57041,100,86.209613
-2.58819,100,86.628824
-2.448968,100,86.752753
-2.458076,100,86.878962
-2.603608,100,87.301723
-2.632326,100,87.428311
-2.481873,100,88.11109
-2.54644,100,88.234542
-2.532158,100,88.354913
-2.794554,100,88.764023
-2.285903,100,88.887741
-2.036858,100,89.01059
-2.081949,100,89.418353
-2.542341,100,89.539538
-2.145766,100,89.949855
-2.038417,100,90.069677
-2.557553,100,90.188584
-2.471181,100,90.595359
-2.112223,100,90.716174
-2.257341,100,91.39025
-2.532932,100,91.507588
-2.220277,100,91.625428
-2.89063,100,92.03344
-2.485155,100,92.151444
-2.560045,100,92.563961
-2.277237,100,92.68501
-2.154419,100,92.80762
-2.368809,100,93.213295
-2.235443,100,93.331187
-2.361949,100,93.739792
-2.061609,100,93.859339
-2.171518,100,94.272785
-2.328346,100,94.692444
-2.477676,100,94.810115
-2.106144,100,94.927411
-2.14653,100,95.344685
-2.669958,100,95.461231
-2.117513,100,95.871764
-2.147185,100,95.991435
-2.205014,100,96.113276
-2.106685,100,96.522202
-2.018389,100,96.648956
-2.586282,100,97.068228
-2.299661,100,97.189949
-2.115191,100,97.590869
-2.310642,100,98.007793
-2.44263,100,98.130092
-2.135287,100,98.54671
-2.232706,100,98.673309
-2.114318,100,98.796684
-2.151599,100,99.216188
-2.313528,100,99.334259
-2.306664,100,99.458259
-2.689537,100,99.87585
-2.176157,100,99.995669
-2.216408,100,100.401556
-2.265398,100,100.803757
-2.371091,100,100.928656
-2.432156,100,101.341496
-2.301355,100,101.46318
-2.345391,100,101.877351
-2.226536,100,101.998126
-2.068831,100,102.116857
-2.698182,100,102.521567
-2.245652,100,102.641241
-2.165819,100,103.051042
-2.805255,100,103.170763
-2.275096,100,103.288197
-2.682607,100,103.70381
-2.524644,100,104.108624
-2.218257,100,104.519069
-2.19415,100,104.640585
-2.203062,100,104.762445
-2.861571,100,105.169616
-2.740281,100,105.292692
-2.567405,100,105.423166
-2.77488,100,105.837741
-2.649288,100,105.957041
-2.876674,100,106.361481
-2.181703,100,106.484274
-2.659886,100,106.606852
-3.039585,100,107.300757
-3.126844,100,107.419883
-2.713267,100,107.831543
-2.962656,100,107.9544
-2.840237,100,108.07433
-2.660718,100,108.48231
-2.322821,100,108.60261
-2.933848,100,109.007126
-2.689759,100,109.126505
-2.791077,100,109.245043
-2.661128,100,109.650272
-2.66978,100,109.767744
-2.741294,100,110.172905
-2.286266,100,110.566605
-2.515036,100,110.682736
-2.661823,100,111.092797
-2.683133,100,111.213193
-2.364297,100,111.331447
-2.816098,100,111.742936
-2.675227,100,111.864601
-2.830439,100,112.278945
-2.7431,100,112.396451
-2.931747,100,112.518064
-3.055568,100,112.927637
-2.74404,100,113.046411
-3.226404,100,113.739905
-2.774051,100,113.862936
-3.198541,100,113.981697
-2.966988,100,114.398532
-2.895786,100,114.519226
-3.102164,100,114.937728
-2.971686,100,115.058647
-3.066738,100,115.179944
-3.082388,100,115.590103
-2.733227,100,115.710402
-3.072165,100,115.825185
-2.568999,100,116.247739
-2.841712,100,116.369701
-3.117233,100,117.064037
-2.94309,100,117.185877
-3.024189,100,117.303477
-2.960875,100,117.71063
-2.657845,100,117.831341
-3.115361,100,118.245224
-3.140066,100,118.369127
-2.728162,100,118.48886
-2.922183,100,118.909208
-3.141774,100,119.028381
-2.799279,100,119.443614
-2.783097,100,119.563425
-3.048084,100,119.958778
-3.119395,100,120.37324
-3.076902,100,120.493551
-2.876306,100,120.905271
-2.740399,100,121.026546
-2.790191,100,121.148332
-2.97334,100,121.556068
-3.106222,100,121.677123
-2.916985,100,121.798771
-2.879864,100,122.206059
-2.924618,100,122.32426
-2.808484,100,122.733808
-2.957304,100,122.851729
-3.080577,100,123.244444
-2.818165,100,123.651908
-2.924749,100,123.770945
-2.952455,100,124.175856
-3.025283,100,124.292517
-2.89003,100,124.408839
-2.73979,100,124.81537
-2.668776,100,124.934212
-3.118238,100,125.34053
-2.956287,100,125.460881
-2.949562,100,125.579367
-2.837485,100,125.986971
-2.835583,100,126.375988
-2.763525,100,126.776817
-2.92887,100,126.895233
-2.830996,100,127.01256
-3.047965,100,127.414285
-2.818789,100,127.532948
-2.731109,100,127.650157
-2.699388,100,128.053266
-2.883397,100,128.167968
-2.734506,100,128.56963
-2.828989,100,128.68641
-2.750643,100,128.806446
-2.702253,100,129.259222
-2.958208,100,129.645083
-2.979062,100,130.049973
-2.660306,100,130.168176
-2.877196,100,130.282355
-3.031494,100,130.684123
-3.05617,100,130.805159
-3.061904,100,131.210004
-2.282692,100,131.330609
-2.736924,100,131.449521
-2.861091,100,131.853278
-2.990302,100,131.979332
-2.811147,100,132.102207
-2.390675,100,132.813218
-3.089724,100,132.933201
-2.881578,100,133.355779
-2.858295,100,133.476351
-2.564333,100,133.595599
-3.188595,100,134.006557
-2.616495,100,134.127544
-2.764107,100,134.537941
-2.964061,100,134.661377
-3.199207,100,134.781546
-2.782563,100,135.185828
-2.511376,100,135.307695
-2.390226,100,135.723602
-2.430665,100,136.178322
-2.858775,100,136.296485
-3.07439,100,136.712156
-2.682276,100,136.832708
-2.737507,100,137.235393
-2.520674,100,137.355508
-2.80304,100,137.472565
-2.746891,100,137.8754
-2.5782,100,137.993406
-3.001076,100,138.109377
-2.559745,100,138.512419
-2.839847,100,138.630859
-2.398116,100,139.298982
-2.765645,100,139.417601
-2.814983,100,139.533841
-2.822683,100,139.940991
-2.940901,100,140.060635
-3.219406,100,140.46139
-2.912752,100,140.58096
-2.680871,100,140.699274
-2.431602,100,141.105225
-2.322497,100,141.225896
-2.992621,100,141.628476
-2.917627,100,141.748919
-2.992303,100,141.866522
-2.82893,100,142.539764
-2.556826,100,142.656717
-2.644483,100,143.058945
-2.717048,100,143.17814
-2.704586,100,143.297095
-2.559347,100,143.698527
-2.637248,100,143.81889
-2.91526,100,143.938993
-2.719168,100,144.341145
-2.560126,100,144.459874
-2.396385,100,144.864794
-2.629552,100,144.983514
-2.825805,100,145.38248
-2.817364,100,145.788714
-2.894199,100,145.909883
-2.91052,100,146.323879
-2.795936,100,146.441434
-2.884905,100,146.557985
-3.00925,100,146.968961
-2.876553,100,147.086654
-3.059764,100,147.492289
-2.815326,100,147.61262
-2.954819,100,147.731493
-3.000203,100,148.137437
-2.686169,100,148.254133
-2.759075,100,148.636705
-2.982375,100,149.039528
-2.876942,100,149.158244
-2.629594,100,149.578867
-3.019473,100,149.70628
-2.766712,100,149.831334
-2.891803,100,150.261359
-2.775703,100,150.383004
-2.735975,100,150.809807
-2.972614,100,150.935866
-2.752765,100,151.063136
-2.847491,100,151.48598
-2.961558,100,151.897385
-2.781674,100,152.317116
-2.848547,100,152.436829
-2.782198,100,152.555158
-3.010655,100,152.965003
-2.88879,100,153.094058
-2.916086,100,153.528764
-2.864998,100,153.648817
-3.114173,100,153.771647
-2.977496,100,154.184079
-2.638001,100,154.302923
-3.031208,100,154.419058
-3.05838,100,154.828294
-2.870105,100,155.23024
-3.250072,100,155.638849
-2.718494,100,155.768494
-3.147324,100,155.894827
-3.230563,100,156.314193
-3.203825,100,156.441746
-3.326343,100,156.862217
-3.24882,100,156.990149
-3.160909,100,157.117983
-2.920709,100,157.532614
-2.965616,100,157.654094
-2.849845,100,158.057168
-2.964734,100,158.453195
-3.039658,100,158.57304
-3.027183,100,158.974501
-2.130584,100,159.092658
-3.191934,100,159.498475
-3.288115,100,159.619538
-3.076714,100,159.73936
-2.883767,100,160.144004
-2.120661,100,160.261466
-3.129378,100,160.379566
-3.073164,100,160.784793
-3.35966,100,160.898952
