#{"t_start": 1593531721.3686914, "env_id": "widowx_reacher-v8"}
r,l,t
-3.684255,100,100.646139
-0.520064,100,101.265815
-2.98512,100,101.859241
-0.645836,100,102.449303
-3.64857,100,103.033088
-1.636773,100,103.640713
-0.695728,100,104.241828
-1.167109,100,104.8334
-1.240184,100,105.388959
-1.437991,100,105.943739
-2.261059,100,106.507231
-3.007747,100,107.069372
-2.28335,100,107.639169
-3.413714,100,108.236083
-0.671056,100,108.830683
-2.61825,100,109.420983
-0.86599,100,110.003824
-2.921757,100,110.589818
-0.338722,100,111.191551
-0.822763,100,111.807582
-2.016905,100,112.407197
-3.050626,100,112.9978
-0.702974,100,113.594927
-2.42214,100,114.188307
-1.347831,100,114.776558
-0.849797,100,115.383322
-1.851575,100,115.973965
-1.761629,100,116.562907
-1.311022,100,117.146832
-0.507122,100,117.73125
-1.362983,100,118.321667
-0.821632,100,118.913721
-1.327911,100,119.526542
-2.564374,100,120.463938
-2.256925,100,121.075382
-0.783168,100,121.687748
-1.594371,100,122.302969
-1.98908,100,122.919084
-1.131392,100,123.549035
-1.499081,100,124.163486
-0.564908,100,124.779586
-1.632225,100,125.398718
-0.455448,100,126.007317
-0.887385,100,126.630256
-2.062719,100,127.271461
-0.16324,100,127.907752
-2.09474,100,128.547653
-1.580422,100,129.165562
-2.214888,100,129.785864
-0.507576,100,130.41868
-0.795402,100,131.039404
-1.933308,100,131.665109
-3.584582,100,132.283882
-2.179813,100,132.906643
-3.143675,100,133.512278
-1.0287,100,134.134143
-0.916708,100,134.747321
-0.666007,100,135.371901
-0.5389,100,135.988801
-1.319513,100,136.602042
-0.246353,100,137.23117
-1.402272,100,137.845557
-0.978385,100,138.464134
-5.733712,100,139.081548
-0.312686,100,139.695517
-1.254067,100,140.306454
-0.437451,100,140.929027
-1.478306,100,141.55914
-0.849335,100,142.182343
-0.88883,100,142.80122
-0.417412,100,143.443779
-0.882317,100,144.070837
-3.27097,100,144.694919
-0.945903,100,145.336125
-1.221362,100,145.95643
-4.747641,100,146.549166
-0.678759,100,147.177478
-5.791847,100,147.788471
-0.178487,100,148.379189
-1.366783,100,148.975504
-2.136717,100,149.594934
-1.350623,100,150.214532
-0.51766,100,150.822696
-1.153661,100,151.433789
-1.545397,100,152.06166
-1.835835,100,152.68015
-2.375722,100,153.305766
-0.103785,100,153.921405
-1.424779,100,154.538141
-0.200578,100,155.137113
-1.115595,100,155.753248
-0.861112,100,156.359272
-0.827246,100,156.970283
-0.406481,100,157.578005
-0.561413,100,158.208522
-0.510021,100,158.849602
-0.791116,100,159.483804
-2.459874,100,160.112845
-1.57423,100,160.744826
-1.164395,100,161.391696
-0.495349,100,162.025954
-1.020882,100,162.660893
-0.948834,100,163.295959
-0.495053,100,163.926475
-2.377691,100,164.564515
-1.837543,100,165.218921
-0.275475,100,165.849478
-0.542064,100,166.476278
-1.440951,100,167.113661
-0.440237,100,167.755412
-1.181999,100,168.405892
-0.180843,100,169.034779
-0.226806,100,169.675843
-0.186118,100,170.321766
-0.223969,100,170.984071
-1.098877,100,171.640845
-1.528211,100,172.28015
-0.545401,100,172.941353
-2.081495,100,173.582275
-1.815975,100,174.224834
-2.499743,100,174.886317
-0.159612,100,175.547538
-0.310892,100,176.188586
-0.355589,100,176.83055
-0.94533,100,177.474468
-0.718501,100,178.114124
-0.767511,100,178.751005
-0.310081,100,179.402323
-1.189402,100,180.045557
-0.498696,100,180.715299
-1.437336,100,181.427171
-0.162834,100,182.078569
-1.462545,100,182.719844
-0.921345,100,183.691437
-2.31667,100,184.322733
-3.165768,100,184.956744
-0.198214,100,185.624917
-0.282913,100,186.263572
-0.567473,100,186.906414
-1.128385,100,187.552521
-0.284429,100,188.192264
-1.025952,100,188.856408
-1.158694,100,189.492215
-0.88461,100,190.123967
-0.668898,100,190.754594
-0.540927,100,191.409761
-0.415778,100,192.057605
-1.75855,100,192.730494
-1.184115,100,193.391777
-0.499079,100,194.07142
-0.422344,100,194.721892
-1.933952,100,195.482716
-0.416744,100,196.147492
-0.919353,100,196.79105
-0.981514,100,197.456113
-0.383195,100,198.111367
-0.673175,100,198.744607
-1.290683,100,199.387177
-1.875766,100,200.033705
-0.513721,100,200.673474
-1.876139,100,201.309673
-0.620731,100,201.957852
-0.174079,100,202.586762
-0.280404,100,203.209394
-1.030531,100,203.830478
-1.234633,100,204.455714
-1.441374,100,205.09518
-1.216682,100,205.731663
-0.134542,100,206.368094
-0.481941,100,207.013875
-1.656905,100,207.663954
-0.300691,100,208.302714
-0.772984,100,208.948908
-0.466512,100,209.593509
-0.237978,100,210.252278
-0.803623,100,210.915964
-0.418369,100,211.638967
-1.182966,100,212.357655
-0.272035,100,213.005129
-1.386033,100,213.648687
-0.222876,100,214.300669
-0.218175,100,214.944176
-0.900191,100,215.620165
-0.255054,100,216.275011
-1.171847,100,216.915758
-1.172641,100,217.554149
-0.155515,100,218.193056
-0.138114,100,218.834539
-0.396754,100,219.464323
-0.649798,100,220.083636
-1.731504,100,220.726475
-1.332475,100,221.352677
-0.558279,100,221.993785
-0.597853,100,222.646397
-1.206608,100,223.281406
-0.32502,100,223.920198
-3.445936,100,224.565122
-1.407397,100,225.204711
-0.723078,100,225.829109
-1.316072,100,226.505344
-0.105459,100,227.151116
-0.313611,100,227.777781
-1.423693,100,228.387118
-0.894906,100,229.009638
-1.533164,100,229.647156
-1.773823,100,230.280054
-0.929633,100,230.915534
-0.508716,100,231.572655
-0.934994,100,232.215801
-0.466651,100,232.844595
-0.919805,100,233.464858
-0.571731,100,234.08985
-0.38109,100,234.732377
-0.168423,100,235.443371
-1.636946,100,236.099064
-1.106813,100,236.7747
-1.06446,100,237.413228
-0.328168,100,238.053258
-1.216433,100,238.678031
-0.787952,100,239.316667
-0.222847,100,239.931787
-0.11975,100,240.526352
-0.30908,100,241.146239
-0.250479,100,241.751649
-0.6779,100,242.358663
-0.547716,100,242.962534
-0.726222,100,243.563947
-0.945473,100,244.149893
-0.47288,100,244.743825
-1.429247,100,245.339322
-1.214125,100,245.934954
-0.535298,100,246.546273
-0.87461,100,247.162748
-1.164084,100,248.241041
-1.069383,100,248.863192
-1.978504,100,249.474777
-1.07531,100,250.083546
-4.714515,100,250.710187
-0.417838,100,251.337561
-0.422852,100,251.962553
-0.592327,100,252.584796
-1.057477,100,253.226107
-0.246241,100,253.852933
-0.540124,100,254.473806
-0.940763,100,255.106785
-1.927398,100,255.745984
-1.256491,100,256.377437
-1.426991,100,257.021238
-0.604254,100,257.675287
-0.445987,100,258.31195
-1.969237,100,258.943226
-0.309344,100,259.577227
-0.971338,100,260.204543
-0.266482,100,260.845817
-0.22676,100,261.485957
-0.502232,100,262.116935
-1.343124,100,262.755344
-0.242607,100,263.412275
-1.536948,100,264.034545
-0.502232,100,264.633993
-0.189346,100,265.251112
-0.528236,100,265.87211
-0.829413,100,266.526969
-0.859665,100,267.135267
-0.417871,100,267.745888
-0.18104,100,268.361057
-0.43258,100,269.004119
-0.324934,100,269.639157
-0.645872,100,270.256283
-0.604036,100,270.898774
-0.375812,100,271.559369
-1.01474,100,272.171086
-0.586092,100,272.815104
-0.662795,100,273.430383
-0.657792,100,274.049849
-0.186293,100,274.683063
-0.220197,100,275.325573
-1.009197,100,275.928182
-1.176222,100,276.538753
-0.656274,100,277.151096
-0.697036,100,277.774698
-0.228434,100,278.381037
-0.563505,100,279.00265
-0.783452,100,279.625069
-1.219772,100,280.232466
-0.813554,100,280.840842
-0.325184,100,281.443831
-0.343399,100,282.054684
-0.470238,100,282.666383
-0.989521,100,283.273799
-0.268785,100,283.867227
-0.401155,100,284.469774
-0.692233,100,285.076925
-0.828323,100,285.671102
-0.115262,100,286.274366
-0.389478,100,286.868221
-0.270481,100,287.494143
-0.247514,100,288.096211
-1.117612,100,288.694655
-0.194773,100,289.297724
-0.363381,100,289.898536
-0.146529,100,290.48683
-0.116017,100,291.074501
-0.166911,100,291.673449
-0.149981,100,292.270828
-0.791664,100,292.857968
-0.147841,100,293.455965
-0.865377,100,294.063808
-0.270198,100,294.676225
-1.520899,100,295.276176
-0.848343,100,295.872767
-1.65541,100,296.467008
-0.374855,100,297.062259
-0.217617,100,297.663188
-0.469307,100,298.259986
-0.82199,100,298.850851
-1.970199,100,299.487582
-0.869087,100,300.097714
-0.796835,100,300.693802
-0.352885,100,301.295476
-0.167833,100,301.901351
-0.882751,100,302.500432
-0.915655,100,303.096835
-0.939282,100,303.69528
-1.262404,100,304.279773
-0.587944,100,304.881858
-1.789139,100,305.47185
-0.08721,100,306.072534
-0.328385,100,306.658346
-0.22884,100,307.248655
-0.16472,100,307.840003
-1.265774,100,308.428257
-0.245216,100,309.012734
-0.360073,100,309.857273
-0.460565,100,310.442883
-0.99715,100,311.037964
-0.482536,100,311.631426
-1.052697,100,312.2179
-0.279968,100,312.812544
-2.465294,100,313.414898
-0.279341,100,314.060138
-0.365043,100,314.672574
-0.886845,100,315.284359
-0.589022,100,315.879935
-0.667562,100,316.475269
-0.748407,100,317.085985
-0.413228,100,317.693113
-0.349875,100,318.288239
-2.172727,100,318.90107
-0.250724,100,319.508472
-0.182735,100,320.270709
-1.396549,100,320.871215
-0.839342,100,321.487364
-0.633003,100,322.10102
-0.370827,100,322.704767
-0.814675,100,323.323287
-0.134758,100,323.930804
-0.122512,100,324.5513
-0.408489,100,325.164332
-0.545804,100,325.806412
-0.181563,100,326.43207
-1.724692,100,327.05298
-0.671277,100,327.711834
-0.130922,100,328.344256
-1.128747,100,328.964317
-0.344379,100,329.595073
-0.083149,100,330.2488
-0.405688,100,330.872196
-0.951677,100,331.55867
-0.305049,100,332.198729
-0.358096,100,332.836611
-1.177864,100,333.488044
-0.343433,100,334.122091
-0.643532,100,334.745795
-0.469111,100,335.39154
-0.222602,100,336.015578
-1.677953,100,336.637758
-0.202575,100,337.277633
-0.383755,100,337.912639
-1.085247,100,338.5427
-0.511744,100,339.188196
-0.134319,100,339.828691
-0.09194,100,340.462914
-0.601419,100,341.087136
-0.45955,100,341.706555
-0.875932,100,342.363972
-1.094531,100,343.000381
-0.360563,100,343.633831
-0.72542,100,344.26894
-0.206331,100,344.910974
-0.218896,100,345.517488
-0.678876,100,346.137562
-0.504588,100,346.755109
-0.790882,100,347.400465
-0.208944,100,348.061363
-0.625306,100,348.684872
-0.292511,100,349.303284
-0.426221,100,349.936008
-0.200527,100,350.58089
-0.491409,100,351.201066
-0.700537,100,351.826835
-0.60856,100,352.447788
-0.27804,100,353.068324
-0.267812,100,353.689547
-0.448302,100,354.343265
-0.069102,100,354.972804
-0.148991,100,355.593752
-0.389471,100,356.207245
-0.396352,100,356.817125
-0.539914,100,357.451749
-0.338492,100,358.075616
-0.275939,100,358.725736
-0.118687,100,359.364913
-1.613601,100,359.988973
-0.578216,100,360.586477
-0.42458,100,361.192245
-0.291461,100,361.819148
-0.829614,100,362.441468
-0.171433,100,363.055041
-0.73218,100,363.677351
-0.747857,100,364.277656
-0.373468,100,364.889709
-0.259779,100,365.501196
-0.177312,100,366.116681
-0.086451,100,366.759143
-0.500465,100,367.388366
-0.648947,100,368.00422
-0.195961,100,368.624486
-0.198305,100,369.237915
-0.592436,100,369.850085
-0.060265,100,370.468967
-0.233035,100,371.113598
-0.59954,100,371.753021
-0.151697,100,372.660557
-0.611723,100,373.286165
-0.147424,100,373.911258
-0.316411,100,374.536916
-0.204173,100,375.168714
-0.076921,100,375.823686
-0.149728,100,376.459497
-0.287599,100,377.090119
-0.424925,100,377.711623
-0.452654,100,378.342579
-0.557649,100,378.97802
-0.510999,100,379.610568
-0.481536,100,380.235065
-1.281139,100,380.845039
-0.21868,100,381.470404
-0.288625,100,382.091169
-0.259675,100,382.719301
-0.209315,100,383.358571
-0.420621,100,383.9901
-0.205979,100,384.616109
-0.173491,100,385.257528
-0.223206,100,385.884541
-0.972106,100,386.515878
-0.400932,100,387.159348
-0.153581,100,387.846935
-0.486651,100,388.497319
-0.563299,100,389.150337
-0.405698,100,389.806219
-0.159381,100,390.472861
-0.401942,100,391.122713
-0.123999,100,391.783936
-0.130435,100,392.441827
-0.15959,100,393.095581
-0.591216,100,393.731785
-0.178156,100,394.400165
-0.060607,100,395.062385
-0.922144,100,395.721817
-0.579758,100,396.362947
-0.108536,100,397.030304
-0.613255,100,397.657472
-0.259018,100,398.274181
-0.966035,100,398.909642
-0.464709,100,399.564227
-0.201877,100,400.20907
-0.588524,100,400.836319
-0.806702,100,401.455406
-0.126884,100,402.080937
-0.135785,100,402.706965
-0.233295,100,403.343062
-0.35496,100,403.985196
-0.449303,100,404.604487
-0.228933,100,405.231995
-0.395186,100,405.855548
-0.242589,100,406.481255
-0.312456,100,407.116162
-0.41914,100,407.75281
-0.399291,100,408.38626
-0.117871,100,409.018962
-0.107667,100,409.650678
-1.185122,100,410.299203
-0.446561,100,410.966561
-0.116681,100,411.616705
-0.179816,100,412.247617
-0.495886,100,412.88025
-0.177053,100,413.506631
-0.163264,100,414.15722
-0.215023,100,414.808315
-0.185629,100,415.466075
-0.086976,100,416.103953
-0.562748,100,416.730789
-0.35074,100,417.376762
-1.165437,100,418.006304
-0.160932,100,418.64203
-0.39032,100,419.277417
-0.17226,100,419.911724
-1.432693,100,420.539999
-0.832223,100,421.187794
-0.215342,100,421.808851
-0.368734,100,422.438494
-0.105846,100,423.072114
-0.158787,100,423.716559
-0.240455,100,424.359822
-0.753573,100,425.001471
-0.66785,100,425.639724
-0.178494,100,426.290759
-0.073575,100,426.932722
-0.206291,100,427.581578
-0.214375,100,428.214814
-0.482282,100,428.84567
-0.119309,100,429.470879
-0.166201,100,430.101994
-0.489873,100,430.751228
-0.436905,100,431.396945
-0.245526,100,432.039415
-0.26077,100,432.684363
-0.16797,100,433.317313
-0.275072,100,433.961275
-0.132118,100,434.602401
-0.465075,100,435.247095
-0.306676,100,435.890399
-0.179988,100,436.808355
-0.158393,100,437.446302
-0.266047,100,438.116818
-0.229467,100,438.756523
-0.49393,100,439.417041
-0.188785,100,440.072739
-0.67547,100,440.709932
-0.30865,100,441.358066
-0.145948,100,442.008766
-0.228038,100,442.671069
-0.446205,100,443.324644
-0.267315,100,443.952363
-0.232624,100,444.590067
-0.544616,100,445.22758
-0.114913,100,445.854787
-0.172475,100,446.492903
-0.4291,100,447.132988
-0.376751,100,447.781826
-0.47995,100,448.415283
-0.083833,100,449.05985
-0.343039,100,449.696915
-0.152367,100,450.327781
-0.127252,100,450.969966
-0.366326,100,451.614406
-0.627984,100,452.268419
-0.287554,100,452.915966
-0.401088,100,453.627737
-0.085412,100,454.370405
-0.147737,100,455.056989
-0.124797,100,455.72362
-0.420135,100,456.373266
-0.10435,100,457.092898
-0.307328,100,457.771509
-0.434525,100,458.447298
-0.082054,100,459.11294
-0.071471,100,459.755572
-0.39079,100,460.404343
-0.278984,100,461.077945
-0.326726,100,461.734087
-0.271782,100,462.406299
-0.184623,100,463.069117
-0.571869,100,463.723148
-0.191127,100,464.376206
-0.229919,100,465.027533
-1.273446,100,465.681927
-0.194949,100,466.338204
-0.242176,100,466.993843
-0.094609,100,467.638397
-0.127478,100,468.274539
-0.239517,100,468.907979
-0.212679,100,469.542253
-0.173522,100,470.175383
-0.440849,100,470.808251
-0.267081,100,471.443458
-0.513733,100,472.083181
-0.306718,100,472.710598
-1.56807,100,473.340765
-0.137901,100,473.962655
-0.101367,100,474.579571
-0.232938,100,475.224274
-0.343869,100,475.876338
-0.107971,100,476.539253
-0.381125,100,477.209419
-0.685969,100,477.859785
-0.139998,100,478.49572
-0.163334,100,479.134131
-0.282919,100,479.782923
-0.128158,100,480.423995
-0.072676,100,481.053277
-0.144784,100,481.701409
-1.451454,100,482.332416
-0.085302,100,482.969372
-0.296506,100,483.612027
-0.334315,100,484.238996
-0.177306,100,484.861663
-0.039742,100,485.484952
-0.327731,100,486.108758
-0.432913,100,486.74851
-0.068993,100,487.446767
-0.343656,100,488.086427
-0.361054,100,488.714794
-0.261839,100,489.376997
-0.156971,100,490.057457
-0.292083,100,490.689445
-0.176048,100,491.322456
-0.285911,100,491.972492
-0.21528,100,492.615585
-0.157088,100,493.251603
-0.099931,100,493.884641
-0.165386,100,494.518114
-0.234163,100,495.157574
-0.472592,100,495.794969
-0.153441,100,496.42111
-0.244444,100,497.063077
-0.472831,100,497.695596
-0.152361,100,498.336757
-0.235361,100,499.000695
-1.441568,100,499.677284
-0.181414,100,500.322372
-0.084975,100,500.962286
-0.206913,100,501.944538
-0.093539,100,502.606129
-0.192329,100,503.262299
-0.177314,100,503.906586
-0.203348,100,504.544866
-0.156046,100,505.202918
-0.093922,100,505.874814
-0.240492,100,506.515556
-0.300619,100,507.193105
-0.595952,100,507.843878
-0.18241,100,508.477107
-0.154985,100,509.092457
-0.179391,100,509.711797
-0.107525,100,510.336997
-0.16948,100,510.971456
-0.219908,100,511.612149
-0.129062,100,512.254781
-0.448405,100,512.889958
-0.139892,100,513.525194
-0.282607,100,514.168485
-0.265486,100,514.798075
-0.188308,100,515.432839
-0.418112,100,516.063625
-0.134857,100,516.685344
-0.065753,100,517.314457
-0.163627,100,518.010141
-0.079273,100,518.66951
-0.163941,100,519.315327
-0.255075,100,519.957252
-0.187566,100,520.608037
-0.725383,100,521.260529
-0.229706,100,521.920061
-0.129017,100,522.566384
-0.372233,100,523.200713
-0.11819,100,523.857007
-0.106215,100,524.526473
-0.254425,100,525.182889
-0.269972,100,525.825415
-0.164105,100,526.464947
-0.116858,100,527.139611
-0.400107,100,527.808536
-0.305571,100,528.482181
-0.252887,100,529.139278
-0.144044,100,529.796436
-0.227868,100,530.430427
-1.085885,100,531.087613
-0.200469,100,531.730048
-0.320561,100,532.379424
-0.23052,100,533.035673
-0.139951,100,533.683149
-0.112123,100,534.317474
-0.148158,100,534.945163
-0.327698,100,535.577593
-0.1197,100,536.197351
-0.122916,100,536.812133
-0.135911,100,537.437068
-0.622953,100,538.0581
-0.537135,100,538.694094
-0.848774,100,539.325708
-0.37046,100,539.956311
-0.68643,100,540.598009
-0.211709,100,541.23935
-0.14142,100,541.868258
-0.239107,100,542.503466
-0.778733,100,543.128731
-0.585584,100,543.759008
-0.341244,100,544.387381
-0.474184,100,545.028173
-1.559562,100,545.653568
-0.351785,100,546.309935
-0.683055,100,546.965225
-0.443196,100,547.606158
-0.474365,100,548.240891
-0.159066,100,548.928936
-0.104357,100,549.591087
-0.290122,100,550.239867
-0.42106,100,550.899887
-0.145725,100,551.530381
-0.294768,100,552.153066
-0.211027,100,552.765214
-0.143415,100,553.366962
-0.186412,100,553.965235
-0.351249,100,554.564737
-0.204129,100,555.161336
-0.187438,100,555.756452
-0.129637,100,556.359479
-0.461216,100,556.98209
-0.243867,100,557.600437
-0.127535,100,558.214374
-0.247543,100,558.828489
-0.11215,100,559.439405
-0.099005,100,560.068914
-0.39225,100,560.772944
-0.137602,100,561.420284
-0.171105,100,562.05678
-0.594965,100,562.706339
-0.36365,100,563.405548
-0.232832,100,564.066916
-0.202993,100,564.744351
-0.415013,100,565.386005
-0.1842,100,566.345241
-0.208771,100,567.031693
-0.213241,100,567.697706
-0.411199,100,568.345328
-0.112562,100,569.14664
-0.169551,100,569.895746
-0.319175,100,570.555221
-0.114913,100,571.23953
-0.19847,100,571.920043
-0.509252,100,572.562133
-0.273156,100,573.194459
-0.070796,100,573.857348
-0.540497,100,574.513652
-0.258013,100,575.1675
-0.260777,100,575.817218
-0.368449,100,576.461314
-0.253028,100,577.105301
-0.190834,100,577.74938
-0.247889,100,578.404899
-0.247711,100,579.060818
-0.508327,100,579.72025
-0.119426,100,580.369081
-0.676114,100,581.071173
-0.258521,100,581.873003
-0.288747,100,582.595804
-0.155667,100,583.287238
-0.338076,100,583.941481
-0.206029,100,584.590643
-0.16713,100,585.255514
-0.204104,100,585.942586
-0.26817,100,586.594556
-0.444484,100,587.24912
-0.229544,100,587.891671
-0.100327,100,588.546848
-0.154696,100,589.220913
-0.236915,100,589.877467
-0.170951,100,590.533465
-0.193074,100,591.206229
-0.510427,100,591.850826
-0.841437,100,592.497566
-0.127844,100,593.156968
-1.40826,100,593.874049
-0.10406,100,594.585067
-0.404819,100,595.420623
-1.238148,100,596.099418
-0.149799,100,596.744361
-0.299085,100,597.39262
-0.454513,100,598.051372
-0.264918,100,598.694818
-0.168599,100,599.34201
-0.07471,100,599.983667
-0.346177,100,600.798033
-0.142274,100,601.434342
-0.156758,100,602.075282
-0.186037,100,602.764168
-0.18482,100,603.509313
-0.562182,100,604.184586
-0.163896,100,604.847384
-0.03789,100,605.553565
-0.535066,100,606.221049
-0.12021,100,606.877974
-0.348186,100,607.557048
-0.165092,100,608.226615
-0.223989,100,608.87513
-0.047871,100,609.511122
-0.398562,100,610.147735
-0.250639,100,610.790106
-0.151873,100,611.467548
-0.132264,100,612.124336
-0.195381,100,612.759604
-0.212446,100,613.387451
-0.270365,100,614.023143
-0.302875,100,614.675297
-0.133861,100,615.340934
-0.130343,100,615.986722
-0.506998,100,616.633526
-0.239862,100,617.299234
-0.306422,100,617.973455
-0.326466,100,618.634838
-0.319357,100,619.292553
-0.307219,100,619.944645
-0.200131,100,620.584373
-0.206238,100,621.226065
-0.46466,100,621.879042
-0.331245,100,622.519805
-0.206785,100,623.168011
-0.225395,100,623.818002
-0.418012,100,624.461722
-0.162888,100,625.108556
-0.31024,100,625.782499
-0.21965,100,626.643021
-0.186266,100,627.359968
-0.274854,100,628.034386
-0.355006,100,628.694198
-0.223023,100,629.351134
-0.673304,100,629.998245
-0.479363,100,630.661152
-0.312777,100,631.311583
-0.572768,100,631.957088
-0.21744,100,632.594274
-0.17764,100,633.605772
-0.176182,100,634.264054
-0.151507,100,634.913814
-0.078247,100,635.548904
-0.218735,100,636.188141
-0.234947,100,636.820296
-0.759722,100,637.462016
-0.749917,100,638.10236
-0.400331,100,638.745753
-0.252448,100,639.387839
-0.422459,100,640.023088
-0.231881,100,640.649295
-0.246044,100,641.283532
-0.650076,100,641.905541
-0.758545,100,642.54891
-0.172001,100,643.205693
-0.390051,100,643.862139
-0.453225,100,644.53254
-0.853775,100,645.193265
-0.248568,100,645.849433
-0.274638,100,646.509905
-0.295458,100,647.158439
-0.128265,100,647.808949
-0.295237,100,648.458863
-0.299212,100,649.138077
-0.55204,100,649.791488
-0.271353,100,650.460014
-0.092267,100,651.110435
-0.144518,100,651.744823
-0.50093,100,652.380303
-0.26772,100,653.026015
-0.187972,100,653.677655
-0.291399,100,654.314004
-0.125584,100,655.020532
-0.155937,100,655.681408
-0.138566,100,656.312786
-0.214437,100,656.937678
-0.117879,100,657.551184
-0.187467,100,658.217667
-0.210971,100,658.89094
-0.198981,100,659.51615
-0.299531,100,660.117913
-0.147258,100,660.711745
-0.176079,100,661.361011
-0.45917,100,661.990608
-0.389592,100,662.590018
-0.133183,100,663.182817
-0.330475,100,663.790848
-0.131017,100,664.39204
-0.282684,100,664.995057
-0.052047,100,665.589013
-0.187965,100,666.180737
-0.288331,100,666.782104
-0.352149,100,667.385155
-0.242529,100,667.981551
-0.174565,100,668.59354
-0.15901,100,669.204064
-0.424545,100,669.807015
-0.214524,100,670.454951
-0.592439,100,671.091758
-0.284922,100,671.731013
-0.493174,100,672.413458
-0.076032,100,673.039768
-0.531106,100,673.66144
-0.207233,100,674.281621
-0.326804,100,674.901188
-0.205407,100,675.522008
-0.158866,100,676.147421
-0.164602,100,676.764
-0.313108,100,677.384403
