#{"t_start": 1600718987.2942374, "env_id": "widowx_reacher-v5"}
r,l,t
-2.947015,100,1.127441
-4.045393,100,1.452987
-3.145226,100,1.60057
-3.069236,100,1.76398
-2.036678,100,1.903701
-4.179012,100,2.048615
-2.935221,100,2.192506
-2.536439,100,2.339389
-3.039223,100,2.481377
-1.212092,100,2.603168
-3.159228,100,2.745613
-1.41667,100,2.887576
-1.291467,100,3.359327
-2.733785,100,3.484986
-1.700561,100,3.634539
-0.975157,100,3.78896
-1.599442,100,3.932004
-1.956399,100,4.091042
-1.407377,100,4.236458
-1.326924,100,4.379
-0.758382,100,4.523919
-1.266115,100,4.66941
-1.305807,100,4.795325
-2.285231,100,4.940199
-0.469383,100,5.085469
-1.310988,100,5.518723
-0.705277,100,5.664219
-0.686044,100,5.790293
-0.352142,100,5.935
-0.47044,100,6.079034
-0.68518,100,6.224201
-0.314155,100,6.346585
-0.698236,100,6.495813
-1.308408,100,6.653046
-1.159715,100,6.80639
-1.273199,100,6.959934
-1.181661,100,7.091146
-0.524285,100,7.543529
-0.62174,100,7.69453
-0.543025,100,7.843108
-0.459351,100,7.984156
-0.472517,100,8.113864
-0.471693,100,8.259342
-0.929519,100,8.404133
-0.507871,100,8.55242
-0.523679,100,8.683463
-0.345008,100,8.828168
-0.374053,100,8.986929
-0.386707,100,9.145188
-0.387647,100,9.287955
-0.41556,100,9.69816
-0.369872,100,9.847056
-0.382505,100,9.998159
-0.358837,100,10.151364
-0.474956,100,10.286044
-0.371833,100,10.444056
-0.414951,100,10.595575
-0.347678,100,10.761607
-0.402755,100,10.913669
-0.361931,100,11.0422
-0.468795,100,11.190392
-0.390011,100,11.337724
-0.37682,100,11.76093
-0.305058,100,11.885176
-0.341762,100,12.028841
-0.307856,100,12.17381
-0.337188,100,12.318251
-0.32438,100,12.464772
-0.306167,100,12.594263
-0.359614,100,12.744328
-0.318232,100,12.890471
-0.36385,100,13.036042
-0.322242,100,13.1821
-0.293665,100,13.306669
-0.332698,100,13.454356
-0.290942,100,13.893095
-0.235434,100,14.041762
-0.231332,100,14.168287
-0.303615,100,14.31405
-0.320806,100,14.459989
-0.286378,100,14.603127
-0.2409,100,14.74736
-0.281578,100,14.871471
-0.264704,100,15.018396
-0.271658,100,15.162982
-0.268264,100,15.308223
-0.284535,100,15.433063
-0.223609,100,15.876169
-0.242598,100,16.023334
-0.247845,100,16.170065
-0.319129,100,16.311633
-0.229622,100,16.437466
-0.228512,100,16.584186
-0.226905,100,16.731576
-0.238692,100,16.876192
-0.243412,100,17.001719
