#{"t_start": 1600718987.394101, "env_id": "widowx_reacher-v5"}
r,l,t
-1.806149,100,1.028491
-2.346446,100,1.354006
-4.102398,100,1.50158
-3.233839,100,1.665689
-2.324536,100,1.804715
-1.747887,100,1.94961
-2.752912,100,2.093513
-2.308792,100,2.240386
-4.165211,100,2.382383
-4.41102,100,2.504698
-1.736128,100,2.646662
-5.412797,100,2.788594
-2.786265,100,3.260324
-0.918062,100,3.385975
-2.697049,100,3.535598
-3.329102,100,3.689976
-1.852942,100,3.833042
-1.322608,100,3.992127
-0.863326,100,4.137479
-1.380389,100,4.280008
-1.541518,100,4.424958
-1.661749,100,4.570418
-1.156023,100,4.696316
-2.513116,100,4.841226
-0.921113,100,4.986482
-1.47491,100,5.419745
-0.734591,100,5.565227
-1.115448,100,5.691296
-0.456405,100,5.836033
-0.358819,100,5.980047
-0.454193,100,6.125241
-1.021992,100,6.247601
-0.405395,50,6.331454
-0.519387,100,6.483662
-1.05594,100,6.618205
-0.777384,100,6.772405
-0.456274,100,6.923572
-0.540673,100,7.079348
-0.509799,100,7.531271
-0.670952,100,7.659943
-0.531561,100,7.803457
-0.367732,100,7.948854
-0.579109,100,8.096883
-0.506448,100,8.219857
-0.531423,100,8.3678
-0.351633,100,8.517726
-0.447254,100,8.666599
-0.409212,100,8.812716
-0.347316,100,8.96228
-0.406394,100,9.106069
-0.407648,100,9.53695
-0.398925,100,9.682102
-0.420087,100,9.8332
-0.388819,100,9.963484
-0.437471,100,10.118993
-0.428496,100,10.279006
-0.380408,100,10.431231
-0.403817,100,10.579081
-0.490452,100,10.726137
-0.374345,100,10.877409
-0.648607,100,11.024271
-0.372174,100,11.17508
-0.352943,100,11.298989
-0.31491,100,11.722872
-0.287406,100,11.868853
-0.369954,100,12.010566
-0.335923,100,12.135179
-0.269648,100,12.282053
-0.299212,100,12.428973
-0.304963,100,12.578655
-0.325357,100,12.727583
-0.367177,100,12.85568
-0.26742,100,13.000362
-0.285266,100,13.146335
-0.332846,100,13.291532
-0.278188,100,13.709192
-0.265962,100,13.857136
-0.267341,100,14.004456
-0.230257,100,14.152154
-0.217733,100,14.29669
-0.215143,100,14.422335
-0.242216,100,14.565217
-0.299917,100,14.709541
-0.229684,100,14.855559
-0.273018,100,15.002306
-0.23004,100,15.124862
-0.26383,100,15.271384
-0.251526,100,15.416063
-0.259352,100,15.86153
-0.187549,100,15.987104
-0.22295,100,16.131049
-0.223022,100,16.273653
-0.233022,100,16.419602
-0.292759,100,16.568503
-0.240159,100,16.695091
-0.251235,100,16.839599
-0.24955,100,16.98357
-0.228066,100,17.127558
-0.251844,100,17.254189
-0.220478,100,17.400851
-0.235205,100,17.83116
-0.210255,100,17.974307
-0.203003,100,18.125073
-0.210461,100,18.254412
-0.22952,100,18.407908
-0.179618,100,18.55284
-0.203178,100,18.69957
-0.22041,100,18.826635
-0.254558,100,18.970866
-0.197643,100,19.118554
-0.202873,100,19.266529
-0.190605,100,19.414546
-0.185068,100,19.545645
-0.228341,100,19.979589
-0.184822,100,20.125396
-0.19314,100,20.276483
-0.14853,100,20.425207
-0.163148,100,20.553453
-0.195152,100,20.699511
-0.17175,100,20.846555
-0.186579,100,20.994057
-0.231547,100,21.128252
-0.182809,100,21.278934
-0.174594,100,21.429676
-0.162835,100,21.576395
-0.162363,100,22.009472
-0.152608,100,22.138521
-0.161519,100,22.28342
-0.147255,100,22.430008
-0.146425,100,22.581956
-0.149749,100,22.710722
-0.136619,100,22.857319
-0.138473,100,23.008682
-0.137464,100,23.157342
-0.141623,100,23.305967
-0.149045,100,23.437585
-0.15458,100,23.587382
-0.144909,100,23.74122
-0.133371,100,24.191365
-0.134495,100,24.321486
-0.150517,100,24.505268
-0.143881,100,24.661656
-0.143305,100,24.809423
-0.141677,100,24.956487
-0.135315,100,25.08492
-0.141114,100,25.2314
-0.139059,100,25.379441
-0.137683,100,25.529902
-0.15703,100,25.68086
-0.142861,100,25.806786
-0.15303,100,26.245156
-0.13104,100,26.394566
-0.139571,100,26.54748
-0.133371,100,26.677171
-0.138028,100,26.824825
-0.134457,100,26.974714
-0.145677,100,27.121562
-0.130114,100,27.270403
-0.135157,100,27.401081
-0.131687,100,27.552131
-0.135892,100,27.698697
-0.142098,100,27.847196
-0.131323,100,27.975864
-0.139677,100,28.413687
-0.138054,100,28.564835
-0.134486,100,28.714264
-0.140761,100,28.861455
-0.131432,100,28.991741
-0.133056,100,29.140796
-0.134877,100,29.28981
-0.129266,100,29.440767
-0.128351,100,29.566088
-0.144241,100,29.715294
-0.128194,100,29.865884
-0.139985,100,30.013057
