#{"t_start": 1600718987.3747551, "env_id": "widowx_reacher-v5"}
r,l,t
-3.476065,100,1.047655
-3.195006,100,1.373178
-1.282975,100,1.520754
-3.121157,100,1.684743
-4.961851,100,1.823891
-2.103858,100,1.968788
-3.333393,100,2.112689
-1.510585,100,2.259558
-2.350417,100,2.40156
-2.672736,100,2.523877
-0.929369,100,2.665829
-1.296922,100,2.807768
-1.97232,100,3.279495
-2.407659,100,3.405153
-1.585777,100,3.55476
-1.867606,100,3.709149
-2.024027,100,3.852213
-1.452363,100,4.011286
-2.033085,100,4.156654
-1.704839,100,4.29918
-1.44889,100,4.44413
-0.950641,100,4.589584
-0.497041,100,4.715487
-0.882162,100,4.860387
-0.835894,100,5.005659
-0.719745,100,5.438919
-0.430884,100,5.584396
-0.764067,100,5.710466
-0.576838,100,5.855208
-1.139088,100,5.999217
-0.918157,100,6.144419
-1.245919,100,6.266769
-0.994784,100,6.416028
-0.741822,100,6.573243
-0.4939,100,6.726591
-0.83986,100,6.880221
-0.587799,100,7.011363
-0.458871,100,7.463776
-0.509563,100,7.614744
-1.139251,100,7.763311
-0.430369,100,7.904374
-0.540021,100,8.034068
-0.480589,100,8.17957
-0.494323,100,8.32433
-0.418201,100,8.472736
-0.469584,100,8.603828
-0.387547,100,8.748459
-0.417109,100,8.907152
-0.337996,100,9.065382
-0.383896,100,9.208192
-0.363263,100,9.618348
-0.403269,100,9.767252
-0.47963,100,9.91838
-0.395467,100,10.071541
-0.478265,100,10.206233
-0.317107,100,10.36428
-0.472032,100,10.515809
-0.339716,100,10.681817
-0.387934,100,10.833905
-0.395259,100,10.962405
-0.423483,100,11.110589
-0.280813,100,11.257945
-0.389149,100,11.681126
-0.324197,100,11.805357
-0.328712,100,11.949075
-0.336186,100,12.094004
-0.346574,100,12.238512
-0.403957,100,12.385007
-0.252541,100,12.514426
-0.346341,100,12.664567
-0.27644,100,12.810656
-0.297992,100,12.956242
-0.298172,100,13.102288
-0.259387,100,13.226868
-0.224606,100,13.374567
-0.290142,100,13.813321
-0.252215,100,13.961946
-0.225788,100,14.088498
-0.24551,100,14.234245
-0.229767,100,14.380186
-0.268436,100,14.523335
-0.252044,100,14.66758
-0.264724,100,14.791696
-0.235878,100,14.938623
-0.19718,100,15.083174
-0.269198,100,15.228516
-0.249144,100,15.353292
-0.224504,100,15.796348
-0.244123,100,15.943588
-0.283472,100,16.090252
-0.274794,100,16.231811
-0.235156,100,16.357673
-0.268633,100,16.504416
-0.252246,100,16.651799
-0.204686,100,16.796418
-0.253376,100,16.921908
-0.248624,100,17.066008
-0.242187,100,17.210564
-0.223408,100,17.357581
-0.202577,100,17.504323
-0.194862,100,17.911504
-0.190602,100,18.060775
-0.183805,100,18.211372
-0.251067,100,18.363409
-0.217322,100,18.509496
-0.216517,100,18.636436
-0.196516,100,18.783038
-0.204713,100,18.928346
-0.223382,100,19.079865
-0.189795,100,19.20362
-0.211909,100,19.352203
-0.230349,100,19.500791
-0.207015,100,19.936543
-0.173573,100,20.081923
-0.190857,100,20.213127
-0.217096,100,20.36102
-0.200742,100,20.508315
-0.156028,100,20.658798
-0.169718,100,20.783871
-0.243281,100,20.931386
-0.190704,100,21.077208
-0.191843,100,21.231714
-0.158131,100,21.384447
-0.151141,100,21.513026
-0.180945,100,21.66073
-0.149204,100,22.092882
-0.146783,100,22.241267
-0.154587,100,22.363115
-0.161731,100,22.516259
-0.153705,100,22.667512
-0.142878,100,22.812557
-0.132055,100,22.964435
-0.137492,100,23.092002
-0.14949,100,23.240758
-0.140403,100,23.392579
-0.152925,100,23.542135
-0.162248,100,23.689744
-0.13918,100,24.124304
-0.152827,100,24.277193
-0.146934,100,24.435012
-0.135501,100,24.61547
-0.138101,100,24.74528
-0.138148,100,24.892113
-0.130131,100,25.039447
-0.14953,100,25.187868
-0.135436,100,25.33647
-0.137912,100,25.464303
-0.131175,100,25.614785
-0.134876,100,25.764472
-0.12648,100,25.912263
-0.135962,100,26.328836
-0.139613,100,26.479439
-0.158434,100,26.631541
-0.137857,100,26.784009
-0.131295,100,26.930091
-0.130598,100,27.058665
-0.135729,100,27.204549
-0.13348,100,27.357599
-0.13663,100,27.508138
-0.143168,100,27.634571
-0.136571,100,27.783345
-0.143442,100,27.930729
-0.140542,100,28.36971
-0.134754,100,28.518162
-0.139729,100,28.649343
-0.133408,100,28.798273
-0.137133,100,28.947062
-0.128958,100,29.096014
-0.132044,100,29.244967
-0.132492,100,29.376461
-0.136433,100,29.522632
-0.138565,100,29.670878
-0.13268,100,29.820461
-0.135708,100,29.949208
-0.131671,100,30.098073
-0.130426,100,30.525474
-0.123709,100,30.67671
-0.133978,100,30.825875
-0.146141,100,30.957556
-0.134934,100,31.107198
-0.131018,100,31.256141
-0.145656,100,31.40564
-0.140071,100,31.534133
-0.129734,100,31.68642
-0.130973,100,31.835567
-0.141402,100,31.984462
-0.142354,100,32.134412
-0.128318,100,32.552734
-0.145099,100,32.701537
-0.134461,100,32.848537
-0.131645,100,32.997571
-0.134415,100,33.127609
-0.138586,100,33.283943
-0.129399,100,33.430199
-0.139365,100,33.586708
-0.138833,100,33.753412
-0.136068,100,33.89402
-0.132543,100,34.051111
-0.141073,100,34.203321
-0.133838,100,34.354432
-0.140297,100,34.795751
-0.140926,100,34.964851
-0.134857,100,35.173495
-0.13779,100,35.325562
-0.133814,100,35.472804
-0.136952,100,35.60619
-0.130401,100,35.784187
-0.134656,100,35.938602
-0.133342,100,36.088176
-0.135131,100,36.237169
-0.134644,100,36.363187
-0.133518,100,36.508384
-0.138021,100,36.931298
-0.135993,100,37.07996
-0.137903,100,37.214461
-0.133094,100,37.361042
-0.141784,100,37.509323
-0.134597,100,37.65889
-0.138791,100,37.807393
-0.131972,100,37.940871
-0.137977,100,38.092821
-0.142641,100,38.238699
-0.133981,100,38.385485
-0.131699,100,38.514287
