#{"t_start": 1600718987.3310661, "env_id": "widowx_reacher-v5"}
r,l,t
-3.252276,100,1.090972
-2.742697,100,1.416517
-3.625807,100,1.564099
-1.842119,100,1.727838
-2.790549,100,1.867225
-4.813122,100,2.012137
-2.331125,100,2.156033
-2.404946,100,2.30291
-1.563217,100,2.444904
-3.389083,100,2.567226
-4.290882,100,2.709156
-1.590979,100,2.851103
-1.935574,100,3.322846
-4.048456,100,3.448506
-1.96996,100,3.598088
-2.482399,100,3.752491
-1.126242,100,3.895551
-2.563093,100,4.054591
-1.095016,100,4.199986
-1.355374,100,4.342527
-2.565124,100,4.487472
-1.234003,100,4.632932
-1.420227,100,4.758845
-0.750047,100,4.903729
-0.633085,100,5.049006
-0.847276,100,5.482249
-1.621633,100,5.627743
-0.622026,100,5.753809
-0.960306,100,5.898541
-0.588066,100,6.042561
-1.057715,100,6.187746
-1.402899,100,6.310114
-1.156036,100,6.459356
-0.768013,100,6.616588
-0.474963,100,6.769934
-0.504144,100,6.923546
-0.542435,100,7.054704
-0.478406,100,7.507071
-0.435505,100,7.658074
-0.502253,100,7.806638
-0.62736,100,7.947701
-0.539759,100,8.077404
-0.561576,100,8.222892
-0.428021,100,8.367668
-0.767789,100,8.515972
-0.38915,100,8.647049
-0.351277,100,8.791783
-0.374837,100,8.950485
-0.429878,100,9.108721
-0.414658,100,9.251519
-0.413696,100,9.66169
-0.375693,100,9.810588
-0.419662,100,9.961714
-0.440645,100,10.114889
-0.402629,100,10.249574
-0.364544,100,10.407609
-0.346656,100,10.559118
-0.38449,100,10.725161
-0.361445,100,10.877225
-0.535346,100,11.005732
-0.372165,100,11.153933
-0.335277,100,11.301276
-0.296306,100,11.724459
-0.285425,100,11.848705
-0.308905,100,11.9924
-0.383243,100,12.137335
-0.313599,100,12.28181
-0.269867,100,12.428332
-0.356354,100,12.55778
-0.592743,100,12.707889
-0.26316,100,12.853999
-0.24754,100,12.999575
-0.28981,100,13.145627
-0.340312,100,13.270206
-0.25644,100,13.417892
-0.256501,100,13.856642
-0.260444,100,14.005285
-0.253209,100,14.13184
-0.247107,100,14.277577
-0.203801,100,14.423535
-0.255148,100,14.56666
-0.276052,100,14.710896
-0.247491,100,14.835016
-0.233197,100,14.981952
-0.262409,100,15.126526
-0.235476,100,15.271833
-0.244344,100,15.396609
-0.258392,100,15.839689
-0.258627,100,15.986899
-0.193808,100,16.133608
-0.250831,100,16.27516
-0.291667,100,16.401011
-0.191417,100,16.547746
-0.26674,100,16.695121
-0.248036,100,16.839746
-0.32426,100,16.965249
-0.207893,100,17.109342
-0.241996,100,17.253873
-0.199213,100,17.40091
-0.175253,100,17.547639
-0.18977,100,17.954834
-0.234903,100,18.1041
-0.175966,100,18.254694
-0.19578,100,18.406735
-0.180627,100,18.552828
-0.195221,100,18.67977
-0.245072,100,18.826364
-0.236475,100,18.971668
-0.302317,100,19.123195
-0.190407,100,19.246914
-0.218528,100,19.395523
-0.206448,100,19.544104
-0.22186,100,19.979877
-0.193473,100,20.125253
-0.160213,100,20.256449
-0.183097,100,20.404332
-0.168432,100,20.551645
-0.169265,100,20.702116
-0.213369,100,20.827198
-0.14813,100,20.974736
-0.169261,100,21.120541
-0.162303,100,21.275033
-0.188439,100,21.427794
-0.150645,100,21.55635
-0.141296,100,21.704038
-0.161864,100,22.136214
-0.144854,100,22.28458
-0.137528,100,22.406402
-0.167119,100,22.559526
-0.137303,100,22.710824
-0.157715,100,22.85588
-0.137867,100,23.007746
-0.150232,100,23.135311
-0.140945,100,23.284069
-0.141848,100,23.435905
-0.161986,100,23.585444
-0.140123,100,23.733065
-0.131846,100,24.167618
-0.139798,100,24.320497
-0.13185,100,24.478325
-0.128809,100,24.658776
-0.135438,100,24.7886
-0.152029,100,24.935423
-0.137857,100,25.082784
-0.145677,100,25.231206
-0.14528,100,25.379812
-0.135477,100,25.507613
-0.138648,100,25.658097
-0.134367,100,25.807794
-0.133155,100,25.95559
-0.133007,100,26.372079
-0.127589,100,26.522751
-0.135543,100,26.674864
-0.138087,100,26.827321
-0.153073,100,26.973402
-0.131917,100,27.101985
-0.136304,100,27.247884
-0.131459,100,27.400908
-0.137532,100,27.551456
-0.154245,100,27.6779
-0.136632,100,27.826674
-0.137861,100,27.974038
-0.138501,100,28.413014
-0.135849,100,28.561483
-0.140241,100,28.692651
-0.127055,100,28.841601
-0.171371,100,28.990346
-0.128794,100,29.139352
-0.134075,100,29.288273
-0.133312,100,29.419773
-0.131103,100,29.565964
-0.132666,100,29.714192
-0.136937,100,29.863761
-0.132327,100,29.992532
-0.134333,100,30.141408
-0.136899,100,30.568787
-0.128365,100,30.720027
-0.147377,100,30.869208
-0.149091,100,31.000857
-0.129188,100,31.150521
-0.140935,100,31.29945
-0.130753,100,31.448969
-0.136974,100,31.577475
-0.130384,100,31.729738
-0.134686,100,31.878898
-0.132391,100,32.027777
-0.132543,100,32.177711
-0.128831,100,32.596061
-0.130183,100,32.744854
-0.129807,100,32.891836
-0.134056,100,33.040903
-0.136585,100,33.170941
-0.137068,100,33.327259
-0.1386,100,33.473534
-0.131398,100,33.629975
-0.132474,100,33.796716
-0.137422,100,33.937338
-0.130748,100,34.094396
-0.172712,100,34.24664
-0.136355,100,34.397756
-0.132288,100,34.839068
-0.132333,100,35.008135
-0.138028,100,35.216807
-0.130222,100,35.36889
-0.133628,100,35.516145
-0.136494,100,35.64948
-0.140912,100,35.827248
-0.162964,100,35.98192
-0.133271,100,36.131587
-0.140051,100,36.280566
-0.140056,100,36.406608
-0.134921,100,36.551808
-0.138749,100,36.97472
-0.143015,100,37.123377
-0.133229,100,37.257844
-0.133338,100,37.404447
-0.138174,100,37.552741
-0.140192,100,37.702303
-0.135798,100,37.850731
-0.135557,100,37.984112
-0.141304,100,38.136224
-0.138264,100,38.282116
-0.136226,100,38.428917
-0.129739,100,38.557721
