#{"t_start": 1600718987.4119077, "env_id": "widowx_reacher-v5"}
r,l,t
-4.892248,100,1.010864
-5.300761,100,1.336372
-4.5502,100,1.483943
-1.720799,100,1.648199
-3.192065,100,1.787078
-5.504689,100,1.931971
-4.6702,100,2.075877
-4.481777,100,2.222746
-1.617573,100,2.364746
-2.182338,100,2.487058
-1.07633,100,2.629033
-1.845067,100,2.770958
-5.165439,100,3.242685
-2.209656,100,3.368334
-2.466303,100,3.517974
-1.331364,100,3.672354
-1.182243,100,3.815409
-0.681224,100,3.974508
-3.15716,100,4.119842
-1.979745,100,4.262371
-1.358945,100,4.407324
-1.087703,100,4.552778
-0.705248,100,4.678675
-0.895675,100,4.82359
-0.946207,100,4.968857
-0.675876,100,5.402109
-0.493268,100,5.547594
-0.563677,100,5.673654
-0.598584,100,5.818398
-0.646466,100,5.962415
-0.672492,100,6.107615
-1.147715,100,6.229959
-0.417418,100,6.379122
-0.658922,100,6.536351
-1.109375,100,6.689715
-0.998122,100,6.843313
-0.468642,100,6.974482
-0.465823,100,7.426891
-0.486834,100,7.577866
-1.321689,100,7.726417
-0.431564,100,7.867488
-0.479992,100,7.997161
-0.456734,100,8.142692
-0.444843,100,8.28743
-0.498007,100,8.435912
-0.392154,100,8.567006
-0.412885,100,8.711577
-0.341259,100,8.870271
-0.345948,100,9.028474
-0.601701,100,9.171307
-0.405274,100,9.581468
-0.375443,100,9.730364
-0.376707,100,9.881479
-0.419315,100,10.034694
-0.396681,100,10.169333
-0.387438,100,10.327379
-0.383511,100,10.478922
-0.427529,100,10.644938
-0.419202,100,10.797022
-0.406195,100,10.92555
-0.35703,100,11.073711
-0.375549,100,11.221039
-0.350117,100,11.644215
-0.345781,100,11.76846
-0.35481,100,11.912182
-0.295407,100,12.057102
-0.293206,100,12.201625
-0.33033,100,12.348116
-0.244774,100,12.477516
-0.302395,100,12.627675
-0.326283,100,12.773811
-0.230387,100,12.919338
-0.256821,100,13.065384
-0.314322,100,13.189975
-0.188549,100,13.337668
-0.22572,100,13.776443
-0.193663,100,13.92505
-0.285047,100,14.051596
-0.270398,100,14.197341
-0.243523,100,14.343295
-0.24941,100,14.486435
-0.247866,100,14.630689
-0.269836,100,14.754796
-0.288329,100,14.901734
-0.255712,100,15.046266
-0.237111,100,15.191636
-0.264078,100,15.316413
-0.272698,100,15.759463
-0.228235,100,15.906706
-0.227094,100,16.053355
-0.207369,100,16.194922
-0.237411,100,16.320775
-0.303282,100,16.46752
-0.247133,100,16.614913
-0.215896,100,16.759521
-0.225786,100,16.885
-0.224681,100,17.029103
-0.209386,100,17.17368
-0.211165,100,17.320705
-0.185668,100,17.46742
-0.236075,100,17.874612
-0.208556,100,18.023889
-0.192248,100,18.174487
-0.212245,100,18.326524
-0.1595,100,18.472616
-0.274257,100,18.599544
-0.230424,100,18.746151
-0.168131,100,18.891454
-0.225964,100,19.042956
-0.192697,100,19.166731
-0.223802,100,19.315328
-0.195718,100,19.463922
-0.205895,100,19.89965
-0.239921,100,20.045035
-0.19551,100,20.176254
-0.174891,100,20.324134
-0.16267,100,20.471426
-0.155455,100,20.621912
-0.156577,100,20.746987
-0.186369,100,20.894515
-0.239407,100,21.040326
-0.154721,100,21.194817
-0.142685,100,21.347541
-0.16423,100,21.476119
-0.190226,100,21.623841
-0.182388,100,22.055977
-0.149535,100,22.204379
-0.142216,100,22.326204
-0.161709,100,22.479395
-0.153716,100,22.630622
-0.146532,100,22.77567
-0.140532,100,22.927562
-0.139233,100,23.055119
-0.154109,100,23.203881
-0.143562,100,23.355677
-0.158193,100,23.505262
-0.15164,100,23.652848
-0.141773,100,24.087402
-0.134465,100,24.240309
-0.144141,100,24.398124
-0.14027,100,24.578601
-0.129117,100,24.708376
-0.137826,100,24.855232
-0.130796,100,25.002566
-0.143509,100,25.150985
-0.13507,100,25.299577
