#{"t_start": 1600718987.3537216, "env_id": "widowx_reacher-v5"}
r,l,t
-0.999129,100,1.068493
-4.261654,100,1.394039
-2.02731,100,1.541616
-2.475079,100,1.705481
-4.219489,100,1.844748
-1.468287,100,1.989653
-1.572856,100,2.133551
-1.876878,100,2.280424
-3.983193,100,2.422422
-1.589345,100,2.544744
-2.276618,100,2.686682
-3.679155,100,2.828627
-1.782544,100,3.30036
-3.051572,100,3.426019
-3.586772,100,3.575613
-1.630043,100,3.73001
-1.542139,100,3.873072
-2.002741,100,4.03212
-0.978946,100,4.177516
-1.376023,100,4.320044
-2.021305,100,4.46499
-1.697085,100,4.610448
-1.17696,100,4.736356
-0.389488,100,4.881248
-0.598164,100,5.026522
-0.575823,100,5.459767
-0.64197,100,5.605266
-0.84867,100,5.731322
-0.643673,100,5.87607
-0.532733,100,6.020072
-0.838625,100,6.165272
-0.525642,100,6.287624
-1.392893,100,6.436882
-0.886818,100,6.594105
-0.531589,100,6.747453
-0.591625,100,6.901072
-0.495726,100,7.032223
-0.476666,100,7.484596
-0.443514,100,7.635604
-0.488273,100,7.784149
-0.578746,100,7.925222
-0.489997,100,8.054931
-0.391206,100,8.200414
-0.446497,100,8.345188
-0.482038,100,8.493531
-0.472383,100,8.624624
-0.402718,100,8.769311
-0.443213,100,8.928014
-0.334193,100,9.086235
-0.403702,100,9.229051
-0.348274,100,9.639204
-0.39173,100,9.788109
-0.434206,100,9.939243
-0.392834,100,10.092404
-0.379213,100,10.227093
-0.412411,100,10.38514
-0.3468,100,10.536666
-0.376428,100,10.702678
-0.453142,100,10.854748
-0.471603,100,10.983264
-0.59866,100,11.131451
-0.401237,100,11.278794
-0.339637,100,11.701982
-0.353234,100,11.826217
-0.355055,100,11.969928
-0.353725,100,12.114853
-0.312836,100,12.259347
-0.311899,100,12.405859
-0.280591,100,12.535294
-0.256326,100,12.685419
-0.258722,100,12.831517
-0.296327,100,12.977092
-0.250044,100,13.123148
-0.257913,100,13.247734
-0.219268,100,13.395426
-0.22891,100,13.834171
-0.272844,100,13.982798
-0.241468,100,14.109359
-0.255857,100,14.255095
-0.254698,100,14.40105
-0.273524,100,14.544188
-0.263209,100,14.688423
-0.208172,100,14.812535
-0.2305,100,14.959482
-0.285487,100,15.104041
-0.265001,100,15.249371
-0.233459,100,15.37414
-0.274624,100,15.817214
-0.232124,100,15.964436
-0.252816,100,16.111119
-0.254833,100,16.252678
-0.23738,100,16.378531
-0.228264,100,16.52527
-0.307552,100,16.672655
-0.223061,100,16.817271
-0.221927,100,16.942774
-0.218418,100,17.086858
-0.252039,100,17.231408
-0.244555,100,17.37844
-0.214506,100,17.525171
-0.202724,100,17.932358
-0.23244,100,18.081621
-0.23062,100,18.232224
-0.21369,100,18.384256
-0.227695,100,18.530358
-0.20437,100,18.657299
-0.222867,100,18.803885
-0.184227,100,18.949198
-0.203799,100,19.100718
-0.181449,100,19.224453
-0.182888,100,19.373058
-0.236021,100,19.521644
-0.224715,100,19.957394
-0.184628,100,20.102784
-0.216203,100,20.233978
-0.194832,100,20.381866
-0.176659,100,20.529164
-0.208118,100,20.67964
-0.169348,100,20.804728
-0.184229,100,20.952251
-0.204096,100,21.098065
-0.194815,100,21.252555
-0.170684,100,21.405309
-0.146567,100,21.533877
-0.167601,100,21.68158
-0.160291,100,22.113731
-0.166944,100,22.26211
-0.143491,100,22.383971
-0.136126,100,22.537074
-0.177281,100,22.688358
-0.147927,100,22.833416
-0.148789,100,22.98528
-0.144904,100,23.112846
-0.145448,100,23.261602
-0.142662,100,23.413439
-0.140336,100,23.562981
-0.13577,100,23.710601
-0.134718,100,24.145151
-0.149372,100,24.298035
-0.134095,100,24.455859
-0.140609,100,24.636314
-0.136736,100,24.766131
-0.133023,100,24.912965
-0.138339,100,25.060306
-0.133716,100,25.20873
-0.139685,100,25.35733
-0.131956,100,25.485148
-0.141576,100,25.635631
-0.130003,100,25.785318
-0.14235,100,25.933124
-0.135546,100,26.349653
-0.128432,100,26.500286
-0.132991,100,26.652399
-0.133869,100,26.804855
-0.12977,100,26.950936
-0.157095,100,27.079515
-0.148505,100,27.225413
-0.142353,100,27.378444
-0.13171,100,27.528988
-0.136378,100,27.655426
-0.133436,100,27.804194
-0.137218,100,27.951574
-0.140806,100,28.390553
-0.14194,100,28.539019
-0.136982,100,28.670195
-0.129805,100,28.819134
-0.145961,100,28.967896
-0.137293,100,29.116868
-0.138804,100,29.265804
-0.143569,100,29.397307
-0.134402,100,29.543482
-0.139289,100,29.691734
-0.131009,100,29.841308
-0.12695,100,29.970056
-0.13131,100,30.118931
-0.129876,100,30.54632
-0.141527,100,30.69756
-0.126331,100,30.846726
-0.128378,100,30.978404
-0.132707,100,31.128046
-0.139328,100,31.276987
-0.134123,100,31.426495
-0.13118,100,31.554995
-0.133496,100,31.707265
-0.127751,100,31.856425
-0.135989,100,32.005311
-0.129189,100,32.155253
-0.136435,100,32.573593
-0.144102,100,32.722387
-0.138647,100,32.86938
-0.132829,100,33.018423
-0.137586,100,33.148462
-0.133886,100,33.304791
-0.132434,100,33.451058
-0.131389,100,33.607517
-0.12832,100,33.774264
-0.140435,100,33.914876
-0.141756,100,34.071941
-0.133797,100,34.224177
-0.134116,100,34.375285
-0.13214,100,34.816591
-0.132391,100,34.985693
-0.131618,100,35.194337
-0.132871,100,35.34641
-0.130965,100,35.493665
-0.133188,100,35.627026
-0.126902,100,35.80493
-0.127504,100,35.959459
-0.122356,25,35.991359
-0.132619,100,36.140177
-0.133126,100,36.289327
-0.1305,100,36.434666
-0.133018,100,36.559941
-0.137981,100,36.983172
-0.143784,100,37.134429
-0.134623,100,37.288376
-0.146518,100,37.412469
-0.137555,100,37.56214
-0.12793,100,37.7123
-0.130549,100,37.860647
-0.134297,100,38.016121
-0.13465,100,38.145156
-0.132456,100,38.291224
-0.135204,100,38.438126
