#{"t_start": 1600718987.3102772, "env_id": "widowx_reacher-v5"}
r,l,t
-2.668588,100,1.111584
-4.360477,100,1.43713
-4.246102,100,1.584712
-3.138555,100,1.748308
-3.230121,100,1.887837
-3.09442,100,2.032752
-3.210877,100,2.176647
-2.228071,100,2.323525
-2.797149,100,2.465517
-2.488444,100,2.587845
-1.64107,100,2.729762
-2.9817,100,2.871716
-2.578125,100,3.343462
-1.761393,100,3.469123
-2.022333,100,3.618692
-1.280369,100,3.773101
-2.176943,100,3.916159
-1.75111,100,4.075195
-1.973594,100,4.220599
-2.249088,100,4.36314
-0.767066,100,4.508081
-0.857886,100,4.653548
-1.100638,100,4.779464
-1.228027,100,4.924342
-0.751456,100,5.069621
-0.623275,100,5.502863
-0.55878,100,5.648352
-0.833044,100,5.774428
-0.5753,100,5.919141
-0.59329,100,6.063169
-1.252787,100,6.208351
-1.036887,100,6.33072
-0.509973,100,6.479964
-0.529726,100,6.637201
-0.450945,100,6.790534
-0.641367,100,6.944098
-0.836744,100,7.075302
-0.492233,100,7.527685
-0.586371,100,7.678684
-0.516428,100,7.827243
-0.451864,100,7.968311
-0.498567,100,8.098006
-0.560972,100,8.2435
-0.539721,100,8.388279
-0.430434,100,8.536572
-0.370463,100,8.667629
-0.361982,100,8.812384
-0.423821,100,8.971086
-0.515841,100,9.129325
-0.489793,100,9.272117
-0.399707,100,9.682308
-0.405533,100,9.831199
-0.446253,100,9.982315
-0.457275,100,10.135503
-0.357982,100,10.270186
-0.357555,100,10.428206
-0.415207,100,10.57973
-0.432919,100,10.745761
-0.339571,100,10.897818
-0.419076,100,11.026342
-0.349449,100,11.174546
-0.390141,100,11.321878
-0.308687,100,11.745078
-0.318211,100,11.869323
-0.408018,100,12.01299
-0.316948,100,12.15795
-0.385583,100,12.302413
-0.317786,100,12.448921
-0.275013,100,12.578397
-0.308302,100,12.728479
-0.343256,100,12.874612
-0.276314,100,13.020189
-0.300054,100,13.16624
-0.266278,100,13.29082
-0.28174,100,13.4385
-0.282492,100,13.877246
-0.303582,100,14.0259
-0.212765,100,14.152441
-0.306306,100,14.29819
-0.258344,100,14.444148
-0.217556,100,14.587276
-0.259032,100,14.731499
-0.246951,100,14.855614
-0.229082,100,15.00255
-0.331585,100,15.147131
-0.238064,100,15.292422
-0.301817,100,15.417217
-0.245772,100,15.860306
-0.243998,100,16.007493
-0.264692,100,16.154215
-0.230636,100,16.295778
-0.245487,100,16.421609
-0.259843,100,16.568339
-0.261424,100,16.715729
-0.227127,100,16.860361
-0.219607,100,16.985867
-0.249375,100,17.129945
-0.264381,100,17.27448
-0.212959,100,17.421516
-0.209497,100,17.568231
-0.20478,100,17.975438
-0.238929,100,18.12471
-0.201101,100,18.275297
-0.219938,100,18.427331
-0.22241,100,18.573442
-0.181328,100,18.70037
-0.233905,100,18.846962
-0.182461,100,18.99227
-0.198956,100,19.143749
-0.175121,100,19.267505
-0.160462,100,19.416112
-0.256601,100,19.564697
-0.182828,100,20.000491
-0.200557,100,20.145865
-0.205867,100,20.27704
-0.201011,100,20.424943
-0.173331,100,20.572256
-0.167219,100,20.72271
-0.187174,100,20.847806
-0.226095,100,20.99534
-0.205777,100,21.141134
-0.197076,100,21.295644
-0.171686,100,21.448409
-0.144261,100,21.576966
-0.153632,100,21.724637
-0.153957,100,22.156827
-0.159432,100,22.30519
-0.15709,100,22.427018
-0.139944,100,22.580108
-0.167328,100,22.731432
-0.139896,100,22.876479
-0.165312,100,23.028343
-0.12896,17,23.050274
-0.135435,100,23.198157
-0.149125,100,23.32702
-0.139988,100,23.478197
-0.129964,100,23.628843
-0.152781,100,23.776508
-0.132092,100,24.210605
-0.137135,100,24.362429
-0.137966,100,24.528184
-0.137656,100,24.701604
-0.132639,100,24.850471
-0.135226,100,24.976595
-0.135497,100,25.126122
-0.135494,100,25.272985
-0.128535,100,25.42271
-0.129425,38,25.469122
-0.142261,100,25.620271
-0.144941,100,25.770696
-0.138027,100,25.896681
-0.139207,100,26.335091
-0.139265,100,26.484568
