#{"t_start": 1600718338.2618036, "env_id": "widowx_reacher-v5"}
r,l,t
-3.655363,100,1.146346
-2.710355,100,1.484314
-2.122521,100,1.628241
-2.600647,100,1.77318
-4.516097,100,1.897098
-5.163304,100,2.041651
-4.973762,100,2.185187
-3.623792,100,2.327125
-1.456001,100,2.47121
-4.961644,100,2.595026
-2.229142,100,2.737734
-3.11221,100,2.88144
-2.073802,100,3.346282
-0.594678,100,3.466884
-1.730045,100,3.61136
-1.084611,100,3.753933
-1.083961,100,3.902095
-1.53686,100,4.05011
-8.245746,100,4.174461
-1.224217,100,4.316564
-0.835765,100,4.461213
-1.091124,100,4.602216
-0.633997,100,4.730373
-1.729606,100,4.875978
-1.951637,100,5.021468
-1.251748,100,5.45974
-0.495419,100,5.605427
-1.981307,100,5.729992
-1.492746,100,5.877053
-0.729819,100,6.023456
-1.142804,100,6.172737
-0.642672,100,6.296152
-0.55675,100,6.442135
-0.455066,100,6.591028
-0.730846,100,6.739271
-0.590996,100,6.882032
-0.575498,100,7.005485
-0.316472,100,7.441357
-0.435306,100,7.588779
-0.346075,100,7.731019
-0.264116,100,7.87795
-0.322573,100,8.005627
-0.311168,100,8.153307
-0.294055,100,8.298427
-0.341146,100,8.444484
-0.234238,100,8.572489
-0.327027,100,8.720762
-0.278256,100,8.864083
-0.191918,100,9.007784
-0.242366,100,9.161781
-0.232438,100,9.603428
-0.209997,100,9.750223
-0.20462,100,9.897551
-0.2396,100,10.048699
-0.195942,100,10.175428
-0.202585,100,10.321901
-0.241934,100,10.473253
-0.241003,100,10.618469
-0.295714,100,10.766819
-0.194649,100,10.89712
-0.213644,100,11.044551
