#{"t_start": 1600718338.2772126, "env_id": "widowx_reacher-v5"}
r,l,t
-2.807129,100,1.131392
-1.261017,100,1.469072
-2.456011,100,1.612998
-2.794891,100,1.757942
-0.796845,100,1.881864
-1.786255,100,2.026414
-3.730821,100,2.169947
-1.036255,100,2.311891
-6.086045,100,2.455979
-3.637554,100,2.579785
-4.417638,100,2.722492
-1.275883,100,2.866198
-2.861635,100,3.331042
-1.26671,100,3.451638
-1.407418,100,3.59612
-1.192488,100,3.738695
-1.285341,100,3.886853
-0.805055,100,4.034883
-1.013902,100,4.159223
-0.837145,100,4.301363
-2.090524,100,4.445974
-0.745345,100,4.586982
-0.856069,100,4.715128
-1.919224,100,4.860752
-1.524976,100,5.006228
-1.582411,100,5.444517
-0.877089,100,5.590185
-1.131916,100,5.714747
-0.764434,100,5.861828
-0.535796,100,6.008219
-0.426999,100,6.157507
-0.350944,100,6.280912
-0.297887,100,6.426892
-0.709703,100,6.575791
-0.345933,100,6.724045
-0.405283,100,6.866791
-0.490376,100,6.990249
-0.420809,100,7.426114
-0.222434,100,7.573542
-0.252411,100,7.715777
-0.208399,100,7.86271
-0.295518,100,7.990387
-0.289297,100,8.138067
-0.249545,100,8.283196
-0.197268,100,8.429256
-0.247269,100,8.557261
-0.286897,100,8.705521
-0.283881,100,8.848844
-0.231487,100,8.992543
-0.203171,100,9.146546
-0.334067,100,9.588187
-0.174707,100,9.734985
-0.272269,100,9.882305
-0.176719,100,10.033462
-0.258818,100,10.160187
-0.207212,100,10.306662
-0.218726,100,10.458017
-0.271588,100,10.60323
-0.217702,100,10.751633
-0.195377,100,10.881881
-0.198612,100,11.029315
