#{"t_start": 1600718338.2154593, "env_id": "widowx_reacher-v5"}
r,l,t
-4.278416,100,1.191293
-1.173086,100,1.530148
-3.367036,100,1.674068
-1.489721,100,1.818999
-1.849035,100,1.942931
-3.713094,100,2.087474
-6.679629,100,2.231012
-3.682002,100,2.372948
-5.149161,100,2.517015
-3.340159,100,2.640855
-2.959401,100,2.783566
-1.094927,100,2.927273
-2.286873,100,3.39211
-0.938169,100,3.512729
-3.348207,100,3.657192
-0.992069,100,3.799751
-1.000915,100,3.947931
-0.716658,100,4.095912
-1.004218,100,4.220279
-1.187206,100,4.362328
-0.363684,100,4.507022
-0.853218,100,4.647962
-1.423408,100,4.776213
-7.148673,100,4.921767
-0.38232,100,5.067284
-0.9444,100,5.505539
-0.611408,100,5.651235
-0.653814,100,5.775819
-0.293505,100,5.922848
-0.477241,100,6.069274
-0.496392,100,6.21839
-0.374667,100,6.341979
-0.605871,100,6.487943
-0.326363,100,6.636836
-0.452698,100,6.785091
-0.357451,100,6.927861
-0.879775,100,7.051287
-0.274614,100,7.487195
-0.325949,100,7.634588
-0.313653,100,7.77684
-0.268567,100,7.92375
-0.278586,100,8.051451
-0.281155,100,8.199126
-0.287078,100,8.34425
-0.343324,100,8.490297
-0.314157,100,8.618274
-0.281753,100,8.766557
-0.253939,100,8.909912
-0.217266,100,9.053604
-0.186769,100,9.20759
-0.398849,100,9.649236
-0.192166,100,9.79604
-0.161228,100,9.943392
-0.2311,100,10.094173
-0.307346,100,10.221258
-0.236304,100,10.3677
-0.221626,100,10.519065
-0.190068,100,10.664295
-0.226243,100,10.812215
-0.293279,100,10.942937
-0.165635,100,11.090354
