#{"t_start": 1600718338.292998, "env_id": "widowx_reacher-v5"}
r,l,t
-1.705882,100,1.11606
-3.48391,100,1.453459
-5.196481,100,1.597387
-3.05692,100,1.742326
-4.888833,100,1.866246
-0.874239,100,2.0108
-2.41397,100,2.154329
-5.39906,100,2.296277
-1.320144,100,2.44037
-1.540381,100,2.564168
-3.45537,100,2.706873
-1.445722,100,2.85058
-3.820859,100,3.315424
-2.308499,100,3.436013
-1.94926,100,3.580503
-4.173537,100,3.72308
-1.959393,100,3.871233
-1.396234,100,4.019266
-1.104536,100,4.143607
-0.824364,100,4.285758
-1.37596,100,4.430357
-2.921482,100,4.571364
-0.670733,100,4.699506
-0.617418,100,4.845134
-1.825426,100,4.990623
-0.806623,100,5.428901
-0.79319,100,5.574566
-0.76021,100,5.699125
-1.230382,100,5.846214
-1.922208,100,5.992608
-0.31179,100,6.141889
-0.615658,100,6.265295
-0.470074,100,6.411273
-0.32946,100,6.560178
-0.358759,100,6.708443
-0.375193,100,6.851171
-0.320196,100,6.974635
-0.40203,100,7.410504
-0.367995,100,7.557929
-0.484767,100,7.700159
-0.665828,100,7.847092
-0.218037,100,7.974783
-0.33573,100,8.12245
-0.283453,100,8.267576
-0.242373,100,8.413643
-0.205124,100,8.541646
-0.286533,100,8.689902
-0.307872,100,8.833226
-0.225713,100,8.976938
-0.169733,100,9.130934
-0.29242,100,9.572583
-0.239918,100,9.719366
-0.199411,100,9.866684
-0.196752,100,10.017846
-0.165751,100,10.144569
-0.389175,100,10.291045
-0.192532,100,10.442402
-0.180354,100,10.587614
-0.213024,100,10.736056
-0.19256,100,10.866265
-0.258913,100,11.0137
