seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-1.5247752000000006,-1.840925099999998,-1.8788817199999994,-1.53109118,-3.635723719999995,-1.7391580999999985,-2.206830860000002,-1.3913530400000016,-1.4981260200000022,-1.7755336800000074,-1.9022398619999996,1.2223767355379471,-0.6798631264620535,-3.1246165975379516,43600
-1.5242145000000005,-1.8498576199999983,-1.8750321799999994,-1.5095891000000001,-3.6817832599999956,-1.7314185999999987,-2.168671960000002,-1.3991662600000019,-1.4561155000000021,-1.7900223600000076,-1.8985871339999993,1.2271114726651056,-0.6714756613348952,-3.1256986066651096,43700
-1.4960483600000003,-1.8451009799999982,-1.8739706999999997,-1.5462958599999999,-3.678071979999996,-1.7238893599999985,-2.182036360000002,-1.4281486600000017,-1.4507594400000021,-1.8052355400000075,-1.9029557239999995,1.226285500360162,-0.6766702236398388,-3.129241224360166,43800
-1.5081720600000006,-1.8011102999999984,-1.8833484399999996,-1.55716242,-3.6200997799999954,-1.7283766199999986,-2.202810540000002,-1.4039870600000015,-1.463424520000002,-1.7854818800000074,-1.8953973619999993,1.214446096972182,-0.6809512650278188,-3.1098434589721857,43900
-1.5232277000000005,-1.7880307799999984,-1.8716678199999996,-1.53520928,-3.6759873199999955,-1.7278601199999986,-2.187617480000002,-1.4601573800000014,-1.471726860000002,-1.7227927400000076,-1.8964277479999994,1.2150680648862393,-0.6813596831137616,-3.1114958128862433,44000
-1.5184266200000005,-1.766195279999998,-1.8505363199999993,-1.5407925199999999,-3.621411239999995,-1.7022053999999986,-2.165159700000002,-1.5045581800000014,-1.4417370400000022,-1.7159033800000076,-1.882692567999999,1.2136457395019722,-0.6690468284980285,-3.096338307501976,44100
-1.5502886600000005,-1.7911429999999982,-1.8720245799999993,-1.5156277,-3.615486679999995,-1.6905065199999987,-2.0564025000000017,-1.5415975800000012,-1.4476027600000023,-1.6715553600000075,-1.8752235339999992,1.1940521517295783,-0.6811713822704223,-3.0692756857295818,44200
-1.5242955800000004,-1.7802010599999982,-1.846433519999999,-1.53209394,-3.494821139999995,-1.7013562799999988,-2.0760856000000016,-1.5665370400000012,-1.4745442600000025,-1.6806317600000076,-1.8677000179999994,1.1595863460697415,-0.7081136719302592,-3.0272863640697447,44300
-1.5603250200000005,-1.7642606599999986,-1.907179559999999,-1.5251167799999998,-3.434864099999995,-1.6622795599999989,-2.085631360000002,-1.535942320000001,-1.4788038800000023,-1.6778538800000078,-1.863225711999999,1.1574543193227138,-0.705771392677287,-3.0206800313227173,44400
-1.5683445200000004,-1.7768182599999987,-1.903669579999999,-1.4952781399999997,-3.364604379999995,-1.6342310399999989,-2.088089520000002,-1.5325131800000014,-1.4678403000000027,-1.7132191200000078,-1.8544608039999992,1.153310254305586,-0.7011505496944147,-3.007771058305589,44500
-1.5604459200000003,-1.7343356199999986,-1.891438059999999,-1.5025637399999996,-3.3327909799999946,-1.638196799999999,-2.1010286800000015,-1.5431402400000014,-1.455299560000003,-1.7118416600000075,-1.847108125999999,1.1422663230463928,-0.704841802953608,-2.9893744490463963,44600
-1.5655105200000003,-1.7148502599999986,-1.8843483199999989,-1.5045645999999997,-3.3091905599999945,-1.6707987399999988,-2.0526817000000017,-1.516926220000001,-1.4550962200000028,-1.6764166600000074,-1.8350383799999992,1.1322558215321565,-0.7027825584678442,-2.9672942015321606,44700
-1.5336522200000002,-1.7068841999999986,-1.891479959999999,-1.5100528399999995,-3.286189859999995,-1.6710308999999988,-2.0793680400000016,-1.4993260800000012,-1.4364191600000027,-1.6751491400000074,-1.828955239999999,1.1367455569644924,-0.6922096830355083,-2.965700796964496,44800
-1.5454341800000002,-1.7019030799999988,-1.909905819999999,-1.5058992199999996,-3.233008159999995,-1.7350333599999987,-1.9985362600000016,-1.4992050000000012,-1.4392216200000028,-1.6998943800000075,-1.8268041079999993,1.1301357433255204,-0.6966683646744803,-2.956939851325524,44900
-1.5753819600000005,-1.684221999999999,-1.934962959999999,-1.53258886,-3.2138308399999946,-1.7397982599999988,-2.003278560000002,-1.4822331800000013,-1.4623245000000025,-1.6882775400000074,-1.8316898659999992,1.1360815630740762,-0.6956083029259246,-2.96777142907408,45000
-1.5822199000000006,-1.685822559999999,-1.9339587599999988,-1.54003864,-3.2140891199999952,-1.7557576399999988,-1.9907910400000015,-1.4758632400000011,-1.4361718600000026,-1.7234399000000074,-1.8338152659999991,1.1385081140118631,-0.6953071519881376,-2.9723233800118667,45100
-1.5808525200000008,-1.6976129199999987,-1.9133590599999988,-1.54907998,-3.155494099999996,-1.7747224599999987,-1.9194710200000014,-1.475183540000001,-1.4730114200000026,-1.7268454600000072,-1.8265632479999991,1.121053058140611,-0.7055101898593898,-2.9476163061406147,45200
-1.549501660000001,-1.6996330399999988,-1.906059059999999,-1.55104108,-3.129279679999996,-1.7563542199999986,-1.9144918600000016,-1.482288100000001,-1.4634145600000026,-1.7733207600000072,-1.8225384019999993,1.1285476193727386,-0.6939907826272623,-2.951086021372742,45300
-1.553660900000001,-1.6592976199999987,-1.9115590599999988,-1.5129403199999998,-3.145287639999996,-1.7666976799999987,-1.8836145200000018,-1.448533480000001,-1.4403366200000025,-1.7837732200000074,-1.8105701059999992,1.1269604342630144,-0.6836096717369867,-2.937530540263018,45400
-1.571594860000001,-1.6613743399999987,-1.8935562999999989,-1.51829984,-3.141473439999996,-1.7856383399999984,-1.9304501000000016,-1.4613134600000008,-1.4647930200000026,-1.7679838400000074,-1.8196477539999996,1.1348102490825085,-0.6848375049174927,-2.954458003082512,45500
-1.5418633200000011,-1.681532859999999,-1.9382437399999985,-1.53186458,-3.025725659999996,-1.7406756999999982,-1.9636379800000014,-1.4234699600000011,-1.4856146200000024,-1.7229108000000073,-1.8055539219999994,1.121653326044352,-0.6839005959556492,-2.927207248044356,45600
-1.4930417800000009,-1.5833595999999988,-1.9021980799999987,-1.5491791799999999,-2.934456219999996,-1.750947579999998,-1.9753870800000013,-1.438557580000001,-1.4682718800000023,-1.7034577800000072,-1.7798856759999993,1.0906833312583135,-0.6892023447416875,-2.870569007258317,45700
-1.515307760000001,-1.5466241199999988,-1.9114969199999987,-1.53948836,-2.933188039999996,-1.7614450399999981,-1.9089317000000015,-1.4185515600000007,-1.4663974400000024,-1.7112715200000073,-1.7712702459999994,1.0844212014061945,-0.6868490445938066,-2.8556914474061976,45800
-1.499332180000001,-1.564094099999999,-1.9209370199999987,-1.5518935399999998,-2.984806619999996,-1.7823007599999983,-1.8629698200000016,-1.4020125000000008,-1.4849964400000024,-1.6961570400000072,-1.7749500019999997,1.0777333619843654,-0.6972166400156355,-2.8526833639843687,45900
-1.5065577200000009,-1.515572259999999,-1.9366369599999986,-1.4674397999999997,-3.010083979999996,-1.7706901399999984,-1.8553009000000018,-1.3737511600000007,-1.4759882200000023,-1.6898617800000073,-1.7601882919999994,1.0785406983961123,-0.6816475936038886,-2.838728990396115,46000
-1.562524820000001,-1.536047979999999,-1.9299091399999988,-1.4263201399999996,-2.946085999999996,-1.7428729599999984,-1.9198416800000015,-1.3596173000000007,-1.4697076200000023,-1.7105723400000072,-1.7603499979999992,1.072106224534684,-0.688243773465317,-2.8324562225346868,46100
-1.5486926000000008,-1.553810279999999,-1.957454619999999,-1.48516418,-2.906148739999996,-1.7028670199999982,-1.9375354800000018,-1.3453253800000007,-1.4578147000000021,-1.728464260000007,-1.7623277259999994,1.0779054190325401,-0.6844223069674608,-2.8402331450325433,46200
-1.572530580000001,-1.549241319999999,-1.9044708999999989,-1.4753561400000001,-2.929344739999996,-1.7116757599999983,-1.9060915400000016,-1.3597199200000007,-1.4749739000000022,-1.6747122800000072,-1.7558117079999997,1.064627500150909,-0.691184207849092,-2.820439208150912,46300
-1.546745180000001,-1.568905039999999,-1.918608699999999,-1.43440938,-2.8933329999999957,-1.7087402599999981,-1.9140093200000015,-1.3668915000000006,-1.4758213200000023,-1.6633094200000071,-1.7490773119999998,1.0532229237719244,-0.6958543882280764,-2.802300235771928,46400
-1.5481294200000009,-1.5129905799999992,-1.899893999999999,-1.4482330399999999,-2.8181853199999956,-1.7237431999999981,-1.8760054000000017,-1.3868793800000006,-1.4564469800000024,-1.6513217000000069,-1.732182902,1.0303257353827697,-0.7018571666172311,-2.7625086373827736,46500
-1.5200351800000007,-1.503583439999999,-1.9058131399999991,-1.48322792,-2.8510383199999954,-1.723147839999998,-1.8703777400000015,-1.3662189200000006,-1.4195811400000025,-1.6468415800000067,-1.7289865219999998,1.0335565222398333,-0.6954299997601676,-2.7625430442398367,46600
-1.504777000000001,-1.498024299999999,-1.880442999999999,-1.4834338399999998,-2.8826699999999956,-1.7668376999999982,-1.7838652400000015,-1.3665049600000005,-1.4206592600000025,-1.683502220000007,-1.7270717519999998,1.0272267768821983,-0.6998449751178026,-2.754298528882202,46700
-1.542208660000001,-1.435796519999999,-1.887084639999999,-1.50630096,-2.8270262799999957,-1.7624713599999982,-1.7531656400000017,-1.3837809600000006,-1.4159576400000027,-1.6663777600000065,-1.7180170419999998,1.0168189095373017,-0.7011981324626991,-2.734835951537305,46800
-1.5484936800000009,-1.446615979999999,-1.8764844599999992,-1.5130240799999999,-2.7629286799999955,-1.720449119999998,-1.7540099000000016,-1.3856011000000004,-1.4189862200000027,-1.6477413200000064,-1.707433454,0.9988807902243266,-0.7085526637756743,-2.70631424422433,46900
-1.5133019800000007,-1.4413568799999987,-1.859329299999999,-1.5304879399999998,-2.7077771599999956,-1.7493246399999982,-1.7528007000000017,-1.3869774600000002,-1.4221808000000027,-1.6544811200000067,-1.7018017980000002,0.9878184268000259,-0.713983371199975,-2.6896202248000294,47000
-1.5061071800000008,-1.5076240199999986,-1.8747661599999992,-1.5813486399999999,-2.6440281199999953,-1.719304119999998,-1.7916228400000016,-1.4288891400000003,-1.4420012800000028,-1.6725760600000066,-1.7168267560000001,0.9828229905427834,-0.7340037654572175,-2.699649746542787,47100
-1.5252534600000007,-1.4928193399999987,-1.9197477799999993,-1.6134610799999998,-2.5683561199999954,-1.725711319999998,-1.8107271000000018,-1.47896924,-1.4347186600000028,-1.6232978000000065,-1.7193061900000002,0.96459730014226,-0.7547088898577408,-2.683903490142263,47200
-1.5541112600000004,-1.4762579799999986,-1.921638959999999,-1.62137856,-2.5663177799999954,-1.7151883599999982,-1.8333750600000016,-1.5038265600000003,-1.4541683400000027,-1.6304195200000067,-1.727668238,0.961758394384,-0.7659098436160008,-2.689426632384004,47300
-1.5569762800000004,-1.4859486999999987,-1.9284145599999991,-1.6653437400000002,-2.462184539999995,-1.7321355799999985,-1.8407510800000013,-1.4974695000000002,-1.478867060000003,-1.6257545200000068,-1.727384556,0.9394123501037845,-0.7879722058962163,-2.666796906103788,47400
-1.5428404800000004,-1.512787739999999,-1.9441061399999993,-1.6229453000000005,-2.405478939999995,-1.7371228999999984,-1.8110905400000015,-1.4643530200000003,-1.5057825400000027,-1.6202170600000065,-1.716672466,0.9259066825278847,-0.7907657834721162,-2.642579148527888,47500
-1.5233368000000005,-1.5269713799999989,-1.9759747399999992,-1.6383433400000005,-2.3686159999999954,-1.7522034399999982,-1.8081940200000017,-1.4349264200000003,-1.5226735400000027,-1.6269163600000065,-1.7178156039999999,0.9252564550142597,-0.7925591489857412,-2.643072059014263,47600
-1.5403086400000006,-1.5146262799999988,-2.003765279999999,-1.5768440000000004,-2.370488559999995,-1.727471739999998,-1.846358700000002,-1.43733778,-1.4620713200000026,-1.6007595000000066,-1.70800318,0.9165363138408459,-0.7914668661591548,-2.624539493840849,47700
-1.5942243200000008,-1.5212370799999988,-1.9896957999999991,-1.5846916600000003,-2.3523026799999953,-1.737463539999998,-1.8592063000000019,-1.4315487999999998,-1.4289840600000026,-1.5844039400000065,-1.7083758180000002,0.9240775871481891,-0.7842982308518116,-2.6324534051481923,47800
-1.5773848800000008,-1.5275341399999989,-2.0219405999999993,-1.5917191000000002,-2.321971599999995,-1.738948299999998,-1.9029515400000019,-1.4091626599999998,-1.4254969200000025,-1.5917351400000064,-1.7108844880000005,0.932399446006327,-0.7784850419936737,-2.6432839340063303,47900
-1.5848047400000007,-1.5370334199999989,-2.0672160799999992,-1.5725064200000003,-2.286764979999995,-1.753709739999998,-1.9135729400000019,-1.4192295,-1.4154214600000026,-1.5939866600000065,-1.7144245940000005,0.9280554426816796,-0.786369151318321,-2.6424800366816834,48000
-1.5747574800000006,-1.597315319999999,-2.046291579999999,-1.5685397200000002,-2.220753179999995,-1.7453169199999978,-1.901381920000002,-1.40171808,-1.4260579400000026,-1.6007903000000063,-1.7082922440000003,0.919375962576151,-0.7889162814238495,-2.6276682065761547,48100
-1.5763927400000008,-1.630048239999999,-2.045826819999999,-1.5387516200000004,-2.146713519999995,-1.734050199999998,-1.8844394600000018,-1.4219054199999999,-1.4286827600000027,-1.6057159200000066,-1.7012526700000006,0.9140230866389346,-0.7872295833610657,-2.6152757566389386,48200
-1.5848288200000007,-1.630331279999999,-2.065913979999999,-1.5607470200000007,-2.147059699999995,-1.6916818599999983,-1.9178197400000017,-1.4210486999999998,-1.4262304400000028,-1.5906542800000065,-1.7036315820000008,0.9164994198193349,-0.7871321621806655,-2.6201310018193387,48300
-1.5618724600000007,-1.586719019999999,-2.035711459999999,-1.5822934200000005,-2.072021799999995,-1.6734616199999983,-1.9378994000000018,-1.40216898,-1.4432493600000027,-1.5764645000000064,-1.6871862020000006,0.8959922605971512,-0.7911939414028493,-2.5831784625971546,48400
-1.5953852000000006,-1.5581826999999993,-2.033046439999999,-1.6289228200000005,-2.040246059999995,-1.6280063199999981,-1.9221897600000017,-1.42228284,-1.4237452200000025,-1.5790012800000062,-1.6831008640000005,0.8956666319572516,-0.7874342320427488,-2.578767495957255,48500
-1.6373109000000006,-1.5614658199999991,-1.986468259999999,-1.6307096000000008,-2.056839419999995,-1.6204373799999983,-1.9094012000000018,-1.40549304,-1.4057379400000023,-1.5701445400000063,-1.6784008100000005,0.8997776600798245,-0.7786231499201758,-2.578178470079828,48600
-1.6405310000000006,-1.563009639999999,-1.9863792799999986,-1.6789204600000005,-1.9951817199999948,-1.5902131599999982,-1.9173967400000018,-1.38465142,-1.4205065200000022,-1.5464567400000062,-1.6723246680000006,0.8945169893455214,-0.7778076786544789,-2.566841657345525,48700
-1.6371856200000008,-1.568858399999999,-2.0257208199999988,-1.6428547800000006,-1.939391599999995,-1.5861584399999982,-1.9193315000000017,-1.3548354799999998,-1.422140360000002,-1.5441691800000061,-1.6640646180000007,0.8892291976028197,-0.7748354203971806,-2.553293815602823,48800
-1.6219575400000008,-1.614470939999999,-1.995312359999999,-1.6821706200000006,-1.988864119999995,-1.618506039999998,-1.904837340000002,-1.3343766,-1.418172080000002,-1.5248275600000063,-1.670349520000001,0.9060497968506602,-0.76429972314934,-2.5763993168506634,48900
-1.5839763200000008,-1.6403516799999989,-2.0126996399999992,-1.6505142000000006,-1.941604439999995,-1.601231559999998,-1.913643120000002,-1.3344948399999998,-1.4154731200000021,-1.5418500200000063,-1.6635838940000007,0.9009020563675866,-0.7626818376324137,-2.56448595036759,49000
-1.5995344800000006,-1.6572845799999991,-2.023092259999999,-1.6546748800000006,-2.008071999999995,-1.623260659999998,-1.9370480800000018,-1.3313575799999997,-1.4407840200000017,-1.578787940000006,-1.6853896480000008,0.9034076440684616,-0.7819820039315387,-2.5887972920684654,49100
-1.5765539000000006,-1.600617299999999,-2.001625779999999,-1.6854211000000006,-2.017083879999995,-1.6434341799999979,-1.9301146000000018,-1.3140381599999997,-1.4223184600000016,-1.551866160000006,-1.6743073520000007,0.9017777986222602,-0.7725295533777401,-2.576085150622264,49200
-1.5573524800000007,-1.5878059399999989,-2.0408391799999994,-1.6931770600000007,-1.9965806599999951,-1.6299668399999978,-1.8872957000000017,-1.2889638799999998,-1.3933890800000015,-1.5482185800000061,-1.662358940000001,0.9070944480374229,-0.7552644919625776,-2.569453388037427,49300
-1.5434659000000004,-1.5856342199999989,-2.0721634399999993,-1.684310940000001,-2.036993599999995,-1.6573203799999978,-1.8923953200000017,-1.3084562399999995,-1.3760229000000015,-1.5357997400000059,-1.669256268000001,0.9144182427945453,-0.7548380252054551,-2.5836745107945496,49400
-1.5437386600000003,-1.5849476999999987,-2.1149540799999995,-1.7189239400000007,-2.0226577399999948,-1.7055570199999979,-1.8699204800000018,-1.2980756199999997,-1.3790138000000014,-1.509856700000006,-1.6747645740000008,0.9200175107317713,-0.7547470632682289,-2.5947820847317757,49500
-1.53397016,-1.5694045999999986,-2.159989359999999,-1.680022680000001,-2.001018739999995,-1.7072581599999979,-1.840385660000002,-1.3048998599999997,-1.3661854800000013,-1.511432700000006,-1.6674567400000007,0.9280268982285075,-0.739429841771493,-2.5954836382285116,49600
-1.5508095,-1.6040972199999985,-2.1486986199999993,-1.6735989000000009,-2.0206639799999944,-1.6908011399999978,-1.859952600000002,-1.3365480999999997,-1.362062480000001,-1.500579580000006,-1.6747812120000005,0.9316682899826845,-0.743112922017316,-2.6064495019826888,49700
-1.5760320200000002,-1.6001180999999982,-2.144618299999999,-1.661144900000001,-2.0520096599999946,-1.687656159999998,-1.8078623800000022,-1.3476806399999994,-1.394613900000001,-1.4994797600000058,-1.6771215820000003,0.9315145790809067,-0.7456070029190937,-2.6086361610809115,49800
-1.5765391,-1.6149884599999982,-2.2015846999999993,-1.665403500000001,-2.0480018599999945,-1.6357386399999978,-1.8204054200000022,-1.3101100399999996,-1.429708220000001,-1.4383635800000059,-1.6740843520000004,0.9322573443436204,-0.74182700765638,-2.606341696343625,49900
-1.6008733199999998,-1.591688799999998,-2.182917239999999,-1.6478507000000011,-2.080805739999995,-1.6388781799999979,-1.8273672200000022,-1.3507750399999998,-1.396287640000001,-1.4760431800000058,-1.6793487060000003,0.9351915792625616,-0.744157126737439,-2.614540285262566,50000
-1.5469491199999996,-1.578951239999998,-2.207876839999999,-1.660646580000001,-2.0525277199999947,-1.606311439999998,-1.8409435200000022,-1.3346274799999998,-1.3825570000000011,-1.4690089400000057,-1.6680399880000005,0.9333082568284593,-0.7347317311715412,-2.6013482448284635,50100
-1.5799426799999994,-1.536264579999998,-2.247507099999999,-1.656894320000001,-2.054864679999995,-1.5757875799999979,-1.8702918800000023,-1.3282897799999998,-1.377471040000001,-1.4901725600000058,-1.6717486200000002,0.9340165324799607,-0.7377320875200397,-2.605765152479965,50200
-1.6359754799999997,-1.5321769999999981,-2.260438459999999,-1.699557460000001,-2.0969270199999945,-1.581975759999998,-1.8259559800000023,-1.3061727799999998,-1.363636360000001,-1.4640761600000058,-1.676689246,0.9374708939233644,-0.7392183520766362,-2.6141601399233685,50300
-1.6287928399999996,-1.5336139799999982,-2.2801527999999993,-1.6948752800000009,-2.112110679999995,-1.5911856599999978,-1.8281439200000023,-1.3186347999999999,-1.3730948200000008,-1.402201260000006,-1.676280604,0.9376974709244656,-0.7385831330755349,-2.613978074924469,50400
-1.5875566399999996,-1.518716199999998,-2.3124887999999992,-1.678602260000001,-2.1028861999999946,-1.5747817999999978,-1.7757339800000023,-1.30707088,-1.3442813400000009,-1.3933098200000058,-1.659542792,0.9313342912304311,-0.7282085007695693,-2.590877083230435,50500
-1.6022035199999995,-1.5563781799999978,-2.2461857799999994,-1.6598286400000009,-2.120955979999995,-1.574888219999998,-1.7857535600000023,-1.31883162,-1.2922139800000008,-1.3866854600000058,-1.6543924939999999,0.9299410396874238,-0.7244514543125766,-2.5843335336874276,50600
-1.6340364599999995,-1.6029569399999979,-2.225184239999999,-1.640635640000001,-2.146257099999995,-1.578205379999998,-1.7652443000000022,-1.3534020999999998,-1.335324160000001,-1.407791380000006,-1.66890377,0.9413099009920539,-0.7275938690079465,-2.6102136709920583,50700
-1.6088199999999997,-1.630444479999998,-2.221572799999999,-1.689792280000001,-2.150603219999995,-1.583959259999998,-1.7797196800000021,-1.3536922599999999,-1.328382860000001,-1.4337605200000059,-1.678074736,0.9456300215844894,-0.7324447144155112,-2.6237047575844934,50800
-1.5753530199999997,-1.5941184999999978,-2.191713519999999,-1.6769535400000009,-2.159223539999995,-1.5737017599999978,-1.743107060000002,-1.3474540400000001,-1.342062940000001,-1.4235306600000057,-1.6627218579999996,0.9525344553068683,-0.7101874026931323,-2.6152563133068725,50900
-1.6089750799999998,-1.6222283599999978,-2.1722046799999988,-1.697574180000001,-2.107021999999995,-1.588275199999998,-1.747441180000002,-1.3459288,-1.354115440000001,-1.4148042400000056,-1.6658569159999996,0.9442220434917517,-0.721634872508249,-2.610078959491756,51000
-1.56553842,-1.6560998999999978,-2.2307423199999987,-1.697302060000001,-2.175921899999995,-1.6122564599999978,-1.697105260000002,-1.38557634,-1.360655600000001,-1.4125147200000057,-1.6793712979999997,0.9515280019881359,-0.7278432960118647,-2.63089929998814,51100
-1.5908821,-1.6217055799999978,-2.219763899999999,-1.669733400000001,-2.204194559999995,-1.619711179999998,-1.698533000000002,-1.35772864,-1.373720040000001,-1.378761840000006,-1.6734734239999998,0.9449563209631294,-0.7285171030368712,-2.6184297449631337,51200
-1.59847296,-1.6638658199999978,-2.217188019999999,-1.6926848600000008,-2.2158065199999952,-1.6404276399999977,-1.6776497400000023,-1.3701741200000002,-1.361135140000001,-1.374639700000006,-1.6812044519999998,0.9408277601214641,-0.7403766918785366,-2.6220322121214683,51300
-1.5710471799999999,-1.6345423799999979,-2.208665059999999,-1.7182513000000008,-2.170454439999995,-1.6515769799999978,-1.7022349800000023,-1.36593108,-1.411925720000001,-1.3980956000000058,-1.6832724719999999,0.9416883111154368,-0.7415841608845639,-2.6249607831154407,51400
-1.62058048,-1.622386359999998,-2.229392459999999,-1.705250200000001,-2.1618577799999947,-1.6787276199999976,-1.7090965600000023,-1.3650901,-1.411298120000001,-1.3896977000000057,-1.6893377379999999,0.9526997700063096,-0.7366379679936912,-2.642037508006313,51500
-1.5919392200000002,-1.622592319999998,-2.2644710399999988,-1.692990160000001,-2.166178979999995,-1.6833141399999976,-1.7123034600000024,-1.41027656,-1.4132863200000008,-1.4064634200000057,-1.6963815619999998,0.9595544104720326,-0.7368271515279682,-2.655935972472036,51600
-1.65225792,-1.609858139999998,-2.2848364999999986,-1.7231974600000008,-2.1655765999999947,-1.6437022399999974,-1.7702691400000026,-1.3994794800000003,-1.3785980800000006,-1.3624915200000058,-1.6990267079999999,0.9659274704441749,-0.7330992375558258,-2.6649541784441784,51700
-1.6352448400000004,-1.6343893399999978,-2.3381752399999987,-1.7345645800000011,-2.154802539999995,-1.6516915399999976,-1.7730809400000027,-1.4002282800000003,-1.3909850600000007,-1.409179800000006,-1.7122342159999997,0.967615067009135,-0.7446191489908657,-2.6798492830091387,51800
-1.60754532,-1.625474379999998,-2.323373979999998,-1.7245694000000011,-2.124727959999995,-1.6437361199999976,-1.7662073000000027,-1.3676401000000005,-1.3924383200000006,-1.371580840000006,-1.6947293719999996,0.9657776409023708,-0.7289517310976298,-2.6605070129023742,51900
-1.6199091800000003,-1.6082030799999982,-2.3908562799999986,-1.7271539000000014,-2.144143919999995,-1.6430834599999975,-1.7939673000000025,-1.4070801000000006,-1.4291083200000005,-1.3620346000000056,-1.7125540139999995,0.9773056655569188,-0.7352483484430817,-2.689859679556922,52000
-1.6059026400000005,-1.569049559999998,-2.4099806199999985,-1.6990318400000013,-2.214791599999995,-1.6619354799999975,-1.7509870400000023,-1.3650797200000004,-1.4147086000000004,-1.3490712600000057,-1.7040538359999997,0.9860766312088158,-0.7179772047911848,-2.690130467208819,52100
-1.5931043400000007,-1.5468271799999982,-2.4307243199999986,-1.6744852600000013,-2.246757539999995,-1.6635537999999974,-1.7362380000000022,-1.3424973600000008,-1.4380718200000007,-1.3448284400000057,-1.7017088059999994,0.9891689717755434,-0.7125398342244571,-2.6908777777755466,52200
-1.5555036600000007,-1.5569743399999982,-2.4051774799999985,-1.678482960000001,-2.250968219999995,-1.6752470199999974,-1.7611051400000022,-1.3159756600000005,-1.4199951800000008,-1.3314994200000054,-1.6950929079999995,0.9976652531398753,-0.6974276548601255,-2.6927581611398783,52300
-1.618300440000001,-1.5857952799999981,-2.4054445199999988,-1.6560161400000013,-2.2589005199999947,-1.6903210399999973,-1.7617654400000022,-1.3164762000000008,-1.4143834400000008,-1.3141764800000055,-1.7021579499999993,1.0069290790017187,-0.6952288709982822,-2.7090870290017217,52400
-1.625497640000001,-1.551018899999998,-2.4763056799999985,-1.6819185800000012,-2.2487573399999947,-1.698555819999997,-1.762312740000002,-1.3475024000000007,-1.3759729800000011,-1.3276410400000058,-1.7095483119999992,1.0163109734297782,-0.6932373385702226,-2.7258592854297814,52500
-1.6350720200000008,-1.545075619999998,-2.438975939999999,-1.667571140000001,-2.224389519999995,-1.6931729199999972,-1.781300480000002,-1.3741101800000006,-1.3619804400000013,-1.3472222000000058,-1.7068870459999992,1.0109066498864225,-0.6959803961135782,-2.7177936958864257,52600
-1.6367235800000008,-1.5658980199999981,-2.4691826599999986,-1.720051940000001,-2.185932279999995,-1.7664950799999974,-1.784605920000002,-1.3587341800000008,-1.3695831600000015,-1.400930560000006,-1.7258137379999992,1.0193007818270674,-0.7065129561729333,-2.7451145198270708,52700
-1.6268103800000009,-1.6012474199999982,-2.479048939999999,-1.7115624600000012,-2.211061559999995,-1.7772377999999975,-1.7801438000000018,-1.3386821000000009,-1.3746147400000015,-1.4000596000000058,-1.730046879999999,1.0161399835585876,-0.7139068964414131,-2.746186863558591,52800
-1.6637782000000008,-1.589235019999998,-2.433824479999999,-1.7153134000000012,-2.232521039999995,-1.7543860799999975,-1.7501157000000018,-1.3437965200000008,-1.3663684800000013,-1.387226240000006,-1.723656515999999,1.0080624389056083,-0.7155940770943927,-2.7317189549056113,52900
-1.6620663800000008,-1.6010658199999983,-2.432087059999999,-1.751315220000001,-2.251094939999995,-1.7892865799999975,-1.7336358600000017,-1.353205240000001,-1.3466994800000012,-1.357909980000006,-1.727836655999999,1.0178351940515626,-0.7100014619484384,-2.7456718500515653,53000
-1.7005812800000009,-1.5888287599999982,-2.4356711599999987,-1.773256860000001,-2.316816699999995,-1.7806231999999975,-1.721988540000002,-1.382738220000001,-1.343645680000001,-1.3411178800000059,-1.738526827999999,1.0280362021425982,-0.7104906258574029,-2.766563030142601,53100
-1.7106779400000007,-1.5637072799999983,-2.3861400999999987,-1.795177180000001,-2.386062519999995,-1.7890074599999974,-1.738019220000002,-1.3584127600000009,-1.334068060000001,-1.3449834200000057,-1.740625593999999,1.0329688098365393,-0.7076567841634617,-2.7735944038365425,53200
-1.7230039200000007,-1.572944959999998,-2.410618699999999,-1.7816666600000008,-2.394411619999995,-1.7646927599999975,-1.7186441800000016,-1.385179960000001,-1.3278501800000009,-1.3597835800000058,-1.743879651999999,1.0286236576514776,-0.7152559943485235,-2.772503309651481,53300
-1.7065681400000006,-1.5631059199999982,-2.412047799999999,-1.775181440000001,-2.3557887599999954,-1.7632367999999974,-1.7146091200000018,-1.3848950800000008,-1.308670500000001,-1.369397980000006,-1.7353501539999994,1.026848177769371,-0.7085019762306299,-2.7621983317693743,53400
-1.6761271200000007,-1.583541099999998,-2.455555479999999,-1.7293685000000008,-2.338739559999995,-1.7940128399999975,-1.6946730000000017,-1.377291400000001,-1.325630440000001,-1.363415140000006,-1.7338354579999995,1.021688360808248,-0.7121470971917532,-2.755523818808251,53500
-1.6709625600000007,-1.596742439999998,-2.4743392399999986,-1.7623540400000008,-2.279076219999995,-1.7889407999999976,-1.6712468200000017,-1.3985972000000009,-1.319679220000001,-1.408974160000006,-1.7370912699999994,1.0173708128884424,-0.7197204571115589,-2.7544620828884456,53600
