seed 1,seed 2,seed 3,seed 4,seed 5,seed 6,seed 7,seed 8,seed 9,seed 10,mean_reward,std_reward,upper,lower,timesteps
-0.292162,-1.8800759999999999,-3.003339,-1.1922409999999999,-3.7008739999999998,-2.335281,-2.463439,-1.484612,-1.593314,-1.59625,-1.9541588,0.9651387793153894,-0.9890200206846107,-2.9192975793153897,43600
-0.9714700000000001,-1.604387,-1.380031,-1.1356760000000001,-5.077557,-2.027957,-2.086792,-1.515708,-0.6448010000000001,-1.786168,-1.8230546999999997,1.2305917041604235,-0.5924629958395762,-3.053646404160423,43700
-1.0082309999999999,-1.581292,-0.576712,-2.486719,-3.820872,-1.576948,-2.401568,-2.2964700000000002,-0.48685,-1.9929279999999998,-1.8228589999999998,1.0078111047664968,-0.815047895233503,-2.8306701047664964,43800
-1.5298969999999998,-0.096341,-2.114795,-1.132658,-1.286904,-1.9144349999999999,-1.6302969999999999,-1.316741,-1.269971,-1.187107,-1.3479146,0.5448046113535057,-0.8031099886464943,-1.8927192113535056,43900
-3.162232,-1.6763759999999999,-0.95334,-2.250737,-3.9293440000000004,-1.777736,-0.978677,-3.250702,-1.770405,-0.8177979999999999,-2.0567347,1.0755430051902002,-0.9811916948097996,-3.1322777051901998,44000
-0.378685,-2.053919,-0.36632800000000004,-0.7192,-0.379467,-0.517072,-2.744434,-3.156678,-0.505908,-1.7387740000000003,-1.2560465,1.0762110950821095,-0.17983540491789052,-2.3322575950821096,44100
-2.170456,-3.192434,-1.7830580000000003,-0.724763,-0.8451930000000001,-1.366467,-0.663402,-2.38766,-1.683366,-2.042019,-1.6858818,0.8104378335862383,-0.8754439664137617,-2.4963196335862383,44200
-2.000162,-2.266069,-1.319452,-1.7724369999999998,-2.2520830000000003,-1.4289450000000001,-2.8169619999999997,-2.753643,-2.011543,-1.2396770000000001,-1.9860972999999997,0.5564839046878873,-1.4296133953121124,-2.5425812046878873,44300
-2.474439,-1.466434,-3.676217,-2.617515,-1.234517,-0.5053529999999999,-1.1951399999999999,-0.064373,-1.453648,-0.829355,-1.5516991,1.083941976847003,-0.4677571231529969,-2.635641076847003,44400
-1.295814,-2.247281,-1.830234,-0.5520930000000001,-1.266034,-0.92304,-2.273164,-1.1571040000000001,-1.2475829999999999,-3.4151,-1.6207447000000001,0.8364087042919534,-0.7843359957080468,-2.4571534042919536,44500
-0.7675649999999999,-2.138731,-1.302231,-2.113699,-1.884685,-1.824173,-2.495094,-1.216791,-1.927383,-1.059873,-1.6730225,0.5538418947050684,-1.1191806052949316,-2.2268643947050686,44600
-1.130954,-0.543557,-1.64957,-1.0738,-2.5790189999999997,-1.9321439999999999,-0.7984640000000001,-0.229115,-0.8328459999999999,-1.550499,-1.2319968000000001,0.7025916409580872,-0.5294051590419129,-1.9345884409580874,44700
-1.3503370000000001,-1.061051,-2.717865,-1.292273,-1.095073,-1.5337610000000002,-3.1027240000000003,-1.423484,-0.306221,-1.8807919999999998,-1.5763581000000002,0.8160140763733389,-0.7603440236266613,-2.392372176373339,44800
-2.500083,-1.361422,-1.78023,-0.518686,-2.7922599999999997,-4.470431,-0.612155,-2.074648,-1.056016,-3.582095,-2.0748026,1.2867280763139937,-0.7880745236860063,-3.3615306763139934,44900
-2.182049,-1.263686,-4.021751,-2.264328,-1.095632,-2.040796,-2.84826,-0.22847199999999998,-1.8682130000000001,-1.0772469999999998,-1.8890433999999998,1.0622709457440904,-0.8267724542559094,-2.9513143457440902,45000
-3.051231,-1.9459939999999998,-1.28285,-1.032742,-3.67921,-2.110278,-0.760804,-0.912308,-1.032325,-2.809742,-1.8617484000000002,1.0279118781019876,-0.8338365218980126,-2.889660278101988,45100
-0.163616,-2.323022,-0.7714949999999999,-1.470055,-1.6760599999999999,-2.065505,-1.16819,-2.251589,-2.185812,-0.5403180000000001,-1.4615662,0.774398450862173,-0.6871677491378271,-2.235964650862173,45200
-0.752883,-1.660049,-1.670007,-0.9192100000000001,-1.075021,-1.331864,-2.59323,-1.752532,-1.6640009999999998,-4.028943,-1.7447740000000003,0.9569120429561143,-0.787861957043886,-2.7016860429561147,45300
-1.529672,-0.684873,-1.548486,-0.986226,-1.620015,-1.553555,-1.135951,-1.131142,-0.44662399999999997,-3.250454,-1.3886998,0.7650199390351136,-0.6236798609648864,-2.1537197390351137,45400
-3.2523020000000002,-2.028136,-1.223654,-2.356117,-1.208468,-2.107226,-4.186804,-0.760054,-1.9495919999999998,-0.7959,-1.9868253,1.0907104999239972,-0.8961148000760029,-3.0775357999239974,45500
-1.480808,-2.432488,-4.597151,-2.532652,-1.433195,-1.8123220000000002,-1.967643,-0.20524,-3.0540689999999997,-0.9326270000000001,-2.0448195,1.2153864382143604,-0.8294330617856396,-3.2602059382143604,45600
-0.487955,-1.090869,-1.3335190000000001,-1.5494940000000001,-0.952966,-0.896494,-1.630107,-1.36005,-0.177787,-0.252368,-0.9731609000000001,0.5218563884642871,-0.45130451153571305,-1.4950172884642872,45700
-2.0748290000000003,-0.358131,-2.864371,-1.495574,-2.2162,-1.4116309999999999,-1.091175,-0.6754,-1.6884919999999999,-1.1160219999999998,-1.4991825,0.7488240576464243,-0.7503584423535757,-2.2480065576464243,45800
-2.166578,-1.9155970000000002,-3.559269,-1.3954950000000002,-4.070126,-2.379451,-2.229995,-1.148951,-1.348139,-1.980938,-2.2194539,0.9417413542354457,-1.2777125457645542,-3.161195254235446,45900
-1.096127,-0.58812,-3.239259,-0.648203,-3.9268419999999997,-1.151477,-1.243414,-0.347789,-1.680105,-1.171092,-1.5092427999999998,1.168543227042381,-0.34069957295761877,-2.677786027042381,46000
-3.026241,-1.902119,-0.533224,-0.604139,-1.315156,-1.074225,-3.487483,-0.997525,-1.6387049999999999,-2.144333,-1.672315,0.9879178441594557,-0.6843971558405443,-2.660232844159456,46100
-0.428721,-2.017025,-3.8134919999999997,-3.981964,-0.653981,-1.9167889999999999,-1.7662380000000002,-1.671366,-0.972124,-3.231466,-2.0453166,1.2569796212210176,-0.7883369787789825,-3.3022962212210176,46200
-2.087141,-0.383374,-2.034374,-0.45731099999999997,-2.258346,-0.805396,-2.003447,-1.3055430000000001,-3.1021259999999997,-0.917271,-1.5354328999999998,0.894862235383308,-0.6405706646166918,-2.4302951353833078,46300
-2.082004,-2.2320729999999998,-1.521366,-0.330789,-2.78167,-1.076934,-0.870508,-1.187771,-0.593765,-0.9995149999999999,-1.3676395,0.7784696132248836,-0.5891698867751163,-2.1461091132248837,46400
-1.665089,-1.811076,-1.9406720000000002,-2.073847,-2.525245,-1.681291,-0.283067,-1.426181,-1.128855,-0.8205620000000001,-1.5355885,0.6501797143177245,-0.8854087856822755,-2.1857682143177244,46500
-1.7833009999999998,-0.656712,-1.9783369999999998,-2.8990560000000003,-2.952322,-1.037212,-2.4068650000000003,-0.899594,-0.511998,-2.1741200000000003,-1.7299517000000002,0.90588626861667,-0.8240654313833302,-2.63583796861667,46600
-0.884763,-0.9361430000000001,-1.039911,-0.588953,-2.212725,-3.4551830000000003,-0.6047100000000001,-0.669169,-2.366765,-2.522919,-1.5281240999999999,1.0192817093043132,-0.5088423906956867,-2.547405809304313,46700
-2.435543,-0.148865,-1.404542,-1.602843,-2.192567,-0.921386,-0.8267389999999999,-2.320138,-2.781992,-0.420662,-1.5055277,0.9109832161383593,-0.5945444838616407,-2.4165109161383596,46800
-1.8916819999999999,-1.521811,-2.8064430000000002,-1.585379,-2.450052,-1.1109229999999999,-1.806271,-2.121096,-0.8303290000000001,-2.244925,-1.8368910999999997,0.6027650774462359,-1.2341260225537638,-2.4396561774462358,46900
-1.096727,-1.90965,-1.019047,-1.767871,-0.728774,-1.861391,-0.811079,-1.281021,-0.854167,-1.527037,-1.2856764,0.4521498090734481,-0.8335265909265519,-1.7378262090734482,47000
-1.348199,-3.823211,-3.2394700000000003,-3.637809,-1.233692,-1.50685,-3.1224369999999997,-2.848522,-1.856845,-1.214473,-2.3831508,1.0513180636529873,-1.3318327363470128,-3.434468863652987,47100
-1.49577,-1.809609,-2.375022,-2.269965,-1.102325,-0.967203,-2.3066020000000003,-2.940389,-0.760387,-1.43834,-1.7465612000000004,0.7121669300228548,-1.0343942699771456,-2.4587281300228554,47200
-2.183264,-1.4152770000000001,-1.8839740000000003,-1.3521299999999998,-1.8923419999999997,-1.618763,-1.8917669999999998,-2.362059,-2.700446,-1.4270129999999999,-1.8727034999999996,0.44288347587981747,-1.4298200241201822,-2.315586975879817,47300
-1.7647599999999999,-1.186818,-1.3083870000000002,-3.2837650000000003,-1.7169310000000002,-2.022073,-2.4128939999999997,-0.34355,-1.765879,-1.9330080000000003,-1.7738064999999998,0.7735612343661332,-1.0002452656338665,-2.547367734366133,47400
-0.996244,-2.8136360000000002,-1.572355,-1.8034810000000001,-2.494568,-1.678884,-1.5878940000000001,-1.011392,-2.956397,-0.780093,-1.7694944,0.7643050387510649,-1.0051893612489349,-2.533799438751065,47500
-0.380399,-1.7720639999999999,-3.3321669999999997,-2.3732509999999998,-2.634205,-1.7234919999999998,-2.6027150000000003,-0.21454099999999998,-2.70755,-1.496237,-1.9236621000000003,1.017348335684866,-0.9063137643151342,-2.9410104356848663,47600
-1.797239,-0.191352,-1.993223,-0.7320770000000001,-3.128683,-0.861798,-2.205104,-1.5568229999999998,-0.8405309999999999,-0.9087360000000001,-1.4215566,0.8766828068059482,-0.5448737931940517,-2.298239406805948,47700
-3.147925,-0.881024,-0.290612,-1.9944970000000002,-0.922309,-2.345894,-3.1645060000000003,-2.377642,-0.399256,-0.431618,-1.5955283,1.1381200316077826,-0.4574082683922174,-2.7336483316077826,47800
-0.524358,-1.554924,-4.07584,-2.103497,-1.183757,-2.418577,-2.935311,-0.77964,-0.876827,-1.167706,-1.7620437,1.1199691817246133,-0.6420745182753866,-2.8820128817246133,47900
-2.051063,-0.8490489999999999,-3.463418,-0.9820270000000001,-2.1745810000000003,-2.1838029999999997,-1.172089,-1.565186,-1.486213,-2.19225,-1.8119679000000002,0.7739720961288591,-1.0379958038711412,-2.585939996128859,48000
-1.523793,-3.1953099999999997,-1.2000629999999999,-0.548556,-1.281867,-1.415006,-0.9566040000000001,-0.605424,-1.276741,-2.030432,-1.4033795999999998,0.764347876087438,-0.6390317239125618,-2.167727476087438,48100
-1.129669,-3.1355880000000003,-2.89832,-0.400287,-0.9414309999999999,-1.267007,-1.421129,-2.106961,-0.9866389999999999,-1.458071,-1.5745102000000002,0.8773475096605171,-0.6971626903394831,-2.4518577096605174,48200
-0.730716,-0.253446,-2.939546,-2.092337,-0.734639,-2.2051,-4.9908,-0.21455900000000003,-0.7823399999999999,-0.787105,-1.5730588,1.507747271193006,-0.06531152880699409,-3.080806071193006,48300
-1.4841879999999998,-1.687155,-1.250844,-2.0828330000000004,-2.448877,-0.723033,-2.0033830000000004,-1.0902889999999998,-2.233319,-1.212092,-1.6216013,0.5612616611636977,-1.0603396388363024,-2.1828629611636976,48400
-2.559924,-0.361489,-1.172459,-3.664884,-2.953641,-0.5277609999999999,-1.351961,-2.116505,-0.892051,-0.795994,-1.6396669,1.1227013463894868,-0.5169655536105131,-2.762368246389487,48500
-2.388447,-2.044232,-0.67443,-1.28158,-4.530542,-1.956834,-1.824011,-0.645122,-0.69295,-1.153413,-1.7191561,1.1706901854440348,-0.5484659145559652,-2.889846285444035,48600
-1.132475,-1.6815779999999998,-1.3755819999999999,-3.5462190000000002,-1.9946720000000002,-0.516746,-2.486569,-0.473627,-1.38323,-0.6017779999999999,-1.5192476,0.9675581674452676,-0.5516894325547324,-2.4868057674452677,48700
-0.8409620000000001,-1.87373,-2.543789,-0.683435,-1.031366,-1.374212,-2.498306,-0.805673,-0.568542,-1.87855,-1.4098565,0.7434215176314098,-0.6664349823685902,-2.15327801763141,48800
-0.768493,-2.376968,-0.594372,-3.09845,-3.76053,-3.531815,-0.905589,-0.293797,-1.0715569999999999,-0.22002600000000003,-1.6621597000000001,1.3858345737455304,-0.2763251262544697,-3.0479942737455303,48900
-1.2631709999999998,-2.970413,-1.822704,-0.667916,-1.56636,-0.914012,-1.418966,-3.256614,-1.635457,-1.6689209999999999,-1.7184534,0.8181559810365149,-0.9002974189634851,-2.5366093810365147,49000
-1.156593,-2.900564,-0.885959,-0.927234,-3.7028449999999995,-1.618527,-3.914682,-2.9998150000000003,-1.771453,-3.58567,-2.3463342000000003,1.2014904801258588,-1.1448437198741415,-3.547824680125859,49100
-1.021427,-0.35907,-0.709734,-2.262074,-1.295787,-2.375143,-0.316728,-1.5216889999999998,-0.760088,-0.69593,-1.131767,0.7289455612761643,-0.4028214387238357,-1.8607125612761641,49200
-1.0400909999999999,-1.625501,-3.280122,-2.1602349999999997,-1.2269219999999998,-0.755578,-0.676017,-1.499929,-0.565074,-1.0572979999999998,-1.3886766999999998,0.8223163754460188,-0.566360324553981,-2.2109930754460185,49300
-1.7801099999999999,-1.357848,-5.242430000000001,-2.174209,-3.2551639999999997,-1.87303,-1.450121,-1.038991,-0.585339,-0.20841300000000001,-1.8965655000000001,1.4501317147031278,-0.4464337852968723,-3.346697214703128,49400
-1.309452,-2.212955,-3.9697660000000003,-2.282743,-0.549241,-3.3348720000000003,-1.149422,-0.638073,-1.3971280000000001,-2.117948,-1.8961599999999996,1.116372101153255,-0.7797878988467446,-3.012532101153255,49500
-0.27914,-1.3615760000000001,-3.5539949999999996,-0.16863599999999998,-0.8027350000000001,-1.90923,-1.018353,-1.558003,-1.285967,-1.138673,-1.3076307999999999,0.9543112695418733,-0.3533195304581266,-2.261942069541873,49600
-1.972921,-2.278188,-1.085033,-0.7526109999999999,-3.5612809999999997,-1.109293,-1.7768110000000001,-1.811527,-0.626696,-1.007843,-1.5982204,0.8846612286669338,-0.7135591713330662,-2.4828816286669335,49700
-2.611463,-0.8620950000000001,-2.513849,-0.669573,-2.662357,-1.3765120000000002,-0.498213,-1.980111,-1.9337919999999997,-1.8258009999999998,-1.6933766,0.8083285312844579,-0.885048068715542,-2.501705131284458,49800
-2.5254369999999997,-2.10494,-4.62855,-0.7316159999999999,-2.59187,-1.874555,-1.239307,-0.19611800000000001,-2.810732,-0.5262859999999999,-1.9229410999999998,1.3238663394496732,-0.5990747605503266,-3.246807439449673,49900
-3.39876,-0.098703,-3.088378,-1.386688,-2.735826,-2.1977729999999998,-3.19635,-2.2617220000000002,-0.197184,-2.961227,-2.1522610999999996,1.2089826916911453,-0.9432784083088543,-3.3612437916911446,50000
-0.35502100000000003,-1.309116,-2.53083,-1.672536,-2.265309,-0.481941,-1.439619,-0.10493,-0.34579299999999996,-2.45803,-1.2963125000000002,0.933745756396872,-0.36256674360312824,-2.2300582563968723,50100
-1.813294,-0.18868900000000002,-2.7530080000000003,-1.282442,-1.7929080000000002,-0.539312,-2.6356080000000004,-1.934704,-1.931514,-1.598499,-1.6469978,0.8098122334372472,-0.8371855665627529,-2.456810033437247,50200
-3.554523,-1.45567,-2.316575,-3.052367,-3.178138,-1.641273,-0.37643499999999996,-0.646682,-0.972267,-2.724123,-1.9918052999999998,1.1296301151262893,-0.8621751848737105,-3.121435415126289,50300
-1.17054,-0.756722,-2.5342029999999998,-0.752117,-2.379198,-2.01405,-1.245348,-1.754243,-0.9195469999999999,-0.156709,-1.3682676999999999,0.7763487890901801,-0.5919189109098197,-2.14461648909018,50400
-1.190492,-1.283247,-2.8404540000000003,-1.542466,-0.7472439999999999,-1.287033,-1.566307,-0.181858,-0.508918,-0.35132800000000003,-1.1499347,0.7725515152222753,-0.3773831847777247,-1.9224862152222753,50500
-2.213152,-4.315587,-1.2819999999999998,-1.5939709999999998,-2.336684,-1.8176430000000001,-2.4686220000000003,-0.793277,-0.450701,-0.601409,-1.7873046,1.1457238610639904,-0.6415807389360095,-2.9330284610639903,50600
-2.079602,-3.419807,-0.283442,-0.5898439999999999,-2.218022,-1.062352,-0.604644,-3.0885740000000004,-2.333296,-1.307664,-1.6987247,1.090299453695793,-0.608425246304207,-2.7890241536957934,50700
-0.814006,-1.7325080000000002,-2.683799,-3.9534059999999998,-2.433506,-1.699325,-1.814944,-0.689908,-1.3414270000000001,-2.414479,-1.9577307999999998,0.9648300872681964,-0.9929007127318034,-2.922560887268196,50800
-0.493229,-0.099298,-2.066305,-0.753558,-4.501142,-1.8665759999999998,-0.399364,-0.83704,-2.032143,-1.4694450000000001,-1.45181,1.2869630403543926,-0.16484695964560747,-2.738773040354393,50900
-2.77723,-1.993613,-2.263817,-1.6792349999999998,-1.316765,-1.880149,-1.46012,-0.271527,-2.28273,-0.734771,-1.6659956999999999,0.7529226362865429,-0.913073063713457,-2.4189183362865427,51000
-0.854408,-3.595696,-3.4601059999999997,-0.590533,-4.7601510000000005,-2.273288,-0.9706870000000001,-2.979902,-1.965713,-2.029857,-2.3480341000000005,1.3532157689786743,-0.9948183310213261,-3.7012498689786746,51100
-1.695905,-0.297309,-3.264571,-2.6035310000000003,-2.067614,-2.289525,-1.837625,-0.278981,-1.625346,-1.543822,-1.7504228999999998,0.9283955699706948,-0.822027330029305,-2.6788184699706945,51200
-2.466684,-2.491386,-1.9055799999999998,-1.604884,-2.8389439999999997,-1.841219,-0.959284,-1.927817,-2.472881,-0.711164,-1.9219843,0.6884341933000405,-1.2335501066999597,-2.6104184933000405,51300
-0.710715,-0.765901,-1.095218,-1.609111,-0.514066,-1.634401,-2.09977,-0.975619,-3.133294,-2.17231,-1.4710404999999998,0.8214971629235178,-0.6495433370764819,-2.2925376629235177,51400
-4.141754,-1.203275,-2.977042,-1.423792,-2.095412,-3.038823,-0.626146,-1.384132,-1.097475,-0.400667,-1.8388517999999998,1.2007526588613586,-0.6380991411386412,-3.0396044588613584,51500
-0.351238,-0.66701,-3.7322660000000005,-2.286054,-3.168382,-1.266538,-2.5672099999999998,-3.1589169999999998,-0.611408,-3.012406,-2.0821429,1.2486182919028228,-0.8335246080971772,-3.330761191902823,51600
-3.900698,-0.29943400000000003,-2.0581840000000002,-2.0993180000000002,-2.1826060000000003,-1.474588,-3.502994,-0.129315,-0.6323529999999999,-0.324324,-1.6603814,1.3379347079114305,-0.32244669208856935,-2.9983161079114304,51700
-1.584889,-1.375425,-4.071479,-2.171199,-1.653864,-1.320851,-0.9673290000000001,-2.3575779999999997,-3.4013410000000004,-2.755076,-2.1659031,0.9953630443863687,-1.1705400556136314,-3.1612661443863685,51800
-0.506706,-1.076063,-2.06638,-1.08562,-0.9463229999999999,-0.713152,-1.462589,-0.491687,-0.902992,-0.364977,-0.9616488999999999,0.510893772108025,-0.4507551278919749,-1.472542672108025,51900
-1.71492,-1.046085,-4.393162,-1.897096,-1.699572,-1.828758,-2.1990790000000002,-3.253021,-2.687667,-1.049725,-2.1769084999999997,1.0285510418008488,-1.148357458199151,-3.2054595418008485,52000
-0.647872,-1.865535,-4.195687,-2.231706,-4.766076,-2.449451,-0.973424,-0.748503,-1.136859,-0.5663060000000001,-1.9581419,1.4898663462478365,-0.46827555375216345,-3.4480082462478365,52100
-0.8558549999999999,-0.6984899999999999,-3.412207,-1.0426360000000001,-2.700622,-1.048119,-1.56915,-1.8112709999999999,-1.928548,-1.226199,-1.6293096999999999,0.8667839583592326,-0.7625257416407673,-2.4960936583592326,52200
-0.30323,-1.9226349999999999,-0.606632,-1.552015,-2.1028759999999997,-2.203424,-3.1351240000000002,-1.035974,-1.796614,-0.760562,-1.5419086,0.8676975440964054,-0.6742110559035945,-2.409606144096405,52300
-4.904599,-2.6278650000000003,-1.321739,-2.1604240000000003,-2.113546,-2.775774,-2.445909,-0.368577,-1.485292,-1.066861,-2.1270586000000002,1.2367525274582984,-0.8903060725417018,-3.3638111274582987,52400
-1.3561040000000002,-1.074817,-5.115412999999999,-3.0986029999999998,-1.987409,-2.090623,-1.615259,-2.5627020000000003,-1.035874,-1.4533209999999999,-2.1390124999999998,1.2333997601540447,-0.905612739845955,-3.3724122601540447,52500
-0.859118,-1.4749,-1.4656799999999999,-1.655879,-1.415814,-1.4543469999999998,-3.5521019999999996,-1.54493,-2.007923,-2.475295,-1.7905988000000002,0.7471321585170858,-1.0434666414829143,-2.537730958517086,52600
-1.8798169999999998,-1.232472,-3.5035589999999996,-3.356117,-1.2058209999999998,-4.527906,-2.370376,-0.7880229999999999,-1.220667,-3.594154,-2.3678912,1.296389403838197,-1.071501796161803,-3.664280603838197,52700
-2.6522650000000003,-2.648494,-0.783926,-1.570023,-2.178773,-2.8830299999999998,-2.9414,-1.375038,-0.650835,-0.38806999999999997,-1.8071853999999998,0.9800801181837919,-0.8271052818162079,-2.7872655181837915,52800
-2.372749,-0.954304,-1.814617,-2.291044,-2.2567310000000003,-1.2759909999999999,-1.433906,-1.035361,-0.46451400000000004,-0.526038,-1.4425255,0.7160919490756369,-0.726433550924363,-2.1586174490756367,52900
-1.965472,-1.440589,-3.376547,-2.782118,-3.1032759999999997,-3.9288279999999998,-0.348097,-2.035622,-0.502763,-0.726437,-2.0209749,1.262609853426575,-0.7583650465734251,-3.283584753426575,53000
-3.4495379999999995,-2.583457,-1.379268,-1.6456380000000002,-4.567955,-0.9818370000000001,-0.374238,-2.082073,-1.124051,-1.190827,-1.9378881999999997,1.2743982806392113,-0.6634899193607884,-3.212286480639211,53100
-1.6345020000000001,-1.879514,-0.421767,-1.4963030000000002,-4.403722,-1.68622,-2.2226630000000003,-0.8906879999999999,-0.507758,-1.651348,-1.6794485000000001,1.1239778943575802,-0.5554706056424199,-2.8034263943575803,53200
-1.347015,-0.71533,-4.163476,-1.416811,-1.152094,-0.9893649999999999,-4.022048000000001,-1.5529190000000002,-0.471446,-1.527113,-1.7357617,1.2904896619399122,-0.44527203806008786,-3.026251361939912,53300
-0.662399,-1.195203,-1.322299,-1.758572,-0.517734,-0.650235,-1.8016299999999998,-1.0760450000000001,-1.274335,-1.692812,-1.1951264000000001,0.47248766705837586,-0.7226387329416243,-1.6676140670583761,53400
-1.037873,-1.383248,-3.347843,-1.3742370000000002,-2.101181,-2.066563,-0.355155,-1.736321,-1.740048,-0.49685200000000007,-1.5639321000000002,0.8647104983333311,-0.699221601666669,-2.4286425983333313,53500
-2.130219,-2.7042990000000002,-1.613618,-2.930857,-1.547375,-1.703232,-0.652702,-1.7104119999999998,-0.395389,-3.431364,-1.8819466999999999,0.9548127894537523,-0.9271339105462476,-2.836759489453752,53600
-2.175437,-2.6964509999999997,-1.704074,-0.376087,-2.750946,-1.9495069999999999,-1.50115,-0.644279,-1.259231,-0.574038,-1.56312,0.8542217347143799,-0.7088982652856202,-2.41734173471438,53700
-0.631234,-2.595726,-1.4430290000000001,-0.5912270000000001,-2.017506,-2.555313,-0.9952059999999999,-2.373666,-1.2889760000000001,-2.407547,-1.689943,0.7952274582710422,-0.8947155417289577,-2.485170458271042,53800
-0.7886890000000001,-2.0807860000000002,-0.711899,-0.923895,-2.189222,-1.8727049999999998,-0.869094,-0.193247,-0.693728,-2.2008509999999997,-1.2524115999999998,0.7486375880325242,-0.5037740119674756,-2.001049188032524,53900
-0.914501,-0.961735,-2.400209,-3.919864,-2.047399,-3.796474,-1.069153,-1.886469,-1.038802,-2.075333,-2.0109939,1.1125369523136897,-0.8984569476863102,-3.1235308523136895,54000
-2.482782,-2.036246,-2.1706220000000003,-1.411733,-0.89535,-1.852555,-0.650895,-1.990264,-1.792531,-0.693075,-1.5976053000000001,0.6500952322684987,-0.9475100677315014,-2.2477005322684986,54100
-3.998593,-2.781628,-1.814343,-1.8914900000000001,-2.189046,-0.9535680000000001,-2.101172,-1.14515,-2.4248380000000003,-0.8854059999999999,-2.0185234000000003,0.9394264098794186,-1.0790969901205818,-2.957949809879419,54200
-1.068777,-0.169828,-0.645868,-1.164273,-2.193149,-1.115416,-3.387026,-0.7414569999999999,-1.931356,-1.9476310000000001,-1.4364781,0.9373882811744615,-0.4990898188255385,-2.3738663811744614,54300
-0.9379360000000001,-0.611067,-3.5111339999999998,-1.177217,-2.28734,-2.772252,-0.449201,-1.122623,-0.15162,-2.4147060000000002,-1.5435096,1.1242762043583812,-0.41923339564161877,-2.667785804358381,54400
-1.04834,-1.057866,-1.8874900000000001,-2.275977,-1.173662,-1.5683989999999999,-2.841577,-1.486584,-2.25175,-0.967334,-1.6558979,0.6384679023888097,-1.0174299976111905,-2.2943658023888096,54500
-1.180613,-1.76964,-2.393955,-0.955411,-1.3980489999999999,-1.138556,-3.847307,-2.0943110000000003,-1.8784619999999999,-0.4723,-1.7128603999999998,0.9440364441755413,-0.7688239558244585,-2.656896844175541,54600
-1.26068,-1.660159,-2.672949,-0.301392,-0.742684,-3.302519,-1.684836,-1.034473,-2.425221,-1.696548,-1.6781461,0.915677172096082,-0.762468927903918,-2.593823272096082,54700
-0.692345,-1.9349169999999998,-0.547059,-0.403301,-2.130175,-3.697256,-1.1091,-2.068725,-2.718921,-2.874616,-1.8176415,1.1065454935798316,-0.7110960064201683,-2.9241869935798315,54800
-0.811086,-0.880216,-2.6239209999999997,-1.678606,-2.5289040000000003,-3.5918669999999997,-2.303987,-1.973397,-1.536908,-2.708757,-2.0637649,0.8655782323590846,-1.1981866676409152,-2.9293431323590844,54900
-1.5247899999999999,-1.486173,-2.01392,-2.477364,-2.0068509999999997,-4.593771,-1.7587509999999997,-0.8320700000000001,-0.5570689999999999,-1.3420239999999999,-1.8592782999999997,1.1147907479431136,-0.7444875520568861,-2.9740690479431136,55000
-1.458545,-1.8551509999999998,-2.995606,-0.502703,-1.214066,-1.8114709999999998,-3.8350589999999998,-0.9729389999999999,-1.3672959999999998,-1.213012,-1.7225848,0.992913119312147,-0.7296716806878529,-2.715497919312147,55100
-2.228569,-4.001174,-1.7476180000000001,-3.1297770000000003,-1.970881,-1.528047,-1.196766,-2.107738,-0.34931599999999996,-0.43241,-1.8692296000000002,1.1199454796380046,-0.7492841203619955,-2.989175079638005,55200
-1.338163,-1.048685,-2.751936,-0.9763959999999999,-1.456609,-1.478325,-2.474829,-0.783392,-1.298721,-1.004558,-1.4611614000000002,0.6505078505651821,-0.810653549434818,-2.1116692505651824,55300
-0.5632229999999999,-3.417442,-0.681383,-2.211912,-1.044327,-5.700080000000001,-2.494654,-2.555509,-0.890652,-1.0443719999999999,-2.0603553999999997,1.6028361423859618,-0.4575192576140379,-3.6631915423859613,55400
-0.354224,-1.241949,-2.43118,-1.8943709999999998,-1.621484,-1.0026059999999999,-1.893123,-0.684281,-1.89995,-0.886358,-1.3909525999999999,0.6584259955544147,-0.7325266044455851,-2.0493785955544146,55500
-2.058634,-2.295027,-2.915105,-0.9064469999999999,-2.120839,-2.879382,-2.175733,-0.517804,-3.020249,-1.5575940000000001,-2.0446814000000004,0.8403784103238784,-1.2043029896761221,-2.8850598103238787,55600
-2.2103599999999997,-2.616858,-2.125975,-1.8950470000000001,-1.329572,-2.2460970000000002,-0.17994100000000002,-2.510641,-2.0291650000000003,-1.469741,-1.8613396999999998,0.716846086215173,-1.1444936137848267,-2.578185786215173,55700
-3.419382,-2.382062,-1.188664,-3.075066,-4.737138,-3.4497129999999996,-2.185282,-0.594437,-0.505764,-1.588517,-2.3126024999999997,1.374491213983014,-0.9381112860169856,-3.687093713983014,55800
-0.34539699999999995,-2.7586939999999998,-3.481153,-1.15028,-2.275616,-1.6582759999999999,-1.15544,-2.326475,-1.7743900000000001,-0.632909,-1.7558630000000002,0.9755671785400872,-0.7802958214599129,-2.731430178540087,55900
-4.300401,-3.56439,-1.0969879999999999,-1.440998,-0.8295049999999999,-3.928724,-1.761539,-1.035717,-3.168536,-0.836082,-2.196288,1.3855887882629536,-0.8106992117370464,-3.581876788262954,56000
-0.99197,-1.965291,-0.7647930000000001,-3.146741,-2.816281,-2.4858759999999998,-2.4175560000000003,-1.15069,-1.181193,-1.8253560000000002,-1.8745746999999997,0.8299786789944332,-1.0445960210055665,-2.704553378994433,56100
