#{"t_start": 1592436248.6916294, "env_id": "widowx_reacher-v5"}
r,l,t
-0.353145,100,50.88848
-0.349378,100,51.135834
-0.354421,100,51.38076
-0.354076,100,51.628235
-0.359827,100,51.873063
-0.349471,100,52.123827
-0.351645,100,52.36173
-0.344394,100,52.888283
-0.352224,100,53.155061
-0.342024,100,53.422152
-0.351669,100,53.688114
-0.343191,100,53.945256
-0.34927,100,54.196767
-0.345905,100,54.447139
-0.34548,100,54.697389
-0.342772,100,54.921041
-0.346587,100,55.141679
-0.345493,100,55.362514
-0.340892,100,55.591018
-0.348989,100,55.827145
-0.347547,100,56.059715
-0.342694,100,56.278851
-0.357667,100,56.514683
-0.347317,100,56.750643
-0.34025,100,56.999191
-0.342615,100,57.262595
-0.353332,100,57.521206
-0.347562,100,57.780814
-0.343704,100,58.04597
-0.348523,100,58.3065
-0.348806,100,58.562191
-0.360995,100,58.818648
-0.361732,100,59.080217
-0.369006,100,59.336332
-0.354335,100,59.593712
-0.347911,100,59.854569
-0.341036,100,60.114182
-0.350214,100,60.352859
-0.345378,100,60.591699
-0.36086,100,60.828451
-0.361678,100,61.082556
-0.353655,100,61.344821
-0.35341,100,61.608211
-0.351462,100,61.86917
-0.350252,100,62.133258
-0.355651,100,62.389164
-0.354713,100,62.645979
-0.384052,100,62.905403
-0.372312,100,63.165133
-0.371267,100,63.420375
-0.35465,100,63.679759
-0.351823,100,63.940167
-0.362914,100,64.188914
-0.402533,100,64.426664
-0.371763,100,64.66269
-0.388099,100,64.902213
-0.363937,100,65.158695
-0.396531,100,65.419418
-0.405433,100,65.677634
-0.393748,100,65.935814
-0.404435,100,66.192685
-0.42942,100,66.452265
-0.412361,100,66.711387
-0.411337,100,66.971311
-0.470556,100,67.233701
-0.397911,100,67.493258
-0.382814,100,67.749962
-0.382012,100,68.006534
-0.43455,100,68.25316
-0.400963,100,68.491911
-0.403408,100,68.728388
-0.448863,100,68.969846
-0.423043,100,69.215992
-0.396853,100,69.461529
-0.387065,100,69.708807
-0.422276,100,69.959415
-0.439574,100,70.222573
-0.428333,100,70.48111
-0.470414,100,70.740433
-0.47627,100,71.000187
-0.448012,100,71.259755
-0.647757,100,71.52169
-0.44972,100,71.779999
-0.785827,100,72.04773
-0.490269,100,72.290529
-0.429109,100,72.530478
-0.424083,100,72.771233
-0.417326,100,73.022224
-0.407843,100,73.277687
-0.394937,100,73.535592
-0.421255,100,73.796962
-0.415337,100,74.057646
-0.431843,100,74.307497
-0.416358,100,74.553789
-0.408226,100,74.80196
-0.461868,100,75.054591
-0.45419,100,75.321053
-0.4349,100,75.578201
-0.420714,100,75.839337
-0.400856,100,76.101484
-0.399041,100,76.33928
-0.412953,100,76.579122
-0.431804,100,76.818647
-0.42168,100,77.074523
-0.397001,100,77.334785
-0.396448,100,77.59735
-0.387978,100,77.856879
-0.401267,100,78.39781
-0.395297,100,78.645238
-0.395931,100,78.890817
-0.455962,100,79.13462
-0.451034,100,79.382276
-0.392352,100,79.62958
-0.388787,100,79.879204
-0.391086,100,80.128545
-0.404017,100,80.369707
-0.374698,100,80.608834
-0.50918,100,80.847163
-0.623589,100,81.103583
-0.541359,100,81.363356
-0.521831,100,81.62423
-0.469778,100,81.883672
-0.371082,100,82.142656
-0.464298,100,82.402706
-0.451413,100,82.661479
-0.449188,100,82.923765
-0.497723,100,83.184636
-0.393931,100,83.441014
-0.438959,100,83.706548
-0.411789,100,83.967905
-0.437744,100,84.21575
-0.37311,100,84.45416
-0.410767,100,84.691597
-0.381568,100,84.931379
-0.364473,100,85.182345
-0.404539,100,85.447319
-0.358909,100,85.708816
-0.397793,100,85.969447
-0.415061,100,86.232594
-0.419855,100,86.489305
-0.381706,100,86.750167
-0.38159,100,87.012665
-0.387755,100,87.274266
-0.365601,100,87.534675
-0.383686,100,87.795397
-0.385705,100,88.055101
-0.36567,100,88.299042
-0.410823,100,88.552357
-0.394167,100,88.790835
-0.391775,100,89.038835
-0.428097,100,89.29772
-0.412051,100,89.549307
-0.357621,100,89.798047
-0.340024,100,90.049769
-0.338964,100,90.310821
-0.338714,100,90.571838
-0.343966,100,90.83366
-0.374116,100,91.093635
-0.361085,100,91.364223
-0.438729,100,91.626629
-0.420965,100,91.893604
-0.401723,100,92.151604
-0.424884,100,92.390698
-0.416044,100,92.630514
-0.47274,100,92.872161
-0.467558,100,93.131857
-0.465004,100,93.39178
-0.491417,100,93.650293
-0.472103,100,93.914818
-0.485028,100,94.177929
-0.465476,100,94.440047
-0.483185,100,94.689609
-0.474231,100,94.939264
-0.478474,100,95.18767
-0.47923,100,95.443497
-0.452594,100,95.705832
-0.457937,100,95.967921
-0.491989,100,96.22285
-0.46254,100,96.46293
-0.480808,100,96.70743
-0.483973,100,96.948167
-0.481164,100,97.208855
-0.485905,100,97.473046
-0.480216,100,97.73626
-0.479882,100,97.998402
-0.480772,100,98.242507
-0.475697,100,98.475454
-0.482656,100,98.710611
-0.476053,100,98.945549
-0.468897,100,99.179274
-0.472142,100,99.412335
-0.46367,100,99.643173
-0.480688,100,99.867545
-0.464034,100,100.090737
-0.484359,100,100.313924
-0.48766,100,100.537007
-0.465538,100,100.759506
-0.473063,100,100.982183
-0.47336,100,101.206155
-0.475997,100,101.441048
-0.45497,100,101.675374
-0.470259,100,101.90979
-0.465809,100,102.143351
-0.430585,100,102.377676
-0.400439,100,102.611421
-1.821296,100,102.848914
-1.885984,100,103.083933
-1.870594,100,103.653013
-1.904927,100,103.916437
-1.911736,100,104.167464
-1.830752,100,104.409656
-1.882027,100,104.653256
-1.677362,100,104.898665
-1.570192,100,105.155719
-1.233575,100,105.405725
-1.795703,100,105.647581
-1.060668,100,105.897985
-1.151624,100,106.160344
-1.558961,100,106.426685
-1.627644,100,106.690642
-1.056837,100,106.953686
-0.75789,100,107.216841
-0.823558,100,107.480225
-0.600036,100,107.736346
-0.569796,100,107.988689
-0.542416,100,108.237857
-0.570213,100,108.477467
-0.53678,100,108.717645
-0.540078,100,108.963428
-0.533919,100,109.225467
-0.490077,100,109.491205
-0.472605,100,109.75332
-0.474222,100,110.003331
-0.483648,100,110.252845
-0.482601,100,110.505274
-0.453197,100,110.761915
-0.475941,100,111.023976
-0.462861,100,111.287669
-0.481325,100,111.541961
-0.459594,100,111.794491
-0.479185,100,112.043891
-0.466558,100,112.288417
-0.466081,100,112.527615
-0.463645,100,112.767125
-0.462234,100,113.014841
-0.454103,100,113.275537
-0.46088,100,113.537703
-0.450083,100,113.798858
-0.446381,100,114.061955
-0.415454,100,114.32588
-0.404159,100,114.586632
-1.091212,100,114.848324
-0.46451,100,115.101291
-0.466888,100,115.350912
-0.471445,100,115.599925
-0.465308,100,115.858123
-0.449372,100,116.12204
-0.41429,100,116.366174
-0.420314,100,116.607388
-0.424272,100,116.847891
-0.377418,100,117.104324
-0.35526,100,117.366314
-0.36689,100,117.628933
-0.767448,100,117.891618
-0.351369,100,118.155461
-0.387796,100,118.419112
-0.397671,100,118.680465
-0.357466,100,118.941818
-0.407315,100,119.205535
-0.400508,100,119.468881
-0.404526,100,119.730374
-0.368358,100,120.000731
-0.348459,100,120.252059
-0.341974,100,120.493586
-0.334022,100,120.736662
-0.395117,100,120.983589
-0.392246,100,121.244615
-0.351179,100,121.505154
-0.354789,100,121.768832
-0.407788,100,122.033809
-0.403156,100,122.296481
-0.370469,100,122.561288
-0.600469,100,122.821917
-0.496712,100,123.082801
-0.761305,100,123.304935
-0.54881,100,123.525194
-0.703419,100,123.745198
-0.989127,100,123.965327
-0.424836,100,124.18754
-0.709745,100,124.407944
-0.530537,100,124.628096
-0.453903,100,124.848604
-0.435647,100,125.068783
-0.470455,100,125.289207
-0.428383,100,125.509797
-0.437102,100,125.730222
-0.409257,100,125.950356
-0.438251,100,126.1706
-0.45347,100,126.390761
-0.460707,100,126.611148
-0.458572,100,126.831262
-0.410366,100,127.05634
-0.527483,100,127.276639
-0.595809,100,127.496945
-0.559804,100,127.717231
-0.670534,100,127.937806
-0.474195,100,128.157884
-0.406598,100,128.71233
-0.402378,100,128.970104
-0.528614,100,129.232856
-0.449908,100,129.498893
-0.481727,100,129.764399
-0.490992,100,130.030783
-0.464828,100,130.294782
-0.52889,100,130.545556
-0.551957,100,130.794046
-0.55197,100,131.035671
-0.58068,100,131.280055
-0.504534,100,131.542339
-0.504694,100,131.804158
-0.47295,100,132.069194
-0.48797,100,132.313542
-0.480905,100,132.558931
-0.487554,100,132.800915
-0.487223,100,133.056198
-0.507387,100,133.318689
-0.514074,100,133.582972
-0.487807,100,133.845897
-0.520311,100,134.107408
-0.537845,100,134.373685
-0.491144,100,134.639887
-0.51348,100,134.903322
-0.50124,100,135.170273
-0.489569,100,135.430023
-0.561802,100,135.679013
-0.46577,100,135.934516
-0.450121,100,136.184272
-0.46401,100,136.428265
-0.416827,100,136.668288
-0.441484,100,136.908744
-0.389189,100,137.168821
-0.376966,100,137.43128
-0.372112,100,137.696579
-0.384302,100,137.961785
-0.389978,100,138.224822
-0.432052,100,138.487666
-0.396344,100,138.750418
-0.444151,100,139.014121
-0.441968,100,139.277194
-0.512706,100,139.544335
-0.489523,100,139.810722
-0.756976,100,140.075249
-0.604813,100,140.319747
-0.567621,100,140.56264
-0.584828,100,140.80394
-0.510497,100,141.062393
-0.573017,100,141.311803
-0.552546,100,141.5714
-0.50202,100,141.834343
-0.485289,100,142.099881
-0.443025,100,142.364809
-0.427515,100,142.618886
-0.405104,100,142.869636
-0.428516,100,143.125199
-0.394203,100,143.385743
-0.402048,100,143.650738
-0.434824,100,143.913131
-0.437689,100,144.165993
-0.450816,100,144.407557
-0.497211,100,144.648043
-0.499556,100,144.893437
-0.51064,100,145.155639
-0.497158,100,145.415983
-0.497413,100,145.676787
-0.507683,100,145.938032
-0.493961,100,146.199912
-0.508641,100,146.461948
-0.503819,100,146.727097
-0.484063,100,146.988893
-0.484764,100,147.250524
-0.508886,100,147.513885
-0.494642,100,147.775178
-0.466872,100,148.038953
-0.42637,100,148.268987
-0.391184,100,148.49149
-0.476433,100,148.714218
-0.412661,100,148.936604
-0.432774,100,149.170321
-0.39082,100,149.404866
-0.466176,100,149.63894
-0.434135,100,149.874007
-0.454697,100,150.110638
-0.340085,100,150.347324
-0.34659,100,150.582653
-0.346395,100,150.815586
-0.345382,100,151.038613
-0.345969,100,151.260625
-0.342926,100,151.482899
-0.337225,100,151.705803
-0.337045,100,151.959936
-0.340107,100,152.210165
-0.345892,100,152.45202
-0.347479,100,152.700105
-0.348055,100,152.951076
-0.350002,100,153.198563
-0.340675,100,153.468494
-0.342311,100,153.726518
-0.349757,100,154.325046
-0.352473,100,154.583306
-0.340768,100,154.838014
-0.337212,100,155.091637
-0.339521,100,155.345231
-0.338962,100,155.601659
-0.338647,100,155.857923
-0.337961,100,156.108263
-0.339744,100,156.353903
-0.338086,100,156.59838
-0.338306,100,156.841865
-0.338759,100,157.101005
-0.340238,100,157.353999
-0.340128,100,157.603921
-0.345662,100,157.858965
-0.347498,100,158.108925
-0.338985,100,158.35914
-0.341332,100,158.610514
-0.341591,100,158.864953
-0.33952,100,159.111747
-0.341221,100,159.363235
-0.338467,100,159.611706
-0.337094,100,159.868638
-0.340084,100,160.118993
-0.348192,100,160.35961
-0.339415,100,160.601755
-0.338826,100,160.845823
-0.341088,100,161.097942
-0.338022,100,161.352881
-0.33926,100,161.60931
-0.341011,100,161.860405
-0.339637,100,162.112178
-0.33774,100,162.361811
-0.341273,100,162.617128
-0.33847,100,162.870225
-0.341776,100,163.123013
-0.337136,100,163.372456
-0.338515,100,163.63598
-0.337177,100,163.887329
-0.341509,100,164.144744
-0.338011,100,164.3873
-0.337326,100,164.628483
-0.338528,100,164.869424
-0.339869,100,165.120827
-0.34108,100,165.374907
-0.345085,100,165.633928
-0.338437,100,165.885249
-0.341537,100,166.134686
-0.338198,100,166.385278
-0.337966,100,166.64138
-0.350851,100,166.892488
-0.342407,100,167.144841
-0.343199,100,167.401773
-0.338263,100,167.66095
-0.34341,100,167.916659
-0.34001,100,168.166505
-0.34125,100,168.407743
-0.341631,100,168.648585
-0.347158,100,168.892169
-0.345142,100,169.145289
-0.344604,100,169.396226
-0.34589,100,169.656639
-0.342631,100,169.908244
-0.34891,100,170.159462
-0.341094,100,170.411653
-0.344812,100,170.664352
-0.340158,100,170.919657
-0.344732,100,171.17586
-0.343189,100,171.434372
-0.343443,100,171.690461
-0.340704,100,171.942649
-0.340629,100,172.194716
-0.340712,100,172.442508
-0.339894,100,172.684828
-0.338238,100,172.929239
-0.338613,100,173.171818
-0.337825,100,173.396419
-0.340028,100,173.632179
-0.342763,100,173.866338
-0.341423,100,174.098769
-0.339825,100,174.332826
-0.339282,100,174.572719
-0.338885,100,174.80656
-0.341878,100,175.042027
-0.340165,100,175.27945
-0.338549,100,175.514557
-0.338171,100,175.748982
-0.336582,100,175.993073
-0.338275,100,176.220369
-0.339429,100,176.444102
-0.343077,100,176.669469
-0.340698,100,176.89287
-0.341667,100,177.117076
-0.342147,100,177.341313
-0.339509,100,177.584986
-0.338629,100,177.849409
-0.338846,100,178.11496
-0.345357,100,178.378593
-0.344154,100,178.643618
-0.339974,100,178.903304
-0.341057,100,179.530897
-0.33929,100,179.798248
-0.339122,100,180.060231
-0.337895,100,180.30799
-0.340662,100,180.550999
-0.338218,100,180.794858
-0.340843,100,181.054352
-0.34063,100,181.317702
-0.340029,100,181.584172
-0.341213,100,181.842391
-0.340683,100,182.092967
-0.337212,100,182.344747
-0.337213,100,182.595876
-0.342333,100,182.831137
-0.336982,100,183.07672
-0.341272,100,183.342683
-0.337406,100,183.605546
-0.339561,100,183.871149
-0.341475,100,184.129733
-0.339742,100,184.373515
-0.336514,100,184.616507
-0.337012,100,184.857615
-0.337773,100,185.122854
-0.338458,100,185.387887
-0.335,100,185.652797
-0.344359,100,185.91927
-0.342603,100,186.182576
-0.337337,100,186.444445
-0.339254,100,186.708136
-0.338286,100,186.964379
-0.342615,100,187.215066
-0.341984,100,187.466917
-0.34085,100,187.724553
-0.337839,100,187.990389
-0.341265,100,188.244346
-0.341529,100,188.487442
-0.340585,100,188.733289
-0.339783,100,188.984448
-0.346788,100,189.247309
-0.346078,100,189.510353
-0.343582,100,189.775045
-0.33808,100,190.032763
-0.340837,100,190.288497
-0.347821,100,190.548746
-0.345835,100,190.812725
-0.344368,100,191.078266
-0.342215,100,191.342398
-0.343929,100,191.605926
-0.344855,100,191.87198
-0.3445,100,192.125423
-0.344359,100,192.372328
-0.345117,100,192.615131
-0.342527,100,192.859843
-0.342707,100,193.124857
-0.341013,100,193.38848
-0.344525,100,193.650249
-0.339114,100,193.913376
-0.340188,100,194.172057
-0.34139,100,194.436137
-0.339087,100,194.701834
-0.339836,100,194.964365
-0.342854,100,195.228374
-0.39431,100,195.492613
-0.398775,100,195.757023
-0.338376,100,196.029905
-0.341636,100,196.280315
-0.340465,100,196.5235
-0.342446,100,196.765806
-0.340815,100,197.023034
-0.340824,100,197.276217
-0.367612,100,197.527577
-0.341262,100,197.781385
-0.341277,100,198.039137
-0.339871,100,198.290983
-0.351185,100,198.542124
-0.367905,100,198.792996
-0.458018,100,199.044152
-0.547587,100,199.295416
-0.791713,100,199.559922
-1.0787,100,199.819495
-1.12813,100,200.08144
-1.107609,100,200.323191
-1.202564,100,200.564591
-0.968681,100,200.808673
-1.298247,100,201.06187
-1.185501,100,201.311737
-1.31752,100,201.574361
-1.133564,100,201.836792
-1.057548,100,202.098938
-1.011498,100,202.353793
-0.553789,100,202.603367
-0.518617,100,202.860297
-0.327997,100,203.114697
-0.329365,100,203.375316
-0.351143,100,203.636398
-0.378705,100,203.899627
-0.408398,100,204.15568
-0.421399,100,204.394659
-0.441748,100,204.63811
-0.474779,100,204.881398
-0.476798,100,205.52166
-0.475141,100,205.788366
-0.494344,100,206.054874
-0.493967,100,206.317075
-0.490009,100,206.579552
-0.495988,100,206.843353
-0.496109,100,207.10796
-0.496707,100,207.365735
-0.493703,100,207.620117
-0.497173,100,207.871357
-0.495616,100,208.123361
-0.499273,100,208.34759
-0.490473,100,208.571395
-0.49654,100,208.795582
-0.491801,100,209.022986
-0.493613,100,209.282612
-0.490143,100,209.543547
-0.496449,100,209.805449
-0.49643,100,210.068666
-0.500116,100,210.336151
-0.498552,100,210.597868
-0.348337,100,210.856297
-0.347513,100,211.117459
-0.347484,100,211.380243
-0.455747,100,211.641174
-0.471665,100,211.903016
-0.470123,100,212.162148
-0.341428,100,212.404626
-0.376212,100,212.648114
-0.373583,100,212.889772
-0.386687,100,213.142023
-0.360666,100,213.396604
-0.470274,100,213.656246
-0.535315,100,213.924033
-0.365395,100,214.185791
-0.592273,100,214.449349
-0.676025,100,214.709569
-0.484307,100,214.97271
-0.781706,100,215.235999
-0.649747,100,215.498049
-0.749501,100,215.762966
-0.447586,100,216.02521
-0.829655,100,216.27169
-0.480631,100,216.51376
-0.528551,100,216.757546
-0.410096,100,217.011072
-0.483855,100,217.27275
-0.528638,100,217.543858
-0.671595,100,217.795925
-0.543871,100,218.047816
-0.484195,100,218.3019
-0.50091,100,218.560993
-0.496303,100,218.826161
-0.493821,100,219.095809
-0.494427,100,219.358908
-0.493472,100,219.623024
-0.4993,100,219.886518
-0.494383,100,220.143388
-0.500617,100,220.386103
-0.501387,100,220.629201
-0.493647,100,220.870327
-0.500207,100,221.139256
-0.499397,100,221.40196
-0.49698,100,221.665631
-0.500625,100,221.926466
-0.492134,100,222.191452
-0.499713,100,222.456304
-0.489592,100,222.719171
-0.495762,100,222.970461
-0.500305,100,223.210514
-0.496261,100,223.434438
-0.49435,100,223.660739
-0.499558,100,223.896334
-0.500601,100,224.126491
-0.500989,100,224.34993
-0.500653,100,224.577558
-0.498928,100,224.801853
-0.498396,100,225.031018
-0.490898,100,225.267002
-0.497014,100,225.499724
-0.50069,100,225.73334
-0.499673,100,225.968433
-0.49835,100,226.201184
-0.498579,100,226.436906
-0.49937,100,226.67063
-0.496163,100,226.906117
-0.500291,100,227.140782
-0.493841,100,227.375654
-0.496113,100,227.61191
-0.500456,100,227.849654
-0.500721,100,228.074956
-0.50037,100,228.29994
-0.494029,100,228.525038
-0.500281,100,228.748382
-0.501376,100,228.972954
-0.496935,100,229.210466
-0.4851,100,229.446058
-0.491432,100,229.679629
-0.50065,100,229.912912
-0.494987,100,230.148629
-0.500384,100,230.756385
-0.499275,100,230.992591
-0.499035,100,231.229349
-0.500145,100,231.466636
-0.501255,100,231.701763
-0.50022,100,231.938748
-0.499038,100,232.175864
-0.495368,100,232.407732
-0.500743,100,232.63691
-0.500011,100,232.861068
-0.489341,100,233.085788
-0.499904,100,233.332622
-0.494218,100,233.595386
-0.494954,100,233.85923
-0.495137,100,234.122887
-0.500124,100,234.390335
-0.489647,100,234.657455
-0.499959,100,234.912017
-0.491223,100,235.163733
-0.500407,100,235.413373
-0.4981,100,235.676744
-0.50061,100,235.936327
-0.500582,100,236.191415
-0.497097,100,236.43711
-0.495892,100,236.678165
-0.497267,100,236.921178
-0.500934,100,237.184282
-0.50046,100,237.447586
-0.490793,100,237.712357
-0.493955,100,237.973896
-0.498828,100,238.239227
-0.500413,100,238.500823
-0.500433,100,238.763654
-0.500721,100,239.027925
-0.491407,100,239.293386
-0.49994,100,239.556799
-0.49933,100,239.820724
-0.500754,100,240.083627
-0.499866,100,240.327556
-0.501012,100,240.568472
-0.493598,100,240.811165
-0.491122,100,241.067198
-0.500536,100,241.328688
-0.495649,100,241.591335
-0.500172,100,241.859956
-0.499251,100,242.122025
-0.500528,100,242.385114
-0.499025,100,242.645919
-0.500685,100,242.907953
-0.496168,100,243.170464
-0.499155,100,243.42119
-0.490524,100,243.671499
-0.499837,100,243.921855
-0.500483,100,244.175103
-0.500676,100,244.417493
-0.499836,100,244.658966
-0.49194,100,244.901597
-0.50098,100,245.161916
-0.500091,100,245.427423
-0.501049,100,245.689328
-0.492309,100,245.949173
-0.500509,100,246.212272
-0.499528,100,246.473894
-0.50018,100,246.739488
-0.493027,100,247.002129
-0.500491,100,247.264968
-0.497058,100,247.52873
-0.500733,100,247.79155
-0.500281,100,248.055063
-0.50055,100,248.285548
-0.499846,100,248.509446
-0.499691,100,248.733215
-0.49987,100,248.960889
-0.497968,100,249.183171
-0.500101,100,249.44331
-0.495002,100,249.71013
-0.501081,100,249.972553
-0.499611,100,250.23692
-0.496714,100,250.502015
-0.497629,100,250.765212
-0.494333,100,251.027984
-0.496116,100,251.291167
-0.497328,100,251.551308
-0.500658,100,251.813759
-0.501021,100,252.078998
-0.49924,100,252.325177
-0.49828,100,252.567581
-0.489382,100,252.809277
-0.499785,100,253.068016
-0.498417,100,253.331466
-0.500032,100,253.596077
-0.495988,100,253.850013
-0.500279,100,254.103377
-0.491676,100,254.353528
-0.50076,100,254.611801
-0.498886,100,254.872882
-0.498142,100,255.137096
-0.500653,100,255.399181
-0.501688,100,255.663397
-0.499034,100,255.924418
-0.499114,100,256.584467
-0.417871,100,256.827963
-0.417583,100,257.089348
-0.430707,100,257.357638
-0.392556,100,257.623435
-0.403956,100,257.889491
-0.394393,100,258.156571
-0.399107,100,258.41947
-0.396887,100,258.684056
-0.382767,100,258.93829
-0.37895,100,259.190169
-0.393656,100,259.44388
-0.371959,100,259.700294
-0.369295,100,259.966726
-0.372155,100,260.222092
-0.367615,100,260.467507
-0.362729,100,260.711716
-0.382424,100,260.963845
-0.387997,100,261.228409
-0.395556,100,261.491669
-0.38665,100,261.754818
-0.401474,100,262.015743
-0.408131,100,262.280329
-0.407354,100,262.545075
-0.406114,100,262.808743
-0.417222,100,263.073393
-0.448435,100,263.336325
-0.437954,100,263.602628
-0.658777,100,263.863505
-0.439463,100,264.115404
-0.431701,100,264.361025
-0.436829,100,264.602656
-0.437543,100,264.846279
-0.436728,100,265.105656
-0.433392,100,265.368752
-0.432766,100,265.630045
-0.418419,100,265.897259
-0.404052,100,266.157648
-0.401729,100,266.420374
-0.401455,100,266.684537
-0.413929,100,266.947206
-0.420322,100,267.214206
-0.416066,100,267.478108
-0.413665,100,267.741614
-0.393681,100,268.003553
-0.382225,100,268.253388
-0.38777,100,268.49537
-0.376962,100,268.735817
-0.364349,100,268.980275
-0.351693,100,269.23252
-0.334187,100,269.48583
-0.496368,100,269.739019
-0.500183,100,269.998307
-0.494966,100,270.259982
-0.3526,100,270.526742
-0.489462,100,270.794687
-0.496985,100,271.056245
-0.497073,100,271.319226
-0.490561,100,271.579985
-0.497099,100,271.842834
-0.500872,100,272.102273
-0.489233,100,272.345964
-0.498804,100,272.586368
-0.494521,100,272.829861
-0.500245,100,273.091072
-0.500001,100,273.327367
-0.496104,100,273.56465
-0.500665,100,273.799376
-0.499765,100,274.034957
-0.49513,100,274.267548
