#{"t_start": 1603188483.338405, "env_id": "widowx_reacher-v32"}
r,l,t
-2.92236,100,1.094801
-2.843347,100,1.543847
-3.473671,100,1.815338
-3.015404,100,2.090097
-2.362335,100,2.239486
-2.591932,100,2.515594
-2.191333,100,2.794266
-2.035574,100,3.07125
-2.068862,100,3.344871
-2.675238,100,3.490543
-2.351781,100,3.763786
-2.852879,100,4.037109
-1.594085,100,4.653813
-2.527936,100,4.796567
-2.368467,100,5.068824
-2.046501,100,5.340229
-1.223628,100,5.613171
-1.24299,100,5.885636
-1.074068,100,6.032714
-1.375335,100,6.305394
-1.216228,100,6.57958
-0.81797,100,6.852309
-0.727147,100,6.998755
-0.790743,100,7.271338
-0.886817,100,7.54511
-0.669373,100,8.127926
-0.694807,100,8.402152
-0.721005,100,8.54606
-0.681454,100,8.818939
-0.67141,100,9.090838
-0.684144,100,9.362961
-0.782636,100,9.506817
-0.661356,100,9.773186
-0.677364,100,10.046271
-0.67826,100,10.320059
-0.644061,100,10.594225
-0.560071,100,10.742137
-0.558276,100,11.311263
-0.624511,100,11.580938
-0.658053,100,11.854344
-0.572813,100,12.1285
-0.594373,100,12.275739
-0.593892,100,12.55022
-0.626439,100,12.822173
-0.579247,100,13.092492
-0.624063,100,13.240948
-0.561361,100,13.514767
-0.541272,100,13.784908
-0.539105,100,14.055861
-0.508811,100,14.326181
-0.495957,100,14.765992
-0.51394,100,15.039518
-0.476187,100,15.312255
-0.502176,100,15.581095
-0.48523,100,15.725759
-0.476604,100,15.992519
-0.486542,100,16.263825
-0.463713,100,16.537273
-0.474132,100,16.809251
-0.504767,100,16.957587
-0.467713,100,17.232299
-0.459908,100,17.506221
-0.47356,100,18.071763
-0.469819,100,18.220344
-0.47848,100,18.491039
-0.465026,100,18.757253
-0.462051,100,19.028088
-0.464706,100,19.301641
-0.459874,100,19.451267
-0.46016,100,19.722097
-0.475286,100,19.995797
-0.457347,100,20.267546
-0.460966,100,20.537944
-0.473316,100,20.685285
-0.457078,100,20.957233
-0.458911,100,21.521329
-0.456421,100,21.790843
-0.460565,100,21.935962
-0.46304,100,22.208983
-0.456881,100,22.484022
-0.457684,100,22.757065
-0.460833,100,23.029418
-0.456424,100,23.177094
-0.455666,100,23.452416
-0.461481,100,23.720536
-0.457146,100,23.989729
-0.46728,100,24.132471
-0.455487,100,24.691117
-0.458771,100,24.960744
-0.45621,100,25.234787
-0.456518,100,25.504752
-0.455403,100,25.64997
-0.473463,100,25.921625
-0.45789,100,26.191062
-0.454674,100,26.464486
-0.457382,100,26.609551
-0.45558,100,26.881497
