#{"t_start": 1603188483.262367, "env_id": "widowx_reacher-v32"}
r,l,t
-2.672637,100,1.16891
-2.199645,100,1.618788
-2.989303,100,1.890291
-2.931722,100,2.165049
-3.135286,100,2.314432
-3.088318,100,2.590454
-2.644515,100,2.869223
-1.896841,100,3.14622
-1.984898,100,3.419835
-1.709909,100,3.565528
-2.000509,100,3.838756
-2.705212,100,4.112083
-2.103257,100,4.728779
-1.364141,100,4.871557
-1.407937,100,5.143814
-2.713719,100,5.415196
-1.600646,100,5.688131
-1.130645,100,5.960596
-1.340687,100,6.107668
-1.259891,100,6.380348
-0.914125,100,6.65454
-0.766479,100,6.92725
-0.856844,100,7.073735
-0.726713,100,7.34633
-0.764877,100,7.620037
-0.868309,100,8.202877
-0.677818,100,8.477107
-0.727098,100,8.621018
-0.701447,100,8.893896
-0.655064,100,9.165808
-0.628817,100,9.437916
-0.68871,100,9.581804
-0.591461,100,9.848203
-0.644203,100,10.121192
-0.617663,100,10.394997
-0.593873,100,10.669184
-0.566203,100,10.817098
-0.758379,100,11.386181
-0.580983,100,11.655634
-0.638979,100,11.929292
-0.620816,100,12.203435
-0.560159,100,12.35065
-0.653976,100,12.625167
-0.561071,100,12.897131
-0.561843,100,13.167442
-0.5722,100,13.315904
-0.528837,100,13.58971
-0.484147,100,13.859872
-0.498622,100,14.130822
-0.519251,100,14.401134
-0.51858,100,14.840995
-0.49953,100,15.114461
-0.498168,100,15.387216
-0.469349,100,15.656055
-0.508859,100,15.800768
-0.472944,100,16.06753
-0.470597,100,16.338776
-0.473052,100,16.612231
-0.473609,100,16.884197
-0.460553,100,17.03257
-0.477404,100,17.30723
-0.472051,100,17.581164
-0.492313,100,18.146706
-0.483905,100,18.295299
-0.484626,100,18.566012
-0.45976,100,18.832201
-0.460656,100,19.103044
-0.465351,100,19.376583
-0.46429,100,19.526213
-0.455773,100,19.797056
-0.467345,100,20.070761
-0.456627,100,20.342507
-0.473165,100,20.612899
-0.458888,100,20.760249
-0.470038,100,21.032251
-0.469214,100,21.596298
-0.45637,100,21.865814
-0.457088,100,22.010672
-0.457121,100,22.283903
-0.46546,100,22.558968
-0.460421,100,22.831972
-0.460193,100,23.104363
-0.455144,100,23.252075
-0.456151,100,23.527365
-0.47022,100,23.795446
-0.456405,100,24.064692
-0.467769,100,24.207413
-0.455895,100,24.766103
-0.455771,100,25.035698
-0.458848,100,25.309749
-0.479712,100,25.579717
-0.457984,100,25.724942
-0.458083,100,25.996534
-0.459648,100,26.266022
-0.456031,100,26.539439
-0.455602,100,26.684536
-0.456619,100,26.956473
-0.457358,100,27.226226
-0.455374,100,27.49995
-0.466318,100,27.773126
-0.455691,100,28.212234
-0.455429,100,28.483792
-0.454981,100,28.753833
-0.458087,100,29.025052
-0.456567,100,29.299001
-0.455784,100,29.445457
-0.457584,100,29.718075
-0.455472,100,29.990047
-0.455165,100,30.258734
-0.455856,100,30.404801
-0.456336,100,30.671551
-0.454985,100,30.939821
-0.4551,100,31.499866
-0.45495,100,31.771309
-0.45628,100,31.916833
-0.456786,100,32.192495
-0.455921,100,32.468225
-0.454198,100,32.743888
-0.455547,100,32.889959
-0.454975,100,33.161637
-0.454397,100,33.431327
-0.4569,100,33.70365
-0.454716,100,33.976047
-0.459197,100,34.120845
-0.455052,100,34.396612
-0.465824,100,34.963839
-0.454674,100,35.237824
-0.456753,100,35.387775
-0.459705,100,35.660922
-0.455017,100,35.93186
-0.454311,100,36.204091
-0.456253,100,36.477805
-0.455895,100,36.623971
-0.455921,100,36.89579
-0.455321,100,37.168781
-0.455314,100,37.441822
-0.454623,100,37.71549
-0.455639,100,38.152364
-0.454012,100,38.426033
-0.455544,100,38.69491
-0.454963,100,38.965111
-0.454392,100,39.111573
-0.453668,100,39.388617
-0.45558,100,39.660242
-0.456177,100,39.931238
-0.455055,100,40.203398
-0.453704,100,40.350625
-0.454641,100,40.620515
-0.454733,100,40.888576
-0.454312,100,41.158716
-0.454209,100,41.60345
-0.454249,100,41.876734
-0.454008,100,42.152007
-0.453726,100,42.429317
-0.472148,100,42.704974
-0.45372,100,42.852478
-0.455997,100,43.126229
-0.453868,100,43.398581
-0.45575,100,43.670853
-0.454699,100,43.815886
-0.45436,100,44.088777
-0.454717,100,44.364132
-0.45487,100,44.927984
-0.455007,100,45.201405
-0.454611,100,45.348823
-0.454477,100,45.62289
-0.455374,100,45.895582
-0.454299,100,46.164166
-0.453913,100,46.435163
-0.454492,100,46.581077
-0.454001,100,46.848317
-0.454304,100,47.118029
-0.454614,100,47.39108
-0.45462,100,47.539021
-0.454366,100,47.811054
-0.467158,100,48.371765
-0.453615,100,48.644118
-0.454296,100,48.912251
-0.462602,100,49.059987
-0.455082,100,49.333234
-0.454544,100,49.607285
-0.454832,100,49.879232
-0.453569,100,50.028179
-0.455021,100,50.302183
-0.454057,100,50.576911
-0.454334,100,50.848969
-0.455083,100,51.119694
-0.454057,100,51.55112
-0.453832,100,51.821896
-0.453878,100,52.097439
-0.454,100,52.372916
-0.476153,100,52.519384
-0.454447,100,52.793272
-0.453545,100,53.0646
-0.454016,100,53.33889
-0.454115,100,53.614959
-0.453545,100,53.765923
-0.453721,100,54.044622
-0.453881,100,54.330186
-0.453742,100,54.608884
-0.454413,100,55.212514
-0.4533,100,55.38188
-0.464895,100,55.674256
-0.453553,100,55.951656
-0.454488,100,56.228217
-0.453604,100,56.375015
-0.453476,100,56.65332
-0.453575,100,56.936863
-0.454014,100,57.214553
-0.453986,100,57.495248
-0.457125,100,57.642946
-0.453912,100,57.922412
-0.454212,100,58.515714
-0.454291,100,58.788843
-0.453959,100,58.936452
-0.462509,100,59.211294
-0.453192,100,59.48828
-0.453408,100,59.759745
-0.45373,100,60.032444
-0.453655,100,60.179335
-0.453644,100,60.460734
-0.453646,100,60.748016
-0.453378,100,61.027238
-0.452918,100,61.175029
-0.453977,100,61.460127
-0.461975,100,62.037904
-0.453383,100,62.313371
-0.453335,100,62.600907
-0.453937,100,62.751053
-0.453617,100,63.032198
-0.453603,100,63.308305
-0.454247,100,63.588436
-0.4533,100,63.89482
-0.453142,100,64.048903
-0.453877,100,64.344752
-0.453061,100,64.629701
-0.453016,100,64.911111
-0.453446,100,65.410865
-0.453304,100,65.691092
-0.453513,100,65.979545
-0.453152,100,66.25856
-0.453173,100,66.551275
-0.453089,100,66.704403
-0.453429,100,66.98997
-0.453496,100,67.298988
-0.452957,100,67.609418
-0.453942,100,67.767806
-0.453769,100,68.062446
-0.453104,100,68.352407
-0.45348,100,68.654415
-0.453127,100,69.253125
-0.453938,100,69.406445
-0.453449,100,69.68564
-0.453026,100,69.966407
-0.453086,100,70.252482
-0.453313,100,70.400488
-0.457976,100,70.673063
-0.453249,100,70.948495
-0.453795,100,71.22559
-0.453447,100,71.503625
-0.453279,100,71.65581
-0.453337,100,71.934116
-0.452989,100,72.503841
-0.45353,100,72.774119
-0.459811,100,73.045283
-0.452672,100,73.191916
-0.453116,100,73.463687
-0.45296,100,73.737795
-0.452687,100,74.013147
-0.45277,100,74.162236
-0.452931,100,74.439037
-0.452959,100,74.713068
-0.452564,100,74.985878
-0.452807,100,75.257181
-0.452647,100,75.403189
-0.453275,100,75.962861
-0.452884,100,76.238482
-0.452654,100,76.517327
-0.452258,100,76.668389
-0.452895,100,76.943609
-0.45321,100,77.218066
-0.452759,100,77.494359
-0.452854,100,77.765671
-0.452792,100,77.911169
-0.452822,100,78.187389
-0.453438,100,78.461498
-0.453228,100,78.738116
-0.453441,100,79.173333
-0.453053,100,79.449766
-0.452751,100,79.724395
-0.452674,100,79.997452
-0.461342,100,80.272455
-0.452861,100,80.420986
-0.453168,100,80.697148
-0.452994,100,80.972136
-0.452307,100,81.252578
-0.452753,100,81.537356
-0.452837,100,81.691705
-0.452978,100,81.980275
-0.452723,100,82.258883
-0.453144,100,82.877023
-0.453044,100,83.036084
-0.452678,100,83.333908
-0.452926,100,83.61765
-0.452955,100,83.902054
-0.453,100,84.183229
-0.453029,100,84.334121
-0.45298,100,84.615117
-0.452868,100,84.899707
-0.464173,100,85.192258
-0.453192,100,85.344272
-0.452959,100,85.634664
-0.452656,100,86.236025
-0.475705,100,86.533862
-0.452918,100,86.834385
-0.452951,100,86.9928
-0.452686,100,87.288666
-0.452906,100,87.580064
-0.452768,100,87.867397
-0.452588,100,88.018023
-0.452878,100,88.310862
-0.452711,100,88.616601
-0.453054,100,88.895838
-0.452869,100,89.189096
-0.452796,100,89.347789
-0.452683,100,89.94191
-0.452889,100,90.230773
-0.45292,100,90.522078
-0.452946,100,90.804621
-0.473752,100,90.956966
-0.452953,100,91.247386
-0.452586,100,91.561935
-0.452707,100,91.835589
-0.452471,100,91.982379
-0.452598,100,92.273613
-0.452673,100,92.572869
-0.462513,100,92.876638
-0.45275,100,93.516693
